Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-02,0.45857341476114105,0.04597136927873587,0.568914405383998,0.3196534784833644,0.09750594827034066,0.3695209686086608,0.29496575381404405,0.3612372314133329,0.2514748497587832,0.33431419675789337,1
2017-10-03,0.42129560985925024,-0.15138499638112218,-0.27755719012239377,0.3182340268813146,0.09929617223333233,0.45857341476114105,0.3695209686086608,0.29496575381404405,0.3612372314133329,0.2514748497587832,0
2017-10-04,0.42543767596149695,-0.05346744628216272,-0.00406452576875343,0.32320212682706545,0.10315487326321164,0.42129560985925024,0.45857341476114105,0.3695209686086608,0.29496575381404405,0.3612372314133329,1
2017-10-05,0.6636009467123748,0.23134313142136623,1.5523341647487432,0.3274605009717922,0.11742990459030181,0.42543767596149695,0.42129560985925024,0.45857341476114105,0.3695209686086608,0.29496575381404405,1
2017-10-06,0.5911167649688821,0.003450144415754607,-0.4869618971266417,0.336382798573868,0.12646249392498876,0.6636009467123748,0.42543767596149695,0.42129560985925024,0.45857341476114105,0.3695209686086608,0
2017-10-09,0.4875674824677032,0.10815773303995455,-0.6932786401903211,0.34540648833874465,0.1371953336210721,0.5911167649688821,0.6636009467123748,0.42543767596149695,0.42129560985925024,0.45857341476114105,0
2017-10-10,0.24319111256345458,2.018384800771948,-1.632398634241243,0.34398703673669556,0.148955408755024,0.4875674824677032,0.5911167649688821,0.6636009467123748,0.42543767596149695,0.42129560985925024,0
2017-10-11,0.5289869584626758,0.4135981545688042,1.9586243604290268,0.3464203906281706,0.16153018972071775,0.24319111256345458,0.4875674824677032,0.5911167649688821,0.6636009467123748,0.42543767596149695,1
2017-10-12,0.24112007951233122,0.2833629894125527,-1.8984874632900077,0.33618001424826777,0.17307773862663997,0.5289869584626758,0.24319111256345458,0.4875674824677032,0.5911167649688821,0.6636009467123748,0
2017-10-13,0.08372512270943949,0.1442970637699229,-1.1283165444299623,0.3331383073799899,0.18381057494462633,0.24112007951233122,0.5289869584626758,0.24319111256345458,0.4875674824677032,0.5911167649688821,0
2017-10-16,0.28046891746534536,0.17453685283042006,1.3973432603792422,0.32908271756086416,0.19050531834334455,0.08372512270943949,0.24112007951233122,0.5289869584626758,0.24319111256345458,0.4875674824677032,1
2017-10-17,0.1603517655643444,0.11624641281319181,-0.8601501291858217,0.32867716824824106,0.19500390333620948,0.28046891746534536,0.08372512270943949,0.24112007951233122,0.5289869584626758,0.24319111256345458,0
2017-10-18,0.19762917545706965,0.06504284360646045,0.23363426690643468,0.3241146369536913,0.19996297702457497,0.1603517655643444,0.28046891746534536,0.08372512270943949,0.24112007951233122,0.5289869584626758,1
2017-10-19,0.16242240360630295,-0.18270080247567383,-0.27973896194870596,0.32553408855574034,0.19865236990457094,0.19762917545706965,0.1603517655643444,0.28046891746534536,0.08372512270943949,0.24112007951233122,0
2017-10-20,0.18106130605724907,-0.18043745630059368,0.10092570192868448,0.29106154608530715,0.19755429239069358,0.16242240360630295,0.19762917545706965,0.1603517655643444,0.28046891746534536,0.08372512270943949,1
2017-10-23,0.32603045956256477,0.17357214790333672,0.9943849103318364,0.2690599495606509,0.19479138048627836,0.18106130605724907,0.16242240360630295,0.19762917545706965,0.1603517655643444,0.28046891746534536,1
2017-10-24,0.30532052406049603,0.011390408046363673,-0.17284153331605165,0.24411803833051757,0.19217015949007638,0.32603045956256477,0.18106130605724907,0.16242240360630295,0.19762917545706965,0.1603517655643444,0
2017-10-25,0.30117845795824855,-0.1009606119231889,-0.060030149629503024,0.23620962367928966,0.18862796785906955,0.30532052406049603,0.32603045956256477,0.18106130605724907,0.16242240360630295,0.19762917545706965,0
2017-10-26,0.152067633359851,0.29249058218418744,-1.0547127070513589,0.21278857555258357,0.18536915128829523,0.30117845795824855,0.30532052406049603,0.32603045956256477,0.18106130605724907,0.16242240360630295,0
2017-10-27,0.23283594730783855,-0.07027557443480714,0.5443857803889036,0.2030551406481047,0.18225201886954093,0.152067633359851,0.30117845795824855,0.30532052406049603,0.32603045956256477,0.18106130605724907,1
2017-10-30,0.28668162160955135,-0.101739796671987,0.34434316805094156,0.20133151255765458,0.17948911372131968,0.23283594730783855,0.152067633359851,0.30117845795824855,0.30532052406049603,0.32603045956256477,1
2017-10-31,0.4502896775658124,0.15680112378634933,1.0950564695328582,0.194538392358652,0.17757633375379742,0.28668162160955135,0.23283594730783855,0.152067633359851,0.30117845795824855,0.30532052406049603,1
2017-11-01,0.3281014926136881,-0.005603240284566011,-0.8393365194904766,0.19616062828630276,0.17112954606635614,0.4502896775658124,0.28668162160955135,0.23283594730783855,0.152067633359851,0.30117845795824855,0
2017-11-02,0.45443134865889434,0.14722828258683,0.8292280347551177,0.20204123835867874,0.1660642109530247,0.3281014926136881,0.4502896775658124,0.28668162160955135,0.23283594730783855,0.152067633359851,1
2017-11-03,-0.040534095293808164,0.8479379959702515,-3.3001717097556424,0.2029537484853046,0.15859019120581266,0.45443134865889434,0.3281014926136881,0.4502896775658124,0.28668162160955135,0.23283594730783855,0
2017-11-06,0.14171286311339903,0.2048508499622313,1.337905622051217,0.18977307673850205,0.15253304338166757,-0.040534095293808164,0.45443134865889434,0.3281014926136881,0.4502896775658124,0.28668162160955135,1
2017-11-07,-0.021895192842862777,0.08515323093258248,-1.201672380442882,0.17446320825004752,0.15008892926453812,0.14171286311339903,-0.040534095293808164,0.45443134865889434,0.3281014926136881,0.4502896775658124,0
2017-11-08,0.08165408965831614,0.001520734561587918,0.7424870476743771,0.16189087014146902,0.14569661245283314,-0.021895192842862777,0.14171286311339903,-0.040534095293808164,0.45443134865889434,0.3281014926136881,1
2017-11-09,0.05058938390979543,-0.0703868865417783,-0.25739501697146877,0.14779768826804138,0.14590914881515296,0.08165408965831614,-0.021895192842862777,0.14171286311339903,-0.040534095293808164,0.45443134865889434,0
2017-11-10,0.042305251705302006,-0.17275692091958397,-0.09235187712474467,0.14475600073834155,0.140099956702284,0.05058938390979543,0.08165408965831614,-0.021895192842862777,0.14171286311339903,-0.040534095293808164,0
2017-11-13,0.04851835085867207,-0.23323649904057828,0.013995403147250566,0.1395851164669897,0.1373370447978688,0.042305251705302006,0.05058938390979543,0.08165408965831614,-0.021895192842862777,0.14171286311339903,1
2017-11-14,0.14171286311339903,-0.11105290962190698,0.6517298948434248,0.12468081662973707,0.1329447279861638,0.04851835085867207,0.042305251705302006,0.05058938390979543,0.08165408965831614,-0.021895192842862777,1
2017-11-15,0.19348750436398848,-0.043449356654758756,0.3386220111566958,0.10693759424980676,0.12731264275236742,0.14171286311339903,0.04851835085867207,0.042305251705302006,0.05058938390979543,0.08165408965831614,1
2017-11-16,0.31774632735807135,0.03632432000790242,0.8449465659038348,0.09781251232213,0.12330996918205557,0.19348750436398848,0.14171286311339903,0.04851835085867207,0.042305251705302006,0.05058938390979543,1
2017-11-17,0.18106130605724907,-0.09550631868160231,-0.9655190531311433,0.06709140252099884,0.12068874818585358,0.31774632735807135,0.19348750436398848,0.14171286311339903,0.04851835085867207,0.042305251705302006,0
2017-11-20,-0.08816667044215092,0.38009321037048655,-1.9371137463914152,0.06060245881039728,0.11363978765089326,0.18106130605724907,0.31774632735807135,0.19348750436398848,0.14171286311339903,0.04851835085867207,0
2017-11-21,0.013311579007904648,0.027827495842437582,0.7412092942058288,0.040425863200414656,0.10807854111500953,-0.08816667044215092,0.18106130605724907,0.31774632735807135,0.19348750436398848,0.14171286311339903,1
2017-11-22,0.04851835085867207,-0.1391406646142951,0.22901762679519538,0.03140217343553799,0.10832649344818869,0.013311579007904648,-0.08816667044215092,0.18106130605724907,0.31774632735807135,0.19348750436398848,1
2017-11-24,0.013311579007904648,-0.2426609240974694,-0.2898026549646013,0.020046521941986414,0.11583593592245403,0.04851835085867207,0.013311579007904648,-0.08816667044215092,0.18106130605724907,0.31774632735807135,0
2017-11-27,0.08993822186280956,0.08303830090013053,0.5356755584969757,0.012645068104760517,0.11859884782686925,0.013311579007904648,0.04851835085867207,0.013311579007904648,-0.08816667044215092,0.18106130605724907,1
2017-11-28,0.12721563175553552,0.1710490734786572,0.23865897655792484,0.006967242357984727,0.12557696290772294,0.08993822186280956,0.013311579007904648,0.04851835085867207,0.013311579007904648,-0.08816667044215092,1
2017-11-29,-0.017753126740616063,0.29271320639812975,-1.0723776657357125,0.002201926737834039,0.137584990374854,0.12721563175553552,0.08993822186280956,0.013311579007904648,0.04851835085867207,0.013311579007904648,0
2017-11-30,0.0878671888116862,-0.006085592748107683,0.7570639006608019,-0.00722733167824377,0.14934506550880589,-0.017753126740616063,0.12721563175553552,0.08993822186280956,0.013311579007904648,0.04851835085867207,1
2017-12-01,0.14171286311339903,-0.0007797156491492882,0.35901364162847327,-0.025883064184799194,0.16808325572361069,0.0878671888116862,-0.017753126740616063,0.12721563175553552,0.08993822186280956,0.013311579007904648,1
2017-12-04,-0.17307705049238445,0.2598019267703249,-2.2828389294230154,-0.05123052472755637,0.18760073242120182,0.14171286311339903,0.0878671888116862,-0.017753126740616063,0.12721563175553552,0.08993822186280956,0
2017-12-05,-0.17307705049238445,0.09365005509804732,-0.03164073779928741,-0.07779465254676164,0.21027076426460056,-0.17307705049238445,0.14171286311339903,0.0878671888116862,-0.017753126740616063,0.12721563175553552,1
2017-12-06,-0.2704136288493581,0.27549693385325774,-0.7911697199201622,-0.0908739418000531,0.23524321931691553,-0.17307705049238445,-0.17307705049238445,0.14171286311339903,0.0878671888116862,-0.017753126740616063,0
2017-12-07,-0.20621278929202852,0.09242562192136461,0.4838514002579481,-0.09158366760107726,0.25646094637590305,-0.2704136288493581,-0.17307705049238445,-0.17307705049238445,0.14171286311339903,0.0878671888116862,1
2017-12-08,-0.15029608193919233,-0.1136501921179006,0.40890993023804995,-0.0901642159990282,0.27796204849512307,-0.20621278929202852,-0.2704136288493581,-0.17307705049238445,-0.17307705049238445,0.14171286311339903,1
2017-12-11,-0.10059247373972624,-0.06240951887551218,0.35366149559280835,-0.07789603504027348,0.2996756869766637,-0.15029608193919233,-0.20621278929202852,-0.2704136288493581,-0.17307705049238445,-0.17307705049238445,1
2017-12-12,-0.07366983409345224,-0.13557867719121816,0.17412227101353056,-0.08124189905837435,0.32535657630146286,-0.10059247373972624,-0.15029608193919233,-0.20621278929202852,-0.2704136288493581,-0.17307705049238445,1
2017-12-13,-0.04881783248913678,-0.0061598008194217865,0.15685798952478727,-0.0809377225699733,0.3432092253647109,-0.07366983409345224,-0.10059247373972624,-0.15029608193919233,-0.20621278929202852,-0.2704136288493581,1
2017-12-14,-0.050888865540260134,0.0028564798452417797,-0.04724012734602898,-0.0745501710221726,0.3578030578571846,-0.04881783248913678,-0.07366983409345224,-0.10059247373972624,-0.15029608193919233,-0.20621278929202852,0
2017-12-15,-0.18757388684108312,0.4074017806140766,-1.06177280051048,-0.07252238578189873,0.3740971407110547,-0.050888865540260134,-0.04881783248913678,-0.07366983409345224,-0.10059247373972624,-0.15029608193919233,0
2017-12-18,-0.20000008514782325,0.12077310516335212,-0.12901248452070369,-0.07029181621602391,0.38954109162803263,-0.18757388684108312,-0.050888865540260134,-0.04881783248913678,-0.07366983409345224,-0.10059247373972624,0
2017-12-19,-0.36153671304379686,0.25883722184324154,-1.3020316068687836,-0.04849300401696857,0.38086272618578254,-0.20000008514782325,-0.18757388684108312,-0.050888865540260134,-0.04881783248913678,-0.07366983409345224,0
2017-12-20,-0.35532381139500924,0.0672319817102265,0.019636792723817922,-0.02770809410733918,0.37909163037027876,-0.36153671304379686,-0.20000008514782325,-0.18757388684108312,-0.050888865540260134,-0.04881783248913678,1
2017-12-21,-0.00118525734079403,1.4697645295467812,2.885654926509417,-0.0014481234379569055,0.3731407473491966,-0.35532381139500924,-0.36153671304379686,-0.20000008514782325,-0.18757388684108312,-0.050888865540260134,1
2017-12-22,0.07751202355606943,0.43786419388851605,0.5533350680810767,0.03322720335807798,0.3649228638462515,-0.00118525734079403,-0.35532381139500924,-0.36153671304379686,-0.20000008514782325,-0.18757388684108312,1
2017-12-26,0.26390104806552334,4.822077047125746,1.3244050020822622,0.07398590521351175,0.3531627887122996,0.07751202355606943,-0.00118525734079403,-0.35532381139500924,-0.36153671304379686,-0.20000008514782325,1
2017-12-27,0.02159571121239807,0.748462076373696,-1.7100602027803045,0.11271682182867165,0.34409477665056015,0.26390104806552334,0.07751202355606943,-0.00118525734079403,-0.35532381139500924,-0.36153671304379686,0
2017-12-28,0.1334287309089056,0.3015810709201651,0.7944513376363961,0.14810187442573144,0.334212065513272,0.02159571121239807,0.26390104806552334,0.07751202355606943,-0.00118525734079403,-0.35532381139500924,1
2017-12-29,0.11271879540683685,0.319465216106864,-0.18007263375795995,0.18896196844396532,0.3281549210672231,0.1334287309089056,0.02159571121239807,0.26390104806552334,0.07751202355606943,-0.00118525734079403,0
2018-01-02,0.12928666480665962,0.15824818117697434,0.08776171776940575,0.23884577156565465,0.3188035339452504,0.11271879540683685,0.1334287309089056,0.02159571121239807,0.26390104806552334,0.07751202355606943,1
2018-01-03,0.18727440521061842,0.025564149667357428,0.38442623869855386,0.3095144845969726,0.3100543162926989,0.12928666480665962,0.11271879540683685,0.1334287309089056,0.02159571121239807,0.26390104806552334,1
2018-01-04,0.2721847852608512,0.3006163659930818,0.568337483444876,0.38484714042421847,0.2969482113116905,0.18727440521061842,0.12928666480665962,0.11271879540683685,0.1334287309089056,0.02159571121239807,1
2018-01-05,0.2514748497587832,-0.05116699607142551,-0.17479120083072697,0.4753882725771188,0.28766767302192137,0.2721847852608512,0.18727440521061842,0.12928666480665962,0.11271879540683685,0.1334287309089056,0
2018-01-08,0.2659716861074819,-0.013877440236088542,0.06909876395397321,0.5731280839109331,0.28412548139091454,0.2514748497587832,0.2721847852608512,0.18727440521061842,0.12928666480665962,0.11271879540683685,1
2018-01-09,0.5020643188164019,0.6687255037466918,1.6028743450337122,0.6498801913402287,0.2802290692455687,0.2659716861074819,0.2514748497587832,0.2721847852608512,0.18727440521061842,0.12928666480665962,1
2018-01-10,0.6822398491633209,0.10659936354235837,1.1444341384122831,0.7225767089503986,0.27250709040898274,0.5020643188164019,0.2659716861074819,0.2514748497587832,0.2721847852608512,0.18727440521061842,1
2018-01-11,0.6905239813678143,0.25201007928234403,0.020172326880531007,0.7865536939455148,0.266237412978711,0.6822398491633209,0.5020643188164019,0.2659716861074819,0.2514748497587832,0.2721847852608512,1
2018-01-12,0.6491041103636775,0.04990439705838335,-0.2902041103310362,0.8664488810673104,0.25646095988829176,0.6905239813678143,0.6822398491633209,0.5020643188164019,0.2659716861074819,0.2514748497587832,0
2018-01-16,0.7857891316644998,0.17924906535886562,0.8298789485553318,0.9224160785869759,0.24466546540538356,0.6491041103636775,0.6905239813678143,0.6822398491633209,0.5020643188164019,0.2659716861074819,1
2018-01-17,0.968036090071707,1.2628353226874038,1.0814771941165977,0.9727054503598664,0.23591625113092987,0.7857891316644998,0.6491041103636775,0.6905239813678143,0.6822398491633209,0.5020643188164019,1
2018-01-18,1.255902969022051,0.7193354083829103,1.6568501278668182,1.0350602187659106,0.22419159534593433,0.968036090071707,0.7857891316644998,0.6491041103636775,0.6905239813678143,0.6822398491633209,1
2018-01-19,1.3387423160211618,0.3147158995427614,0.42561292860864963,1.086160689164048,0.2144151422555151,1.255902969022051,0.968036090071707,0.7857891316644998,0.6491041103636775,0.6905239813678143,1
2018-01-22,1.487853535628725,0.4767863272927633,0.7776889676858965,1.0702424870373688,0.21119174841179408,1.3387423160211618,1.255902969022051,0.968036090071707,0.7857891316644998,0.6491041103636775,1
2018-01-23,1.64110642632937,0.4635772905988529,0.7759215643165338,1.0508770287297893,0.2100228254438101,1.487853535628725,1.3387423160211618,1.255902969022051,0.968036090071707,0.7857891316644998,1
2018-01-24,1.5665508165255877,0.24069334840694326,-0.4130818848045967,1.027760157091484,0.21119175516798883,1.64110642632937,1.487853535628725,1.3387423160211618,1.255902969022051,0.968036090071707,0
2018-01-25,1.5624087504233417,0.20666894770942684,-0.05313654823779571,0.9785860797708205,0.21430888083054916,1.5665508165255877,1.64110642632937,1.487853535628725,1.3387423160211618,1.255902969022051,0
2018-01-26,1.570692882627835,-0.04738238443440624,0.011385194814208188,0.9155216049023294,0.2183469771279151,1.5624087504233417,1.5665508165255877,1.64110642632937,1.487853535628725,1.3387423160211618,1
2018-01-29,1.6535322296269452,0.14477941623346458,0.3979226588201521,0.858236338274125,0.2218537460318686,1.570692882627835,1.5624087504233417,1.5665508165255877,1.64110642632937,1.487853535628725,1
2018-01-30,1.2766129045241204,0.5147437557699273,-1.9554966992162515,0.8002413555141856,0.22426243742194393,1.6535322296269452,1.570692882627835,1.5624087504233417,1.5665508165255877,1.64110642632937,0
2018-01-31,1.1399278832232975,0.09424371966856014,-0.7829237177530856,0.7468089233873733,0.22773378359884414,1.2766129045241204,1.6535322296269452,1.570692882627835,1.5624087504233417,1.5665508165255877,0
2018-02-01,1.4029431555784915,0.6307309712338709,1.4554585589362816,0.6795874568676673,0.23205525495644255,1.1399278832232975,1.2766129045241204,1.6535322296269452,1.570692882627835,1.5624087504233417,1
2018-02-02,1.2310509674177361,0.5254668220748151,-0.9527113756678436,0.6025311729499706,0.23503069646698363,1.4029431555784915,1.1399278832232975,1.2766129045241204,1.6535322296269452,1.570692882627835,0
2018-02-05,-0.05295989859138349,2.3411899109882977,-7.155331149082882,0.5150317476653481,0.2388562631582229,1.2310509674177361,1.4029431555784915,1.1399278832232975,1.2766129045241204,1.6535322296269452,0
2018-02-06,-0.1440833777949871,1.3804551157202578,-0.7187943362959377,0.4244906155124478,0.24300062763674873,-0.05295989859138349,1.2310509674177361,1.4029431555784915,1.1399278832232975,1.2766129045241204,0
2018-02-07,-0.20621278929202852,0.5255781341817863,-0.51240877333862,0.3296911092148216,0.24618860213151345,-0.1440833777949871,-0.05295989859138349,1.2310509674177361,1.4029431555784915,1.1399278832232975,0
2018-02-08,-0.5023638004468666,0.8067896204265812,-2.3649241513044807,0.2424958410800229,0.24363822658941886,-0.20621278929202852,-0.1440833777949871,-0.05295989859138349,1.2310509674177361,1.4029431555784915,0
2018-02-09,-0.6059130829480455,0.91717412650631,-0.9247861646177611,0.1462768831803468,0.23765192759747655,-0.5023638004468666,-0.20621278929202852,-0.1440833777949871,-0.05295989859138349,1.2310509674177361,0
2018-02-12,-0.47958302939825687,0.5961500100014987,1.0953379749242007,0.052085720190233595,0.22741498918965536,-0.6059130829480455,-0.5023638004468666,-0.20621278929202852,-0.1440833777949871,-0.05295989859138349,1
2018-02-13,-0.5354995392465111,0.0629279135740085,-0.5104480813884786,-0.05244721134258252,0.22327062471112952,-0.47958302939825687,-0.6059130829480455,-0.5023638004468666,-0.20621278929202852,-0.1440833777949871,0
2018-02-14,-0.3056200056909607,0.30562541080678374,1.972392035971992,-0.14248139235076984,0.2135650204529139,-0.5354995392465111,-0.47958302939825687,-0.6059130829480455,-0.5023638004468666,-0.20621278929202852,1
2018-02-15,-0.4050274195944753,0.1495287327975672,-0.8382788095406426,-0.22420160939510464,0.20633895303888103,-0.3056200056909607,-0.5354995392465111,-0.47958302939825687,-0.6059130829480455,-0.5023638004468666,0
2018-02-16,-0.31804620399770084,0.0987333079830634,0.6959383323454749,-0.32214420505451985,0.20045891547190547,-0.4050274195944753,-0.3056200056909607,-0.5354995392465111,-0.47958302939825687,-0.6059130829480455,1
2018-02-20,-0.4485181261451534,0.14682013819460243,-1.0943259252086184,-0.4034588534476539,0.1939412823303576,-0.31804620399770084,-0.4050274195944753,-0.3056200056909607,-0.5354995392465111,-0.47958302939825687,0
2018-02-21,-0.36153671304379686,0.28121095534444374,0.7058938590622177,-0.4185659376105079,0.18444820767826783,-0.4485181261451534,-0.31804620399770084,-0.4050274195944753,-0.3056200056909607,-0.5354995392465111,1
2018-02-22,-0.2952652354445087,0.2535684487799402,0.5153239346693327,-0.42333125323065823,0.17743466987036083,-0.36153671304379686,-0.4485181261451534,-0.31804620399770084,-0.4050274195944753,-0.3056200056909607,1
2018-02-23,-0.21449692149652194,0.8300909548192097,0.6217143807364726,-0.4231284689050576,0.1708816207579536,-0.2952652354445087,-0.36153671304379686,-0.4485181261451534,-0.31804620399770084,-0.4050274195944753,1
2018-02-26,-0.402956584047934,0.5312550516373152,-1.5200608949237358,-0.3997074207783519,0.1588735865346286,-0.21449692149652194,-0.2952652354445087,-0.36153671304379686,-0.4485181261451534,-0.31804620399770084,0
2018-02-27,-0.35325277834388585,0.3698153924934832,0.3838538469548111,-0.3658432119461424,0.14452771313152882,-0.402956584047934,-0.21449692149652194,-0.2952652354445087,-0.36153671304379686,-0.4485181261451534,1
2018-02-28,-0.48165406244938025,-0.011317261775751975,-1.0887060328992377,-0.33725126987879617,0.13081942854680662,-0.35325277834388585,-0.402956584047934,-0.21449692149652194,-0.2952652354445087,-0.36153671304379686,0
2018-03-01,-0.562422376397367,0.09472607213210182,-0.7237068501980313,-0.30774682735411313,0.11824465095921062,-0.48165406244938025,-0.35325277834388585,-0.402956584047934,-0.21449692149652194,-0.2952652354445087,0
2018-03-02,-0.529286637597723,0.1986915800431607,0.25976578328341504,-0.2852382893540336,0.10506770052409481,-0.562422376397367,-0.48165406244938025,-0.35325277834388585,-0.402956584047934,-0.21449692149652194,1
2018-03-05,-0.5976291482481345,0.10582017879356029,-0.6262390382409662,-0.25553107217303866,0.08994254063820947,-0.529286637597723,-0.562422376397367,-0.48165406244938025,-0.35325277834388585,-0.402956584047934,0
2018-03-06,-0.4298794211987908,0.11142288817777508,1.4607475143753836,-0.24062675299720798,0.0707792844549582,-0.5976291482481345,-0.529286637597723,-0.562422376397367,-0.48165406244938025,-0.35325277834388585,1
2018-03-07,-0.36153671304379686,-0.023042137043380314,0.5444743234346268,-0.21750988135890367,0.048144682094806726,-0.4298794211987908,-0.5976291482481345,-0.529286637597723,-0.562422376397367,-0.48165406244938025,1
2018-03-08,-0.24141956114279595,0.24744628289652668,0.959733546091742,-0.20564726905135008,0.022357524588846864,-0.36153671304379686,-0.4298794211987908,-0.5976291482481345,-0.529286637597723,-0.562422376397367,1
2018-03-09,-0.2020707231897818,0.26277024962288903,0.2816001695004237,-0.1994624824905723,-0.006334228973547464,-0.24141956114279595,-0.36153671304379686,-0.4298794211987908,-0.5976291482481345,-0.529286637597723,1
2018-03-12,-0.023966225893986132,0.23175127581359378,1.3698934166462196,-0.1963193834594951,-0.0349905598088877,-0.2020707231897818,-0.24141956114279595,-0.36153671304379686,-0.4298794211987908,-0.5976291482481345,1
2018-03-13,0.08579615576056285,0.3433973191056624,0.789407384408521,-0.18993181257311634,-0.06354062246306881,-0.023966225893986132,-0.2020707231897818,-0.24141956114279595,-0.36153671304379686,-0.4298794211987908,1
2018-03-14,0.10443505821150824,0.11376044242416934,0.10366130930560759,-0.1890193121157795,-0.09180731005701666,0.08579615576056285,-0.023966225893986132,-0.2020707231897818,-0.24141956114279595,-0.36153671304379686,1
2018-03-15,0.06715725330961746,0.058030180867277674,-0.3008933109685008,-0.17624418001231257,-0.1230494391615056,0.10443505821150824,0.08579615576056285,-0.023966225893986132,-0.2020707231897818,-0.24141956114279595,0
2018-03-16,0.1541386664109751,0.7442693203444491,0.6029532221973514,-0.16995801095802293,-0.1472426077310342,0.06715725330961746,0.10443505821150824,0.08579615576056285,-0.023966225893986132,-0.2020707231897818,1
2018-03-19,0.20177124155931708,0.3993131008408393,0.30788102077785306,-0.15921068343340714,-0.16736225727614437,0.1541386664109751,0.06715725330961746,0.10443505821150824,0.08579615576056285,-0.023966225893986132,1
2018-03-20,-0.013611060638369352,0.4720741147643177,-1.547774217326071,-0.14045356843334064,-0.1937515876296225,0.20177124155931708,0.1541386664109751,0.06715725330961746,0.10443505821150824,0.08579615576056285,0
2018-03-21,0.023666349254356615,0.16021469506679809,0.2464039537080506,-0.12889512294489908,-0.21514642156768257,-0.013611060638369352,0.20177124155931708,0.1541386664109751,0.06715725330961746,0.10443505821150824,1
2018-03-22,-0.11923137619067163,0.030016633946203634,-1.0866040420164003,-0.12504231745137426,-0.21330448029807217,0.023666349254356615,-0.013611060638369352,0.20177124155931708,0.1541386664109751,0.06715725330961746,0
2018-03-23,-0.16893498439013774,0.009015749764312363,-0.4135312128557523,-0.12098672763224848,-0.21139169357435517,-0.11923137619067163,0.023666349254356615,-0.013611060638369352,0.20177124155931708,0.1541386664109751,0
2018-03-26,-0.15029608193919233,0.10136769451471407,0.11362666549720044,-0.1168297456503226,-0.20958517503179885,-0.16893498439013774,-0.11923137619067163,0.023666349254356615,-0.013611060638369352,0.20177124155931708,1
2018-03-27,-0.27248426689131666,0.010128870834023916,-0.9788432098460904,-0.12544788610257615,-0.2071764836417227,-0.15029608193919233,-0.16893498439013774,-0.11923137619067163,0.023666349254356615,-0.013611060638369352,0
2018-03-28,-0.33461407339752325,0.00719765201711683,-0.5308116787279653,-0.137310498410129,-0.20147355295381972,-0.27248426689131666,-0.15029608193919233,-0.16893498439013774,-0.11923137619067163,0.023666349254356615,0
