Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-19,1.0412090306823976,-0.28069872025052595,0.5378030208401455,1.3636599255891169,1.2657322711186954,0.971718394465746,0.9603729899915121,1.034118254321919,1.0851724392080797,1.183026721858205,1
2018-09-20,1.1333904758475168,-0.1759322053520911,0.6987373509354302,1.3971474624917262,1.2573661084040626,1.0412090306823976,0.971718394465746,0.9603729899915121,1.034118254321919,1.0851724392080797,1
2018-09-21,1.259608404931115,-0.02172645328743747,0.9324550139158104,1.435644416338189,1.2487890336487417,1.1333904758475168,1.0412090306823976,0.971718394465746,0.9603729899915121,1.034118254321919,1
2018-09-24,1.2553537768173606,-0.2720696952831161,-0.023775747504884995,1.4611031771201084,1.2399073061814034,1.259608404931115,1.1333904758475168,1.0412090306823976,0.971718394465746,0.9603729899915121,0
2018-09-25,1.4751710899415496,-0.2554207529930548,1.5713223710672224,1.4798369967941247,1.2301116295176169,1.2553537768173606,1.259608404931115,1.1333904758475168,1.0412090306823976,0.971718394465746,1
2018-09-26,1.4226986956841374,-0.32110286068616267,-0.34811498076584807,1.4934241523557195,1.2219798095417038,1.4751710899415496,1.2553537768173606,1.259608404931115,1.1333904758475168,1.0412090306823976,0
2018-09-27,1.5616799681174414,-0.11979278409353056,0.9571937227732666,1.502619503232018,1.2164492350877456,1.4226986956841374,1.4751710899415496,1.2553537768173606,1.259608404931115,1.1333904758475168,1
2018-09-28,1.774406234385373,0.41134908213574384,1.4159011248374904,1.5172359994692635,1.212043526340725,1.5616799681174414,1.4226986956841374,1.4751710899415496,1.2553537768173606,1.259608404931115,1
2018-10-01,1.8552428160678172,-0.054719784045181005,0.5174739913824752,1.527048936426897,1.206841039766616,1.774406234385373,1.5616799681174414,1.4226986956841374,1.4751710899415496,1.2553537768173606,1
2018-10-02,1.989969189891587,-0.15349674043682549,0.8435239099996342,1.551066641204682,1.1996700437926169,1.8552428160678172,1.774406234385373,1.5616799681174414,1.4226986956841374,1.4751710899415496,1
2018-10-03,2.1147689096039337,-0.26536951119077434,0.7603062156616974,1.571515998131359,1.1957330249928368,1.989969189891587,1.8552428160678172,1.774406234385373,1.5616799681174414,1.4226986956841374,1
2018-10-04,1.9630240233251448,0.12303813028346186,-0.8871012154020816,1.583799344857388,1.1940691638351622,2.1147689096039337,1.989969189891587,1.8552428160678172,1.774406234385373,1.5616799681174414,0
2018-10-05,2.0112420599645815,-0.12141707114621947,0.2993589466975489,1.5905242990539012,1.190764881157447,1.9630240233251448,2.1147689096039337,1.989969189891587,1.8552428160678172,1.774406234385373,1
2018-10-08,1.7602246816644158,-0.1693335392005424,-1.5031113830543885,1.5861324812799937,1.1835938851834478,2.0112420599645815,1.9630240233251448,2.1147689096039337,1.989969189891587,1.8552428160678172,0
2018-10-09,1.5659345962311961,-0.23552323659761557,-1.225457673217023,1.5770743775722642,1.1792819126379548,1.7602246816644158,2.0112420599645815,1.9630240233251448,2.1147689096039337,1.989969189891587,0
2018-10-10,1.4453895046326042,-0.21014375139935132,-0.7914239241692046,1.5418712903283842,1.175907328926544,1.5659345962311961,1.7602246816644158,2.0112420599645815,1.9630240233251448,2.1147689096039337,0
2018-10-11,1.373062449673449,-0.27856684349387173,-0.48566994682266296,1.5101679142627191,1.1719234397910996,1.4453895046326042,1.5659345962311961,1.7602246816644158,2.0112420599645815,1.9630240233251448,0
2018-10-12,1.3872442728901855,-0.3179558045215779,0.10463072560348981,1.46933781090504,1.1640025363256756,1.373062449673449,1.4453895046326042,1.5659345962311961,1.7602246816644158,2.0112420599645815,1
2018-10-15,1.2369173254868686,-0.3010023084091374,-1.0304294324705179,1.4145774602415664,1.1598780406530391,1.3872442728901855,1.373062449673449,1.4453895046326042,1.5659345962311961,1.7602246816644158,0
2018-10-16,1.4567349091068376,-0.21024526934014437,1.5783683173076293,1.3573466867210873,1.1559644570210912,1.2369173254868686,1.3872442728901855,1.373062449673449,1.4453895046326042,1.5659345962311961,1
2018-10-17,1.394335049250664,-0.3435383256014283,-0.4170038834441809,1.2892736617445444,1.1527773501825362,1.4567349091068376,1.2369173254868686,1.3872442728901855,1.373062449673449,1.4453895046326042,0
2018-10-18,1.2950628277250666,-0.3657707546351077,-0.6771275780893444,1.2191419685053104,1.1500354981233893,1.394335049250664,1.4567349091068376,1.2369173254868686,1.3872442728901855,1.373062449673449,0
2018-10-19,1.2723717482808206,-0.3550098529110437,-0.15350874770482098,1.158960459392279,1.1471764702250817,1.2950628277250666,1.394335049250664,1.4567349091068376,1.2369173254868686,1.3872442728901855,0
2018-10-22,1.1688448986414688,-0.20679365935318045,-0.7274728425702599,1.0881425433988154,1.1440830995880544,1.2723717482808206,1.2950628277250666,1.394335049250664,1.4567349091068376,1.2369173254868686,0
2018-10-23,1.068154467744619,-0.31846339422554315,-0.7257128680949644,1.0286472570400145,1.1392086964239936,1.1688448986414688,1.2723717482808206,1.2950628277250666,1.394335049250664,1.4567349091068376,0
2018-10-24,0.7476464532278012,-0.12354894790287367,-2.383927480663673,0.9769062524647663,1.1357403720412542,1.068154467744619,1.1688448986414688,1.2723717482808206,1.2950628277250666,1.394335049250664,0
2018-10-25,0.7675008434337648,-0.20912857199142074,0.1677185393449828,0.9371054766941272,1.1342874229242679,0.7476464532278012,1.068154467744619,1.1688448986414688,1.2723717482808206,1.2950628277250666,1
2018-10-26,0.717864597423076,-0.28597765317176493,-0.3944083000400299,0.9094508004809491,1.133350038559987,0.7675008434337648,0.7476464532278012,1.068154467744619,1.1688448986414688,1.2723717482808206,0
2018-10-29,0.6427013942171974,-0.3195800915742668,-0.609002536299639,0.8797374690936905,1.131662746704282,0.717864597423076,0.7675008434337648,0.7476464532278012,1.068154467744619,1.1688448986414688,0
2018-10-30,0.6724829795261433,-0.20100713672797618,0.25558618003200057,0.8505045027964202,1.129225542887351,0.6427013942171974,0.717864597423076,0.7675008434337648,0.7476464532278012,1.068154467744619,1
2018-10-31,0.5831379531035271,-0.14029940813372807,-0.7345344498550013,0.8104292457772553,1.1266008621975636,0.6724829795261433,0.6427013942171974,0.717864597423076,0.7675008434337648,0.7476464532278012,0
2018-11-01,0.6653922031656642,0.2774469182297016,0.7063950204697644,0.7794807160501044,1.1223357599877353,0.5831379531035271,0.6724829795261433,0.6427013942171974,0.717864597423076,0.7675008434337648,1
2018-11-02,0.719282806794328,-0.33105161888388224,0.45434149185205347,0.7585509940334394,1.1161724538815134,0.6653922031656642,0.5831379531035271,0.6724829795261433,0.6427013942171974,0.717864597423076,1
2018-11-05,0.5476835303095753,-0.19095686058946354,-1.3981246486833785,0.7386506126924252,1.1055331335247744,0.719282806794328,0.6653922031656642,0.5831379531035271,0.6724829795261433,0.6427013942171974,0
2018-11-06,0.530665288350336,-0.12090948144225419,-0.13983711053489242,0.7138780746647361,1.0904177944477182,0.5476835303095753,0.719282806794328,0.6653922031656642,0.5831379531035271,0.6724829795261433,0
2018-11-07,0.4966290749276353,0.15054949223838032,-0.2876221209857742,0.7005654003516668,1.0752087191691342,0.530665288350336,0.5476835303095753,0.719282806794328,0.6653922031656642,0.5831379531035271,0
2018-11-08,0.6228467335154544,0.01766250774026866,1.108176383921893,0.7063296505454242,1.0599762087227182,0.4966290749276353,0.530665288350336,0.5476835303095753,0.719282806794328,0.6653922031656642,1
2018-11-09,0.801537056856465,0.004160621614792074,1.5096427202675327,0.710721455230721,1.043759443576357,0.6228467335154544,0.4966290749276353,0.530665288350336,0.5476835303095753,0.719282806794328,1
2018-11-12,0.7731736809187707,-0.18354605091157036,-0.22046694141678524,0.7112018203207093,1.0256210393657699,0.801537056856465,0.6228467335154544,0.4966290749276353,0.530665288350336,0.5476835303095753,0
2018-11-13,0.6327741991142155,-0.2773486282043551,-1.1256902504706647,0.7251320807151144,1.0090293249434976,0.7731736809187707,0.801537056856465,0.6228467335154544,0.4966290749276353,0.530665288350336,0
2018-11-14,0.6285195710004607,-0.18780980442487877,-0.029207692589964463,0.7407092809551157,0.9924844719172871,0.6327741991142155,0.7731736809187707,0.801537056856465,0.6228467335154544,0.4966290749276353,0
2018-11-15,0.7547372295882798,-0.28709435052048854,1.0665099704563064,0.7636290345615772,0.9725181693138031,0.6285195710004607,0.6327741991142155,0.7731736809187707,0.801537056856465,0.6228467335154544,1
2018-11-16,0.8625187073413869,-0.1458828948773462,0.880057329566539,0.7867546458322802,0.9527393391133736,0.7547372295882798,0.6285195710004607,0.6327741991142155,0.7731736809187707,0.801537056856465,1
2018-11-19,0.8611004979701353,-0.3387669823841546,-0.004680836051008283,0.805076724000592,0.9381864351246872,0.8625187073413869,0.7547372295882798,0.6285195710004607,0.6327741991142155,0.7731736809187707,0
2018-11-20,0.656883217433934,-0.3197831274558529,-1.6013870429071742,0.8283395824398628,0.9236803970018631,0.8611004979701353,0.8625187073413869,0.7547372295882798,0.6285195710004607,0.6327741991142155,0
2018-11-21,0.7930280711247348,-0.25826325533526034,1.1406579983542695,0.8481027297009199,0.9114006506552824,0.656883217433934,0.8611004979701353,0.8625187073413869,0.7547372295882798,0.6285195710004607,1
2018-11-23,0.8667733354551417,-0.3557204784965951,0.5979241760097042,0.8709538597230969,0.9016752750251913,0.7930280711247348,0.656883217433934,0.8611004979701353,0.8625187073413869,0.7547372295882798,1
2018-11-26,0.8582640792276321,-0.26790745971060076,-0.06041315752144188,0.8929129093268017,0.894176191171343,0.8667733354551417,0.7930280711247348,0.656883217433934,0.8611004979701353,0.8625187073413869,0
2018-11-27,0.7277920630218376,-0.3939927421755776,-1.0215508673269833,0.9086273567353718,0.8865130656124703,0.8582640792276321,0.8667733354551417,0.7930280711247348,0.656883217433934,0.8611004979701353,0
2018-11-28,0.9305911341867869,-0.30079927252755123,1.6625303487193872,0.9187834116144254,0.879295199302807,0.7277920630218376,0.8582640792276321,0.8667733354551417,0.7930280711247348,0.656883217433934,1
2018-11-29,0.9944092034142124,-0.35369011968073394,0.49972672418754605,0.9310667452518444,0.8740458423930336,0.9305911341867869,0.7277920630218376,0.8582640792276321,0.8667733354551417,0.7930280711247348,1
2018-11-30,1.0568090632703853,-0.3064842772119624,0.4807776782200646,0.9394386262053437,0.8655390686714077,0.9944092034142124,0.9305911341867869,0.7277920630218376,0.8582640792276321,0.8667733354551417,1
2018-12-03,1.1433176709504977,-0.22476233487355152,0.6535476740551879,0.9374485946155477,0.8590242395175045,1.0568090632703853,0.9944092034142124,0.9305911341867869,0.7277920630218376,0.8582640792276321,1
2018-12-04,1.0979360530535651,-0.3070933848567208,-0.3256269349820827,0.9280473860750078,0.8526500169007929,1.1433176709504977,1.0568090632703853,0.9944092034142124,0.9305911341867869,0.7277920630218376,0
2018-12-06,1.0284454168369126,-0.2997840931196207,-0.5078921988040724,0.9100684258281163,0.847775613736732,1.0979360530535651,1.1433176709504977,1.0568090632703853,0.9944092034142124,0.9305911341867869,0
2018-12-07,0.9391003904142969,-0.3156208918833376,-0.6666778730735095,0.8949715775894926,0.8453618495574342,1.0284454168369126,1.0979360530535651,1.1433176709504977,1.0568090632703853,0.9944092034142124,0
2018-12-10,0.9688819757232423,-0.33551840827877677,0.23614517895913886,0.8728066703215459,0.8451743726845777,0.9391003904142969,1.0284454168369126,1.0979360530535651,1.1433176709504977,1.0568090632703853,1
2018-12-11,1.0766634534763493,-0.31166169219240836,0.8311836510638202,0.8576411984986383,0.8471194469166357,0.9688819757232423,0.9391003904142969,1.0284454168369126,1.0979360530535651,1.1433176709504977,1
2018-12-12,1.1262996994870378,0.04344806470170515,0.3758768650025053,0.8374663359090977,0.8457836736388108,1.0766634534763493,0.9688819757232423,0.9391003904142969,1.0284454168369126,1.0979360530535651,1
2018-12-13,0.983063798939979,-0.022234042991402754,-1.0462120743921217,0.8247026371816909,0.8456899374372834,1.1262996994870378,1.0766634534763493,0.9688819757232423,0.9391003904142969,1.0284454168369126,0
2018-12-14,0.8866277256611053,-0.17633827711526331,-0.7286872334038828,0.8169483553981376,0.8488770442758377,0.983063798939979,1.1262996994870378,1.0766634534763493,0.9688819757232423,0.9391003904142969,0
2018-12-17,0.801537056856465,-0.18740373266170654,-0.6588990345954558,0.81015477761734,0.8540795353197482,0.8866277256611053,0.983063798939979,1.1262996994870378,1.0766634534763493,0.9688819757232423,0
2018-12-18,0.713610239805101,-0.13806601343628083,-0.6970602734967185,0.7968421033042706,0.8591882856923297,0.801537056856465,0.8866277256611053,0.983063798939979,1.1262996994870378,1.0766634534763493,0
2018-12-19,0.6682286219081673,-0.22709724751179183,-0.36557478680740507,0.7859312020867022,0.8625628738735415,0.713610239805101,0.801537056856465,0.8866277256611053,0.983063798939979,1.1262996994870378,0
2018-12-20,0.4895382985671562,-0.19379936293166913,-1.4773397306743956,0.7851763688367986,0.8649766425226403,0.6682286219081673,0.713610239805101,0.801537056856465,0.8866277256611053,0.983063798939979,0
2018-12-21,0.34488418864884623,-0.03746173411036131,-1.2588116418851285,0.7902543962763258,0.8692417447324686,0.4895382985671562,0.6682286219081673,0.713610239805101,0.801537056856465,0.8866277256611053,0
2018-12-24,0.33495699354586445,-0.3473960073515644,-0.08427322705567945,0.7940286017916761,0.8740692775608658,0.34488418864884623,0.4895382985671562,0.6682286219081673,0.713610239805101,0.801537056856465,0
2018-12-26,0.5533560972988023,-0.2521721788876769,2.0092857740598635,0.7944403302087704,0.878803074187735,0.33495699354586445,0.34488418864884623,0.4895382985671562,0.6682286219081673,0.713610239805101,1
2018-12-27,0.4413202619277199,-0.2811047920136982,-0.9551701492970499,0.7903230067719991,0.8837477828552927,0.5533560972988023,0.33495699354586445,0.34488418864884623,0.4895382985671562,0.6682286219081673,0
2018-12-28,0.4640110708761867,-0.3222195580348863,0.2078578772695395,0.7798238339715249,0.8870051996671449,0.4413202619277199,0.5533560972988023,0.33495699354586445,0.34488418864884623,0.4895382985671562,1
2018-12-31,0.7703372621762681,-0.1291324346464918,2.7065073483755313,0.7782455307988226,0.8901220054720043,0.4640110708761867,0.4413202619277199,0.5533560972988023,0.33495699354586445,0.34488418864884623,1
2019-01-02,0.8540097216096567,-0.2690241570593244,0.6817368807620022,0.7798238339715249,0.8970117839018185,0.7703372621762681,0.4640110708761867,0.4413202619277199,0.5533560972988023,0.33495699354586445,1
2019-01-03,0.7816826666505015,-0.22526992457751682,-0.5640606705440121,0.7866174117523219,0.9024486176844482,0.8540097216096567,0.7703372621762681,0.4640110708761867,0.4413202619277199,0.5533560972988023,0
2019-01-04,0.9178275203413023,-0.25328887623640056,1.1017770139292817,0.8004790485624431,0.9060106827385159,0.7816826666505015,0.8540097216096567,0.7703372621762681,0.4640110708761867,0.4413202619277199,1
2019-01-07,1.0823362909613559,-0.28780497610603994,1.2822559072992223,0.8121447830299151,0.9038546964657699,0.9178275203413023,0.7816826666505015,0.8540097216096567,0.7703372621762681,0.4640110708761867,1
2019-01-08,1.1333904758475168,-0.2687196032369452,0.38588235428668366,0.8357507463019963,0.9017221453608555,1.0823362909613559,0.9178275203413023,0.7816826666505015,0.8540097216096567,0.7703372621762681,1
2019-01-09,1.0171000123626786,-0.3637403958192466,-0.8466621813634666,0.868552073538986,0.9011597102724856,1.1333904758475168,1.0823362909613559,0.9178275203413023,0.7816826666505015,0.8540097216096567,0
2019-01-10,0.9773909614549725,-0.3659737905166939,-0.29357765854577045,0.9034806795343394,0.8989099877982122,1.0171000123626786,1.1333904758475168,1.0823362909613559,0.9178275203413023,0.7816826666505015,0
2019-01-11,0.9915727846717096,-0.3564311040821465,0.1147541282900627,0.9185775277729631,0.8954416634154729,0.9773909614549725,1.0171000123626786,1.1333904758475168,1.0823362909613559,0.9178275203413023,1
2019-01-14,0.9093185346095721,-0.39724131628095544,-0.6191881608941181,0.9304491329932878,0.8908953481312607,0.9915727846717096,0.9773909614549725,1.0171000123626786,1.1333904758475168,1.0823362909613559,0
2019-01-15,0.9504457948885299,-0.38465309162261635,0.32614542368336347,0.9424579853821804,0.8888565332278743,0.9093185346095721,0.9915727846717096,0.9773909614549725,1.0171000123626786,1.1333904758475168,1
2019-01-16,0.9192457297125545,-0.35440074526628534,-0.2334054940454386,0.9456145917275848,0.8835603059824362,0.9504457948885299,0.9093185346095721,0.9915727846717096,0.9773909614549725,1.0171000123626786,0
2019-01-17,0.9419365386610208,-0.3458732382396686,0.18238339786635657,0.9520650646755725,0.8768111340898137,0.9192457297125545,0.9504457948885299,0.9093185346095721,0.9915727846717096,0.9773909614549725,1
2019-01-18,1.0000817704034393,-0.36110092935862714,0.4545402302459356,0.9574175864522357,0.8654687721075138,0.9419365386610208,0.9192457297125545,0.9504457948885299,0.9093185346095721,0.9915727846717096,1
2019-01-22,0.9093185346095721,-0.3154178560017515,-0.682389629107398,0.9550844500296294,0.8522282062288197,1.0000817704034393,0.9419365386610208,0.9192457297125545,0.9504457948885299,0.9093185346095721,0
2019-01-23,0.9773909614549725,-0.33358956740370865,0.5355786102742861,0.9445852772291552,0.839948459882239,0.9093185346095721,1.0000817704034393,0.9419365386610208,0.9192457297125545,0.9504457948885299,1
2019-01-24,1.0227728498476856,-0.4086113256497778,0.3529555896644441,0.9287335957406274,0.8293091395255006,0.9773909614549725,0.9093185346095721,1.0000817704034393,0.9419365386610208,0.9192457297125545,1
2019-01-25,1.0568090632703853,-0.41419481239339595,0.2632972364910513,0.9193323741114774,0.8200290231446182,1.0227728498476856,0.9773909614549725,0.9093185346095721,1.0000817704034393,0.9419365386610208,1
2019-01-28,0.8653551260838905,-0.2833381867111454,-1.4255554953202447,0.9099311655709373,0.8130220688756429,1.0568090632703853,1.0227728498476856,0.9773909614549725,0.9093185346095721,1.0000817704034393,0
2019-01-29,0.6866648027428794,-0.24679172802564492,-1.3987978499791123,0.9065686884726807,0.8017968782627021,0.8653551260838905,1.0568090632703853,1.0227728498476856,0.9773909614549725,0.9093185346095721,0
2019-01-30,0.7121920304338494,0.3627219884958695,0.21735336336128733,0.9108918826623037,0.78972804395681,0.6866648027428794,0.8653551260838905,1.0568090632703853,1.0227728498476856,0.9773909614549725,1
2019-01-31,0.8355732702791653,-0.2940990884352095,1.018408839694062,0.9114408582479663,0.7826742193521704,0.7121920304338494,0.6866648027428794,0.8653551260838905,1.0568090632703853,1.0227728498476856,1
2019-02-01,0.9873184270537337,-0.34567020235808243,1.2094744812474214,0.9177540840273858,0.7770499086966847,0.8355732702791653,0.7121920304338494,0.6866648027428794,0.8653551260838905,1.0568090632703853,1
2019-02-04,0.8923005631461117,-0.3741967437209315,-0.717074396604646,0.9185089303659,0.7732769360717294,0.9873184270537337,0.8355732702791653,0.7121920304338494,0.6866648027428794,0.8653551260838905,0
2019-02-05,0.8696097541976449,-0.40363694655091803,-0.17068511134695477,0.9170678743617655,0.771636510081887,0.8923005631461117,0.9873184270537337,0.8355732702791653,0.7121920304338494,0.6866648027428794,0
2019-02-06,0.8653551260838905,-0.391150239833372,-0.02694067124415783,0.9084901226554135,0.7668324079515215,0.8696097541976449,0.8923005631461117,0.9873184270537337,0.8355732702791653,0.7121920304338494,0
2019-02-07,0.8057916849702198,-0.4009974800902985,-0.4619453336622373,0.8966185174350894,0.7652857226330076,0.8653551260838905,0.8696097541976449,0.8923005631461117,0.9873184270537337,0.8355732702791653,0
2019-02-08,0.8228096564336803,-0.37186183108269116,0.14249111743924792,0.8772670985911265,0.7661528014937921,0.8057916849702198,0.8653551260838905,0.8696097541976449,0.8923005631461117,0.9873184270537337,1
2019-02-11,0.783100876021753,-0.21369687932710832,-0.30941065789314887,0.8579156928357744,0.7669027089852164,0.8228096564336803,0.8057916849702198,0.8653551260838905,0.8696097541976449,0.8923005631461117,0
2019-02-12,0.9220821484550571,-0.3959215830506457,1.1241608133837104,0.8478282615410041,0.7640436855567098,0.783100876021753,0.8228096564336803,0.8057916849702198,0.8653551260838905,0.8696097541976449,1
2019-02-13,0.9986638315279671,-0.40028685450474716,0.5997079689598324,0.8428188576857614,0.762637606775388,0.9220821484550571,0.783100876021753,0.8228096564336803,0.8057916849702198,0.8653551260838905,1
2019-02-14,0.9617911993627637,-0.4084082897681917,-0.2734761214466632,0.837603583077666,0.7627782133125798,0.9986638315279671,0.9220821484550571,0.783100876021753,0.8228096564336803,0.8057916849702198,0
2019-02-15,1.0497180164141278,-0.34252314619349766,0.6805120152346782,0.8266926818600975,0.7582318935585671,0.9617911993627637,0.9986638315279671,0.9220821484550571,0.783100876021753,0.8228096564336803,1
2019-02-19,0.9575365712490089,-0.3646540572863841,-0.6842684258658557,0.807272652520461,0.7519748467810161,1.0497180164141278,0.9617911993627637,0.9986638315279671,0.9220821484550571,0.783100876021753,0
2019-02-20,0.9703001850944939,-0.38627737867530526,0.10443356294882186,0.7820197494027836,0.7464208371592258,0.9575365712490089,1.0497180164141278,0.9617911993627637,0.9986638315279671,0.9220821484550571,1
2019-02-21,0.7320464206398131,-0.22973671397241133,-1.8158707268304417,0.7564923519479696,0.740585614463052,0.9703001850944939,0.9575365712490089,1.0497180164141278,0.9617911993627637,0.9986638315279671,0
2019-02-22,0.7320464206398131,-0.3316607265286406,0.006480924496206744,0.7317884244159538,0.7328756185685151,0.7320464206398131,0.9703001850944939,0.9575365712490089,1.0497180164141278,0.9617911993627637,1
2019-02-25,0.6228467335154544,-0.1946115064580136,-0.8841830276093917,0.7114076910735615,0.7226346871253208,0.7320464206398131,0.7320464206398131,0.9703001850944939,0.9575365712490089,1.0497180164141278,0
2019-02-26,0.656883217433934,-0.014315643609544305,0.2927994074003191,0.6898603829755612,0.7145028716192088,0.6228467335154544,0.7320464206398131,0.7320464206398131,0.9703001850944939,0.9575365712490089,1
2019-02-27,0.656883217433934,0.19887203205587545,0.006480924496206744,0.6783318825880463,0.7064413616165931,0.656883217433934,0.6228467335154544,0.7320464206398131,0.7320464206398131,0.9703001850944939,1
2019-02-28,0.5831379531035271,-0.2692271929409105,-0.6078661172150089,0.6529417323018006,0.6978642868612722,0.656883217433934,0.656883217433934,0.6228467335154544,0.7320464206398131,0.7320464206398131,0
2019-03-01,0.6044105526807424,-0.19450998851722054,0.18749275416879294,0.6237773765002042,0.6903886381752561,0.5831379531035271,0.656883217433934,0.656883217433934,0.6228467335154544,0.7320464206398131,1
2019-03-04,0.6100831196699694,-0.22455929899196542,0.05445318129933843,0.6041514764077154,0.6812959986672297,0.6044105526807424,0.5831379531035271,0.656883217433934,0.656883217433934,0.6228467335154544,1
2019-03-05,0.5859743718460303,-0.1766428309376425,-0.1970706168674612,0.57979066679712,0.6716643681782685,0.6100831196699694,0.6044105526807424,0.5831379531035271,0.656883217433934,0.656883217433934,0
2019-03-06,0.3704114163398162,0.0985723065523351,-1.8262671662683017,0.5611941073802821,0.6622905155958586,0.5859743718460303,0.6100831196699694,0.6044105526807424,0.5831379531035271,0.656883217433934,0
2019-03-07,0.34204776990634306,-0.13613717256121274,-0.25076896756684997,0.5439699803832941,0.6523307972270477,0.3704114163398162,0.5859743718460303,0.6100831196699694,0.6044105526807424,0.5831379531035271,0
2019-03-08,0.354811383751828,-0.18882498383280935,0.12326894051102323,0.5268144769705907,0.6452301067565449,0.34204776990634306,0.3704114163398162,0.5859743718460303,0.6100831196699694,0.6044105526807424,1
2019-03-11,0.38459323955655284,-0.09624062182954132,0.27790479014737995,0.5105510670649691,0.6362780782555116,0.354811383751828,0.34204776990634306,0.3704114163398162,0.5859743718460303,0.6100831196699694,1
2019-03-12,0.37750219270029484,-0.29815980606693177,-0.0575515598624666,0.49964016584740073,0.62723230908315,0.38459323955655284,0.354811383751828,0.34204776990634306,0.3704114163398162,0.5859743718460303,0
2019-03-13,0.5448471115670721,-0.12557930671873482,1.520924417481608,0.4862588679500476,0.6184911881530039,0.37750219270029484,0.38459323955655284,0.354811383751828,0.34204776990634306,0.3704114163398162,1
2019-03-14,0.39735658290625847,-0.08334784334882309,-1.26265771937651,0.4728775700526944,0.6133590026125901,0.5448471115670721,0.37750219270029484,0.38459323955655284,0.354811383751828,0.34204776990634306,0
2019-03-15,0.39593864403078627,0.04588449528073851,-0.006272940654328138,0.46189804525084205,0.6106640208891074,0.39735658290625847,0.5448471115670721,0.37750219270029484,0.38459323955655284,0.354811383751828,0
2019-03-18,0.556192516041305,-0.16161817570027007,1.4485365226022175,0.4555161958871382,0.6069847844656796,0.39593864403078627,0.39735658290625847,0.5448471115670721,0.37750219270029484,0.38459323955655284,1
2019-03-19,0.5462653209383243,-0.22628510398544738,-0.07865762633022094,0.44995781644623345,0.6048756685285979,0.556192516041305,0.39593864403078627,0.39735658290625847,0.5448471115670721,0.37750219270029484,0
2019-03-20,0.5732107580005453,-0.2927793552048997,0.23824666846888828,0.4446052946695698,0.6000246960625676,0.5462653209383243,0.556192516041305,0.39593864403078627,0.39735658290625847,0.5448471115670721,1
2019-03-21,0.6143377477837242,-0.34759904323315055,0.35744908631674743,0.44824225301635234,0.5968375847542118,0.5732107580005453,0.5462653209383243,0.556192516041305,0.39593864403078627,0.39735658290625847,1
2019-03-22,0.37750219270029484,0.09725257332202537,-1.990685692438477,0.45901590706535295,0.5925256122087192,0.6143377477837242,0.5732107580005453,0.5462653209383243,0.556192516041305,0.39593864403078627,0
2019-03-25,0.39593864403078627,-0.2293306422092391,0.17332772175948558,0.4716423586241919,0.5828471069142923,0.37750219270029484,0.6143377477837242,0.5732107580005453,0.5462653209383243,0.556192516041305,1
2019-03-26,0.39735658290625847,-0.33886850032494764,0.01924034595351112,0.47788696081932697,0.5738716432454265,0.39593864403078627,0.37750219270029484,0.6143377477837242,0.5732107580005453,0.5462653209383243,1
2019-03-27,0.38033861144279807,-0.1860839994313968,-0.14658978746120171,0.48502365652154505,0.5643337489579928,0.39735658290625847,0.39593864403078627,0.37750219270029484,0.6143377477837242,0.5732107580005453,0
2019-03-28,0.38033861144279807,-0.2590753988616048,0.006480924496206744,0.4823474021775183,0.552921081472196,0.38033861144279807,0.39735658290625847,0.39593864403078627,0.37750219270029484,0.6143377477837242,1
2019-03-29,0.3562295931230796,-0.31044347690289165,-0.21151059670168876,0.48598437361291147,0.5405241637562557,0.38033861144279807,0.38033861144279807,0.39735658290625847,0.39593864403078627,0.37750219270029484,0
2019-04-01,0.4725200566079169,-0.21593027402455556,1.0658535766213757,0.48893510920546374,0.5262993387078155,0.3562295931230796,0.38033861144279807,0.38033861144279807,0.39735658290625847,0.39593864403078627,1
2019-04-02,0.4952108655563842,-0.19288570146453163,0.2059718495229642,0.4813866850861519,0.5115355182086392,0.4725200566079169,0.3562295931230796,0.38033861144279807,0.38033861144279807,0.39735658290625847,1
2019-04-03,0.4753564753504206,-0.28394729435590377,-0.16689212670661258,0.47123063020709766,0.4952718871964151,0.4952108655563842,0.4725200566079169,0.3562295931230796,0.38033861144279807,0.38033861144279807,0
2019-04-04,0.44557461954569527,-0.3170421430544404,-0.25512965374121716,0.46162353782509535,0.47870360347217394,0.4753564753504206,0.4952108655563842,0.4725200566079169,0.3562295931230796,0.38033861144279807,0
2019-04-05,0.5647015017730362,-0.15258307896968798,1.0623499415980913,0.45112436502462067,0.46147914845803545,0.44557461954569527,0.4753564753504206,0.4952108655563842,0.4725200566079169,0.3562295931230796,1
2019-04-08,0.6157559571549758,-0.2952157857839331,0.44325069292359276,0.4560651583841901,0.44713715651003666,0.5647015017730362,0.44557461954569527,0.4753564753504206,0.4952108655563842,0.4725200566079169,1
2019-04-09,0.5136473168868751,-0.24648717420326574,-0.8542206275235322,0.45798656638970214,0.4305923079536277,0.6157559571549758,0.5647015017730362,0.44557461954569527,0.4753564753504206,0.4952108655563842,0
2019-04-10,0.524992721361108,-0.21694545343248614,0.10500997512508395,0.46176078499366313,0.4156644502192284,0.5136473168868751,0.6157559571549758,0.5647015017730362,0.44557461954569527,0.4753564753504206,1
