Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-01-15,-0.5342404500430327,-0.2038677676838977,-0.8678950385979415,-0.7238720934465143,-0.9993107616690268,-0.36965595996657563,-0.252854129115208,-0.3431101506909524,-0.4457541940921009,-0.4740697689925374,0
2020-01-16,-0.47583953461735007,-0.2890189361980419,0.30014375668848836,-0.748167743433336,-0.9971619815655651,-0.5342404500430327,-0.36965595996657563,-0.252854129115208,-0.3431101506909524,-0.4457541940921009,1
2020-01-17,-0.6528120465192135,-0.30947009020798927,-0.953390979843581,-0.7648709974752536,-0.9866825398894122,-0.47583953461735007,-0.5342404500430327,-0.36965595996657563,-0.252854129115208,-0.3431101506909524,0
2020-01-21,-0.7059036650704605,-0.30500802024218254,-0.30702288122785193,-0.775411010451677,-0.9819882788100702,-0.6528120465192135,-0.47583953461735007,-0.5342404500430327,-0.36965595996657563,-0.252854129115208,0
2020-01-22,-0.819165964672204,-0.3447948107706255,-0.6468528337640612,-0.7805023938760495,-0.9790791621985973,-0.7059036650704605,-0.6528120465192135,-0.47583953461735007,-0.5342404500430327,-0.36965595996657563,0
2020-01-23,-0.8864157082219476,0.055675968660524544,-0.39972012762078224,-0.7937220850290169,-0.982814733181044,-0.819165964672204,-0.7059036650704605,-0.6528120465192135,-0.47583953461735007,-0.5342404500430327,0
2020-01-24,-0.9749019641728793,-0.4147005735682636,-0.5297189476642327,-0.8223051996540653,-0.9879387477589385,-0.8864157082219476,-0.819165964672204,-0.7059036650704605,-0.6528120465192135,-0.47583953461735007,0
2020-01-27,-0.95897441109785,-0.3317804400370227,0.08097202325788194,-0.8413308346342399,-0.996831398556107,-0.9749019641728793,-0.8864157082219476,-0.819165964672204,-0.7059036650704605,-0.6528120465192135,1
2020-01-28,-0.7766926023215502,-0.42659942681041474,1.0674838786361396,-0.8590166390445771,-1.0239391012934922,-0.95897441109785,-0.9749019641728793,-0.8864157082219476,-0.819165964672204,-0.7059036650704605,1
2020-01-29,-0.8545606020718888,-0.41879080437025307,-0.4562230647218488,-0.8767917677644868,-1.0469145321760116,-0.7766926023215502,-0.95897441109785,-0.9749019641728793,-0.8864157082219476,-0.819165964672204,0
2020-01-30,-1.2120451571252393,3.3401313026580626,-2.0821167526602307,-0.8935843461159766,-1.0777578090485165,-0.8545606020718888,-0.7766926023215502,-0.95897441109785,-0.9749019641728793,-0.8864157082219476,0
2020-01-31,-1.0545393919997514,-0.0034464583864140435,0.98176682890767,-0.901623346571869,-1.0964687355029208,-1.2120451571252393,-0.8545606020718888,-0.7766926023215502,-0.95897441109785,-0.9749019641728793,1
2020-02-03,-1.043921135799157,0.13264667557068988,0.0506063109518786,-0.9152003179262538,-1.1252624027610594,-1.0545393919997514,-1.2120451571252393,-0.8545606020718888,-0.7766926023215502,-0.95897441109785,1
2020-02-04,-1.0386118389247214,-0.02835968236216804,0.01827724406514013,-0.9058214698636539,-1.1489651143727835,-1.043921135799157,-1.0545393919997514,-1.2120451571252393,-0.8545606020718888,-0.7766926023215502,1
2020-02-05,-0.9182708143720089,0.21965703990392024,0.7141231494372142,-0.8974251721694738,-1.1670479368924251,-1.0386118389247214,-1.043921135799157,-1.0545393919997514,-1.2120451571252393,-0.8545606020718888,1
2020-02-06,-0.9218100080733537,-0.016088989956199652,-0.03467400173036018,-0.889475496023153,-1.1924696719563832,-0.9182708143720089,-1.0386118389247214,-1.043921135799157,-1.0545393919997514,-1.2120451571252393,0
2020-02-07,-1.0403816045495333,0.04303343709073894,-0.7109981811417766,-0.8817937757686779,-1.2151475756082513,-0.9218100080733537,-0.9182708143720089,-1.0386118389247214,-1.043921135799157,-1.0545393919997514,0
2020-02-10,-0.8227054959218275,-0.020922899085823562,1.3035330418328956,-0.8714323943745286,-1.2517760330775682,-1.0403816045495333,-0.9218100080733537,-0.9182708143720089,-1.0386118389247214,-1.043921135799157,1
2020-02-11,-0.6935156432450547,-0.249232145669599,0.7279428008745199,-0.870628492625252,-1.2822556680091337,-0.8227054959218275,-1.0403816045495333,-0.9218100080733537,-0.9182708143720089,-1.0386118389247214,1
2020-02-12,-0.6050293872941229,-0.2369614532636306,0.47922445645176104,-0.8844734539452218,-1.3177601470294995,-0.6935156432450547,-0.8227054959218275,-1.0403816045495333,-0.9218100080733537,-0.9182708143720089,1
2020-02-13,-0.7023641338208364,-0.3038925027507309,-0.545557041300238,-0.8884929626916035,-1.3501902147809894,-0.6050293872941229,-0.6935156432450547,-0.8227054959218275,-1.0403816045495333,-0.9218100080733537,0
2020-02-14,-0.6935156432450547,-0.25146318065250234,0.035526076278157605,-0.8669662981540284,-1.3780251982475793,-0.7023641338208364,-0.6050293872941229,-0.6935156432450547,-0.8227054959218275,-1.0403816045495333,1
2020-02-18,-0.7448374961714902,-0.22543443918529668,-0.2998857050756505,-0.861874931766525,-1.4130668648379106,-0.6935156432450547,-0.7023641338208364,-0.6050293872941229,-0.6935156432450547,-0.8227054959218275,0
2020-02-19,-0.4669907064932891,-0.16854304712126142,1.5528408927845978,-0.8516921989915195,-1.442720045398503,-0.7448374961714902,-0.6935156432450547,-0.7023641338208364,-0.6050293872941229,-0.6935156432450547,1
2020-02-20,-0.5395494093691915,-0.25815628560121234,-0.3983414231594886,-0.8554437348091851,-1.4699269217776563,-0.4669907064932891,-0.7448374961714902,-0.6935156432450547,-0.7023641338208364,-0.6050293872941229,0
2020-02-21,-0.6616605370949946,-0.3161631951566993,-0.6712568438029762,-0.866609017952611,-1.496670988879449,-0.5395494093691915,-0.4669907064932891,-0.7448374961714902,-0.6935156432450547,-0.7023641338208364,0
2020-02-24,-0.7342192399708958,-0.13135913073953903,-0.4153118671827329,-0.8950135009953853,-1.5298613962916248,-0.6616605370949946,-0.5395494093691915,-0.4669907064932891,-0.7448374961714902,-0.6935156432450547,0
2020-02-25,-0.7696138773705805,-0.2414235232294373,-0.21297885865263774,-0.9264549424161209,-1.5615311275351025,-0.7342192399708958,-0.6616605370949946,-0.5395494093691915,-0.4669907064932891,-0.7448374961714902,0
2020-02-26,-0.9430468580228205,-0.26559306887755685,-0.9974712161756334,-0.9834425571208135,-1.5913826553792316,-0.7696138773705805,-0.7342192399708958,-0.6616605370949946,-0.5395494093691915,-0.4669907064932891,0
2020-02-27,-1.0510001982984065,0.025556996391329415,-0.6518351881634284,-1.0848233229520592,-1.6242094176977944,-0.9430468580228205,-0.7696138773705805,-0.7342192399708958,-0.6616605370949946,-0.5395494093691915,0
2020-02-28,-0.9341983674470382,-0.15590051555147583,0.6948897439357777,-1.1818272998355057,-1.654292358062287,-1.0510001982984065,-0.9430468580228205,-0.7696138773705805,-0.7342192399708958,-0.6616605370949946,1
2020-03-02,-0.7855414304456112,-0.17077408210416475,0.8627270828475888,-1.2981248931462772,-1.682061223665916,-0.9341983674470382,-1.0510001982984065,-0.9430468580228205,-0.7696138773705805,-0.7342192399708958,1
2020-03-03,-0.9536651142234137,-0.11946027749738788,-0.9709037621120061,-1.3888763131730928,-1.7079457743125814,-0.7855414304456112,-0.9341983674470382,-1.0510001982984065,-0.9430468580228205,-0.7696138773705805,0
2020-03-04,-0.8421725802464817,-0.26410571222228796,0.6466811920471016,-1.499278638347085,-1.733334447292386,-0.9536651142234137,-0.7855414304456112,-0.9341983674470382,-1.0510001982984065,-0.9430468580228205,1
2020-03-05,-1.1129403074254351,-0.10421487178088171,-1.575826942787634,-1.6097702878306495,-1.7555495385142201,-0.8421725802464817,-0.9536651142234137,-0.7855414304456112,-0.9341983674470382,-1.0510001982984065,0
2020-03-06,-1.1394864542493381,-0.2194850125642211,-0.1774907879171555,-1.7013256181251761,-1.7794836563409613,-1.1129403074254351,-0.8421725802464817,-0.9536651142234137,-0.7855414304456112,-0.9341983674470382,0
2020-03-09,-1.4845826499290042,-0.05550394132082538,-2.1551089772412437,-1.7843953264159509,-1.7966739097793414,-1.1394864542493381,-1.1129403074254351,-0.8421725802464817,-0.9536651142234137,-0.7855414304456112,0
2020-03-10,-1.6633249274556792,0.1486357596148305,-1.2296211209255015,-1.8461170102698592,-1.811814553603356,-1.4845826499290042,-1.1394864542493381,-1.1129403074254351,-0.8421725802464817,-0.9536651142234137,0
2020-03-11,-1.9517903108827535,-0.20647064183061825,-2.0788056866985403,-1.9035512294855406,-1.8225915193574873,-1.6633249274556792,-1.4845826499290042,-1.1394864542493381,-1.1129403074254351,-0.8421725802464817,0
2020-03-12,-2.7021535520667217,0.34571051643795914,-5.881821065928255,-1.945711332501843,-1.828905630247295,-1.9517903108827535,-1.6633249274556792,-1.4845826499290042,-1.1394864542493381,-1.1129403074254351,0
2020-03-13,-2.5269508057896704,-0.10793326341905395,1.7900745469187853,-2.000733846469696,-1.838657794346917,-2.7021535520667217,-1.9517903108827535,-1.6633249274556792,-1.4845826499290042,-1.1394864542493381,1
2020-03-16,-3.006546319794687,-0.005305654205500163,-4.612026308039912,-2.0640633167852864,-1.8411371574598365,-2.5269508057896704,-2.7021535520667217,-1.9517903108827535,-1.6633249274556792,-1.4845826499290042,0
2020-03-17,-2.491556337164125,-0.06442808125243875,6.070185006221195,-2.134181281296504,-1.8389883773563758,-3.006546319794687,-2.5269508057896704,-2.7021535520667217,-1.9517903108827535,-1.6633249274556792,1
2020-03-18,-2.9322178512939723,-0.14957924976658302,-4.180790780022737,-2.2096586021608107,-1.843517350083661,-2.491556337164125,-3.006546319794687,-2.5269508057896704,-2.7021535520667217,-1.9517903108827535,0
2020-03-19,-2.6561408272405838,-0.0651717595800732,3.134372992020836,-2.2832601465978493,-1.838922265798761,-2.9322178512939723,-2.491556337164125,-3.006546319794687,-2.5269508057896704,-2.7021535520667217,1
2020-03-20,-2.353517825137431,0.38066339783677816,3.042694223384892,-2.3424808179312264,-1.8350544653957395,-2.6561408272405838,-2.9322178512939723,-2.491556337164125,-3.006546319794687,-2.5269508057896704,1
2020-03-23,-2.307504931537153,-0.044348766406308665,0.39912040676951077,-2.3984858737490646,-1.8304593748054925,-2.353517825137431,-2.6561408272405838,-2.9322178512939723,-2.491556337164125,-3.006546319794687,1
2020-03-24,-1.957099270208911,-0.04992635386356702,3.0789478299091217,-2.4465412534205813,-1.8276824876145952,-2.307504931537153,-2.353517825137431,-2.6561408272405838,-2.9322178512939723,-2.491556337164125,1
2020-03-25,-1.9075471829072874,-0.22431892169384499,0.37428033687424084,-2.4720874267045376,-1.8188890136118687,-1.957099270208911,-2.307504931537153,-2.353517825137431,-2.6561408272405838,-2.9322178512939723,1
2020-03-26,-1.778356992682236,-0.12689706077373236,0.9822741752108479,-2.4767321715441817,-1.8101947164035834,-1.9075471829072874,-1.957099270208911,-2.307504931537153,-2.353517825137431,-2.6561408272405838,1
2020-03-27,-2.141150844610023,-0.25034766316105067,-2.7015772918237855,-2.4463625962830027,-1.8063930275581759,-1.778356992682236,-1.9075471829072874,-1.957099270208911,-2.307504931537153,-2.353517825137431,0
2020-03-30,-2.188933166286834,-0.24067984490180286,-0.4116915074380343,-2.4128667553711605,-1.803417793083742,-2.141150844610023,-1.778356992682236,-1.9075471829072874,-1.957099270208911,-2.307504931537153,0
2020-03-31,-2.174775378836616,0.040058723780201144,0.10593921999087876,-2.354807283025346,-1.7995169274438934,-2.188933166286834,-2.141150844610023,-1.778356992682236,-1.9075471829072874,-1.957099270208911,1
2020-04-01,-2.4490829748134715,-0.17077408210416475,-2.3241144548133232,-2.3259561954715826,-1.795318537726066,-2.174775378836616,-2.188933166286834,-2.141150844610023,-1.778356992682236,-1.9075471829072874,0
2020-04-02,-2.300426037812044,-0.29162181034476253,1.3690556493403934,-2.2705763842654423,-1.7894341866401593,-2.4490829748134715,-2.174775378836616,-2.188933166286834,-2.141150844610023,-1.778356992682236,1
2020-04-03,-2.286268250361826,-0.39424941955831627,0.11075969693779761,-2.229488138890262,-1.7919135497530783,-2.300426037812044,-2.4490829748134715,-2.174775378836616,-2.188933166286834,-2.141150844610023,1
2020-04-06,-2.2491040161114695,0.5368358466400122,0.3116428778340721,-2.210998424212213,-1.7918143792639831,-2.286268250361826,-2.300426037812044,-2.4490829748134715,-2.174775378836616,-2.188933166286834,1
2020-04-07,-2.436694784213927,-0.08190452195184827,-1.6353839536540422,-2.182325976759158,-1.7900622937275958,-2.2491040161114695,-2.286268250361826,-2.300426037812044,-2.4490829748134715,-2.174775378836616,0
2020-04-08,-2.1694664195104587,-0.18750684447593985,2.4604257676379975,-2.1691956099157625,-1.7865581289601662,-2.436694784213927,-2.2491040161114695,-2.286268250361826,-2.300426037812044,-2.4490829748134715,1
2020-04-09,-2.0438157605350304,-0.32322813926922656,1.042415779145588,-2.1512418325767095,-1.7773348951535395,-2.1694664195104587,-2.436694784213927,-2.2491040161114695,-2.286268250361826,-2.300426037812044,1
2020-04-13,-2.1004469103359025,-0.2931091670000314,-0.4702060128962279,-2.126946182589888,-1.764111625217969,-2.0438157605350304,-2.1694664195104587,-2.436694784213927,-2.2491040161114695,-2.286268250361826,0
2020-04-14,-1.8633040549318216,-0.0900849835558272,1.9333832286130965,-2.0844287823352987,-1.7498966062540224,-2.1004469103359025,-2.0438157605350304,-2.1694664195104587,-2.436694784213927,-2.2491040161114695,1
2020-04-15,-1.8562249924325733,-0.18118557869104704,0.03994859213725805,-2.0237789731593816,-1.7387229396274715,-1.8633040549318216,-2.1004469103359025,-2.0438157605350304,-2.1694664195104587,-2.436694784213927,1
2020-04-16,-1.9199352047326934,-0.26410571222228796,-0.497299082120291,-1.9693817293585318,-1.72857407465543,-1.8562249924325733,-1.8633040549318216,-2.1004469103359025,-2.0438157605350304,-2.1694664195104587,0
2020-04-17,-1.8349881424831072,-0.31876606930341983,0.6436992601083401,-1.9112329327031459,-1.714821874426864,-1.9199352047326934,-1.8562249924325733,-1.8633040549318216,-2.1004469103359025,-2.0438157605350304,1
2020-04-20,-1.8420672049823554,-0.362271251470035,-0.06724538301470973,-1.835398331637422,-1.7065242717856524,-1.8349881424831072,-1.9199352047326934,-1.8562249924325733,-1.8633040549318216,-2.1004469103359025,0
2020-04-21,-1.9871846107341589,-0.29868675445728976,-1.1101672542768768,-1.7619754358195274,-1.6952844936014866,-1.8420672049823554,-1.8349881424831072,-1.9199352047326934,-1.8562249924325733,-1.8633040549318216,0
2020-04-22,-1.7394231615812064,-0.3518597548831528,1.9458745487962565,-1.682389290417703,-1.6807058390019478,-1.9871846107341589,-1.8420672049823554,-1.8349881424831072,-1.9199352047326934,-1.8562249924325733,1
2020-04-23,-1.6969497992305518,-0.33289595752847434,0.297096185989451,-1.5984263560680805,-1.658523806711594,-1.7394231615812064,-1.9871846107341589,-1.8420672049823554,-1.8349881424831072,-1.9199352047326934,1
2020-04-24,-1.5518323934787477,-0.3269465309073988,1.0352599403767044,-1.5176790201971273,-1.6305565938244284,-1.6969497992305518,-1.7394231615812064,-1.9871846107341589,-1.8420672049823554,-1.8349881424831072,1
2020-04-27,-1.2969918818265476,-0.20200857186481158,1.752560235046795,-1.4325549124152457,-1.5990521509330067,-1.5518323934787477,-1.6969497992305518,-1.7394231615812064,-1.9871846107341589,-1.8420672049823554,1
2020-04-28,-1.298761647451359,-0.3258310134159471,-0.025322939874466655,-1.3512716647606022,-1.560572434285534,-1.2969918818265476,-1.5518323934787477,-1.6969497992305518,-1.7394231615812064,-1.9871846107341589,0
2020-04-29,-0.9872899859982864,-0.1901097186226604,2.0002927303040794,-1.2797245283331053,-1.5231836371555318,-1.298761647451359,-1.2969918818265476,-1.5518323934787477,-1.6969497992305518,-1.7394231615812064,1
2020-04-30,-1.0970130918986838,-0.23993616657416839,-0.669317138359981,-1.210946377354854,-1.4754145719911442,-0.9872899859982864,-1.298761647451359,-1.2969918818265476,-1.5518323934787477,-1.6969497992305518,0
2020-05-01,-1.2969918818265476,-0.28418502706841803,-1.2414372798329913,-1.1377021131192329,-1.43746378878934,-1.0970130918986838,-0.9872899859982864,-1.298761647451359,-1.2969918818265476,-1.5518323934787477,0
2020-05-04,-0.7979294522710157,-0.2745172088091702,3.211862540581562,-1.0667802468587388,-1.392339381395274,-1.2969918818265476,-1.0970130918986838,-0.9872899859982864,-1.298761647451359,-1.2969918818265476,1
2020-05-05,-0.8315543240458885,-0.19271259276938096,-0.20584340280464342,-1.0040760126364108,-1.3503554968276985,-0.7979294522710157,-1.2969918818265476,-1.0970130918986838,-0.9872899859982864,-1.298761647451359,0
2020-05-06,-0.672278793295589,-0.30314882442309643,0.9026076846559248,-0.9307424411280878,-1.3089336046372726,-0.8315543240458885,-0.7979294522710157,-1.2969918818265476,-1.0970130918986838,-0.9872899859982864,1
2020-05-07,-0.7731530710719261,-0.2871597403789558,-0.5733135376821651,-0.8716110941042822,-1.2672803062318292,-0.672278793295589,-0.8315543240458885,-0.7979294522710157,-1.2969918818265476,-1.0970130918986838,0
2020-05-08,-0.5696347498944387,-0.30352066358691365,1.141276238459249,-0.813551621758468,-1.234552714402361,-0.7731530710719261,-0.672278793295589,-0.8315543240458885,-0.7979294522710157,-1.2969918818265476,1
2020-05-11,-0.3572679381411691,-0.10086831930652669,1.1370112100826726,-0.7491502597280157,-1.2056929229759148,-0.5696347498944387,-0.7731530710719261,-0.672278793295589,-0.8315543240458885,-0.7979294522710157,1
2020-05-12,-0.48999732206756674,-0.08599475275383774,-0.7007926385565579,-0.6955569006395721,-1.1683041289985856,-0.3572679381411691,-0.5696347498944387,-0.7731530710719261,-0.672278793295589,-0.8315543240458885,0
2020-05-13,-0.4457541940921009,-0.2447700757037923,0.22171868787865767,-0.6446432026908021,-1.125725196275054,-0.48999732206756674,-0.3572679381411691,-0.5696347498944387,-0.7731530710719261,-0.672278793295589,1
2020-05-14,-0.4935365157689129,-0.3425637757877222,-0.2658997200239363,-0.6117726063906578,-1.0894934396781573,-0.4457541940921009,-0.48999732206756674,-0.3572679381411691,-0.5696347498944387,-0.7731530710719261,0
2020-05-15,-0.4687604721181005,-0.40652011196428467,0.11815498418745446,-0.5686299359690647,-1.0560385702721573,-0.4935365157689129,-0.4457541940921009,-0.48999732206756674,-0.3572679381411691,-0.5696347498944387,1
2020-05-18,-0.42982664101707146,-0.19643098440755322,0.1924891904510228,-0.514143350821773,-1.0183853111483308,-0.4687604721181005,-0.4935365157689129,-0.4457541940921009,-0.48999732206756674,-0.3572679381411691,1
2020-05-19,-0.5997200904196867,-0.2756327263006219,-0.9068696532713005,-0.49395651685403485,-0.9843684462125089,-0.42982664101707146,-0.4687604721181005,-0.4935365157689129,-0.4457541940921009,-0.48999732206756674,0
2020-05-20,-0.5342404500430327,-0.14437350147314187,0.3433620247513876,-0.4777891745958081,-0.9493267796221776,-0.5997200904196867,-0.42982664101707146,-0.4687604721181005,-0.4935365157689129,-0.4457541940921009,1
2020-05-21,-0.5678649842696267,-0.24365455821234064,-0.1946863739689098,-0.46197914661273803,-0.9175248158054512,-0.5342404500430327,-0.5997200904196867,-0.42982664101707146,-0.4687604721181005,-0.4935365157689129,0
2020-05-22,-0.5466284718684391,-0.2838131879046008,0.10115951005351086,-0.43795146955463243,-0.8824500934363126,-0.5678649842696267,-0.5342404500430327,-0.5997200904196867,-0.42982664101707146,-0.4687604721181005,1
2020-05-26,-0.27586040714120763,-0.21613846008986606,1.4460491112792184,-0.4175860040046208,-0.8529291422962957,-0.5466284718684391,-0.5678649842696267,-0.5342404500430327,-0.5997200904196867,-0.42982664101707146,1
2020-05-27,-0.23515681041536654,-0.20684248099443547,0.19319210264954828,-0.41294124212810634,-0.8263834319360593,-0.27586040714120763,-0.5466284718684391,-0.5678649842696267,-0.5342404500430327,-0.5997200904196867,1
2020-05-28,-0.2900181945914256,-0.27377353048153574,-0.2906374917794308,-0.42062294534571176,-0.8052262013002156,-0.23515681041536654,-0.27586040714120763,-0.5466284718684391,-0.5678649842696267,-0.5342404500430327,0
2020-05-29,-0.3360310881917029,-0.3570655031765939,-0.2486634780549148,-0.4246424370552231,-0.7840689643590251,-0.2900181945914256,-0.23515681041536654,-0.27586040714120763,-0.5466284718684391,-0.5678649842696267,0
2020-06-01,-0.24223553536633557,-0.17635166956142312,0.46935553675962627,-0.4224093804265378,-0.7653249789731402,-0.3360310881917029,-0.2900181945914256,-0.23515681041536654,-0.27586040714120763,-0.5466284718684391,1
2020-06-02,-0.21745949171552384,-0.35037239822788385,0.1112845128702589,-0.42196277591554887,-0.7444652661099281,-0.24223553536633557,-0.3360310881917029,-0.2900181945914256,-0.23515681041536654,-0.27586040714120763,1
2020-06-03,-0.3979715348670115,-0.28158215292169747,-0.9211747872431029,-0.42633956486334723,-0.7191757636192188,-0.21745949171552384,-0.24223553536633557,-0.3360310881917029,-0.2900181945914256,-0.23515681041536654,0
2020-06-04,-0.5112338344687549,-0.3496287199002494,-0.60515022580551,-0.4166927609089023,-0.6913407801526281,-0.3979715348670115,-0.21745949171552384,-0.24223553536633557,-0.3360310881917029,-0.2900181945914256,0
2020-06-05,-0.3590377037659818,-0.012370598318027415,0.8003616717294162,-0.39659525125073575,-0.6636049734804796,-0.5112338344687549,-0.3979715348670115,-0.21745949171552384,-0.24223553536633557,-0.3360310881917029,1
2020-06-08,-0.29709725709067386,-0.2615028380755674,0.30679429710744577,-0.37185299675292577,-0.6391419253607432,-0.3590377037659818,-0.5112338344687549,-0.3979715348670115,-0.21745949171552384,-0.24223553536633557,1
2020-06-09,-0.16613763878908894,-0.2745172088091702,0.6553249680738635,-0.35461379685357736,-0.6153730958860582,-0.29709725709067386,-0.3590377037659818,-0.5112338344687549,-0.3979715348670115,-0.21745949171552384,1
2020-06-10,-0.2652421509406139,-0.27786376128352525,-0.5067924779436318,-0.3589905858013757,-0.5976539121546827,-0.16613763878908894,-0.29709725709067386,-0.3590377037659818,-0.5112338344687549,-0.3979715348670115,0
2020-06-11,-0.6421934527703406,-0.29496836281911754,-1.927353971894043,-0.33585611776524793,-0.5842322949355757,-0.2652421509406139,-0.16613763878908894,-0.29709725709067386,-0.3590377037659818,-0.5112338344687549,0
2020-06-12,-0.5253916219189729,-0.36598964310820725,0.6294775204812219,-0.3142401289181005,-0.5702817411181266,-0.6421934527703406,-0.2652421509406139,-0.16613763878908894,-0.29709725709067386,-0.3590377037659818,1
2020-06-15,-0.449293387793447,-0.22506260002147946,0.3945076120067169,-0.3098633399703021,-0.5621163742028366,-0.5253916219189729,-0.6421934527703406,-0.2652421509406139,-0.16613763878908894,-0.29709725709067386,1
2020-06-16,-0.45991198154231944,-0.2886470970342247,-0.06993184661619065,-0.31700913140421666,-0.5468765535843808,-0.449293387793447,-0.5253916219189729,-0.6421934527703406,-0.2652421509406139,-0.16613763878908894,0
2020-06-17,-0.5165431313431912,-0.27637640462825636,-0.31348756194891214,-0.3279064586557968,-0.5239672374121491,-0.45991198154231944,-0.449293387793447,-0.5253916219189729,-0.6421934527703406,-0.2652421509406139,0
2020-06-18,-0.4085897910676053,-0.2429108798847062,0.5643369861356036,-0.33201527467488046,-0.517124196229347,-0.5165431313431912,-0.45991198154231944,-0.449293387793447,-0.5253916219189729,-0.6421934527703406,1
2020-06-19,-0.13605229826383972,0.030762744684770547,1.4120908696386085,-0.32692390828737705,-0.5145125973905056,-0.4085897910676053,-0.5165431313431912,-0.45991198154231944,-0.449293387793447,-0.5253916219189729,1
2020-06-22,-0.07765138283815717,-0.2726580129900841,0.2748098681061239,-0.3363920636226788,-0.5167605542884077,-0.13605229826383972,-0.4085897910676053,-0.5165431313431912,-0.45991198154231944,-0.449293387793447,1
2020-06-23,-0.20507146989011796,-0.2942246844914831,-0.6363949562892861,-0.3496117547756462,-0.5149754161258862,-0.07765138283815717,-0.13605229826383972,-0.4085897910676053,-0.5165431313431912,-0.45991198154231944,0
2020-06-24,-0.36257689746732796,-0.3317804400370227,-0.8035236580396509,-0.3709597706940776,-0.5170250257402518,-0.20507146989011796,-0.07765138283815717,-0.13605229826383972,-0.4085897910676053,-0.5165431313431912,0
2020-06-25,0.22320202241432285,0.1906535851261768,3.0210906864506115,-0.38900287234270264,-0.5169258489458105,-0.36257689746732796,-0.20507146989011796,-0.07765138283815717,-0.13605229826383972,-0.4085897910676053,1
2020-06-26,0.13825529771301526,0.4877530770161386,-0.4053112811612069,-0.40543817049277514,-0.5138183787454543,0.22320202241432285,-0.36257689746732796,-0.20507146989011796,-0.07765138283815717,-0.13605229826383972,0
2020-06-29,-0.24931459786558385,-0.026128647379264697,-1.828891347770627,-0.4157995518869244,-0.5193060352642882,0.13825529771301526,0.22320202241432285,-0.36257689746732796,-0.20507146989011796,-0.07765138283815717,0
2020-06-30,-0.3838137474167935,-0.2306401874787378,-0.6943699157240706,-0.4361650344738064,-0.5267441246030464,-0.24931459786558385,0.13825529771301526,0.22320202241432285,-0.36257689746732796,-0.20507146989011796,0
2020-07-01,-0.4333661722666956,-0.19234075360556374,-0.27178256142225554,-0.4534935416458567,-0.5290251404324298,-0.3838137474167935,-0.24931459786558385,0.13825529771301526,0.22320202241432285,-0.36257689746732796,0
2020-07-02,-0.47937872831869494,-0.1183447600059362,-0.25591739955245113,-0.45170708952816035,-0.52654577731951,-0.4333661722666956,-0.3838137474167935,-0.24931459786558385,0.13825529771301526,0.22320202241432285,0
2020-07-06,-0.41035955669241736,-0.26596490804137407,0.3528057178728095,-0.4488487797693429,-0.5207936556541789,-0.47937872831869494,-0.4333661722666956,-0.3838137474167935,-0.24931459786558385,0.13825529771301526,1
2020-07-07,-0.5466284718684391,-0.22320340420239332,-0.727142800278664,-0.4673384859289569,-0.5143142501069684,-0.41035955669241736,-0.47937872831869494,-0.4333661722666956,-0.3838137474167935,-0.24931459786558385,0
2020-07-08,-0.559016493693845,-0.3358706708390121,-0.08067785756199133,-0.4851136146488658,-0.5025455416298081,-0.5466284718684391,-0.41035955669241736,-0.47937872831869494,-0.4333661722666956,-0.3838137474167935,0
2020-07-09,-0.5891018342190936,-0.14734821478367965,-0.17654392788281223,-0.49618957348272014,-0.48760324508933,-0.559016493693845,-0.5466284718684391,-0.41035955669241736,-0.47937872831869494,-0.4333661722666956,0
2020-07-10,-0.6227267059939644,-0.23733329242744783,-0.1969009503763287,-0.5083374069945659,-0.48442966333135906,-0.5891018342190936,-0.559016493693845,-0.5466284718684391,-0.41035955669241736,-0.47937872831869494,0
2020-07-13,-0.9678229016736316,-0.19196891444174652,-1.9064066042067918,-0.5488003992396143,-0.4797354022520177,-0.6227267059939644,-0.5891018342190936,-0.559016493693845,-0.5466284718684391,-0.41035955669241736,0
2020-07-14,-0.7306797087212723,-0.3005459502763759,1.3959765102596062,-0.5836360792397285,-0.47540478311361567,-0.9678229016736316,-0.6227267059939644,-0.5891018342190936,-0.559016493693845,-0.5466284718684391,1
2020-07-15,-0.8527908364470761,-0.03691198312996419,-0.7001994753845591,-0.5988208711295355,-0.47312376728423244,-0.7306797087212723,-0.9678229016736316,-0.6227267059939644,-0.5891018342190936,-0.559016493693845,0
2020-07-16,-0.803238411597174,-0.02761600403453359,0.2726822686903433,-0.5936401804324605,-0.4739171690290718,-0.8527908364470761,-0.7306797087212723,-0.9678229016736316,-0.6227267059939644,-0.5891018342190936,1
2020-07-17,-0.481148493943507,-0.0034464583864140435,1.827167950587321,-0.5753291058551206,-0.4726279022280644,-0.803238411597174,-0.8527908364470761,-0.7306797087212723,-0.9678229016736316,-0.6227267059939644,1
2020-07-20,-0.35195864126673354,0.1657403611504228,0.672749059470785,-0.5729174176441619,-0.4684625714417184,-0.481148493943507,-0.803238411597174,-0.8527908364470761,-0.7306797087212723,-0.9678229016736316,1
2020-07-21,-0.5023853438929732,0.09695011584423639,-0.7915051054397633,-0.5871196591655491,-0.46165258919039587,-0.35195864126673354,-0.481148493943507,-0.803238411597174,-0.8527908364470761,-0.7306797087212723,0
