Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-11-05,-0.06886754133150533,-0.05355187142614876,1.0821289429750114,-0.12432877220750593,-0.07585463019799052,-0.13837877884722743,-0.10958122783057156,-0.19795977193104042,-0.19133966158839452,-0.20623494931831793,1
2018-11-06,-0.06059236394422781,-0.05464776864817863,0.142116021843872,-0.13365679861517532,-0.08669747238286059,-0.06886754133150533,-0.13837877884722743,-0.10958122783057156,-0.19795977193104042,-0.19133966158839452,1
2018-11-07,-0.07052252945819663,-0.05515005487494232,-0.11954527151442874,-0.13772286082338986,-0.09692477059719073,-0.06059236394422781,-0.06886754133150533,-0.13837877884722743,-0.10958122783057156,-0.19795977193104042,0
2018-11-08,-0.02418167814173512,-0.05496740533793734,0.6919801672682185,-0.13301898523362532,-0.10746528769779536,-0.07052252945819663,-0.06059236394422781,-0.06886754133150533,-0.13837877884722743,-0.10958122783057156,1
2018-11-09,-0.08872787235944299,-0.05483041818518361,-0.8771331367438995,-0.14194838017865968,-0.11307600223686701,-0.02418167814173512,-0.07052252945819663,-0.06059236394422781,-0.06886754133150533,-0.13837877884722743,0
2018-11-12,-0.16320415317317935,-0.055515353948952274,-1.0681010108071396,-0.14266591833206949,-0.11927230019348124,-0.08872787235944299,-0.02418167814173512,-0.07052252945819663,-0.06059236394422781,-0.06886754133150533,0
2018-11-13,-0.06059236394422781,-0.05355187142614876,1.6188973388582102,-0.14107138487819473,-0.12416397055177371,-0.16320415317317935,-0.08872787235944299,-0.02418167814173512,-0.07052252945819663,-0.06059236394422781,1
2018-11-14,-0.034111922573644274,-0.05483041818518361,0.40226158031519815,-0.1373082851667165,-0.12936613764457477,-0.06059236394422781,-0.16320415317317935,-0.08872787235944299,-0.02418167814173512,-0.07052252945819663,1
2018-11-15,-0.15327398765921052,-0.05537836679619854,-1.650982260964454,-0.13167160579568468,-0.13460371089264095,-0.034111922573644274,-0.06059236394422781,-0.16320415317317935,-0.08872787235944299,-0.02418167814173512,0
2018-11-16,-0.10196809304473475,-0.05556101633320352,0.8142899966997827,-0.13058732456771696,-0.14053581596823023,-0.15327398765921052,-0.034111922573644274,-0.06059236394422781,-0.16320415317317935,-0.08872787235944299,1
2018-11-19,-0.18471955124574863,-0.05455644387967614,-1.2020174382854414,-0.12811579581337706,-0.14485552146022762,-0.10196809304473475,-0.15327398765921052,-0.034111922573644274,-0.06059236394422781,-0.16320415317317935,0
2018-11-20,-0.27740117496073136,-0.05542402918044979,-1.4451874120871897,-0.13162377321356938,-0.14873944240345927,-0.18471955124574863,-0.10196809304473475,-0.15327398765921052,-0.034111922573644274,-0.06059236394422781,0
2018-11-21,-0.27740117496073136,-0.05560667871745476,0.02276568807546988,-0.1386397280139539,-0.15262336334669105,-0.27740117496073136,-0.18471955124574863,-0.10196809304473475,-0.15327398765921052,-0.034111922573644274,1
2018-11-23,-0.16982434243376557,-0.05546969156470103,1.871870188140459,-0.14613404285050094,-0.15452991636430508,-0.27740117496073136,-0.27740117496073136,-0.18471955124574863,-0.10196809304473475,-0.15327398765921052,1
2018-11-26,-0.20623494931831793,-0.05272994850962636,-0.5467409838941639,-0.1549039882518154,-0.1557555574043804,-0.16982434243376557,-0.27740117496073136,-0.27740117496073136,-0.18471955124574863,-0.10196809304473475,0
2018-11-27,-0.1827335023593668,-0.05350620904189752,0.4019100879964372,-0.15721606366076785,-0.15679054392193625,-0.20623494931831793,-0.16982434243376557,-0.27740117496073136,-0.27740117496073136,-0.18471955124574863,1
2018-11-28,-0.1731343976050885,-0.05405415765291245,0.17454722872148773,-0.15594043689766798,-0.1578255304394921,-0.1827335023593668,-0.20623494931831793,-0.16982434243376557,-0.27740117496073136,-0.27740117496073136,1
2018-11-29,-0.11322234376158502,-0.05542402918044979,0.9624669423551985,-0.16351448030774254,-0.1588605169570478,-0.1731343976050885,-0.1827335023593668,-0.20623494931831793,-0.16982434243376557,-0.27740117496073136,1
2018-11-30,-0.0809492466527311,-0.05505873010643983,0.5047268768618944,-0.1688242808909801,-0.15915194694056808,-0.11322234376158502,-0.1731343976050885,-0.1827335023593668,-0.20623494931831793,-0.16982434243376557,1
2018-12-03,-0.08707288423275168,-0.05327789712064129,-0.06638480991054442,-0.17336870693702486,-0.1586072178780316,-0.0809492466527311,-0.11322234376158502,-0.1731343976050885,-0.1827335023593668,-0.20623494931831793,0
2018-12-04,-0.08707288423275168,-0.05537836679619854,0.02276568807546988,-0.17631859572752714,-0.158198670431761,-0.08707288423275168,-0.0809492466527311,-0.11322234376158502,-0.1731343976050885,-0.1827335023593668,1
2018-12-06,-0.1416888340185504,-0.05519571725919356,-0.7761671748664694,-0.18405209248298915,-0.1583375767972655,-0.08707288423275168,-0.08707288423275168,-0.0809492466527311,-0.11322234376158502,-0.1731343976050885,0
2018-12-07,-0.20623494931831793,-0.05272994850962636,-0.9635904748252516,-0.18891542521980884,-0.15683956992718548,-0.1416888340185504,-0.08707288423275168,-0.08707288423275168,-0.0809492466527311,-0.11322234376158502,0
2018-12-10,-0.2260952803462556,-0.05556101633320352,-0.2976372770258431,-0.1931409445750787,-0.15277861041520882,-0.20623494931831793,-0.1416888340185504,-0.08707288423275168,-0.08707288423275168,-0.0809492466527311,0
2018-12-11,-0.20623494931831793,-0.052775610893877604,0.34875707156419394,-0.20653503699263015,-0.14819471204218632,-0.2260952803462556,-0.20623494931831793,-0.1416888340185504,-0.08707288423275168,-0.08707288423275168,1
2018-12-12,-0.13672371180259582,-0.04364313404362872,1.14417733909827,-0.20701339702879268,-0.14764998297964982,-0.20623494931831793,-0.2260952803462556,-0.20623494931831793,-0.1416888340185504,-0.08707288423275168,1
2018-12-13,-0.13672371180259582,-0.05560667871745476,0.02276568807546988,-0.20974005189608605,-0.14370613963168702,-0.13672371180259582,-0.20623494931831793,-0.2260952803462556,-0.20623494931831793,-0.1416888340185504,1
2018-12-14,-0.2178201818769184,-0.055515353948952274,-1.211492806072632,-0.2131364085330062,-0.1382588438113763,-0.13672371180259582,-0.13672371180259582,-0.20623494931831793,-0.2260952803462556,-0.20623494931831793,0
2018-12-17,-0.1443368465884326,-0.05537836679619854,1.2202331453238597,-0.21753732162603429,-0.13305667671857524,-0.2178201818769184,-0.13672371180259582,-0.13672371180259582,-0.20623494931831793,-0.2260952803462556,1
2018-12-18,-0.24761067841882486,-0.05400849526866121,-1.558829144051382,-0.22375600589781378,-0.12825216197129943,-0.1443368465884326,-0.2178201818769184,-0.13672371180259582,-0.13672371180259582,-0.20623494931831793,0
2018-12-19,-0.16320415317317935,-0.05350620904189752,1.4349140703021699,-0.22911364286483432,-0.12451531644634227,-0.24761067841882486,-0.1443368465884326,-0.2178201818769184,-0.13672371180259582,-0.13672371180259582,1
2018-12-20,-0.34525742434976214,-0.054099820037163696,-2.809082293886148,-0.22975145624638432,-0.12030455546811575,-0.16320415317317935,-0.24761067841882486,-0.1443368465884326,-0.2178201818769184,-0.13672371180259582,0
2018-12-21,-0.3783579760629916,-0.046702513788462095,-0.5840581244963821,-0.22648265696343942,-0.11769530027147207,-0.34525742434976214,-0.16320415317317935,-0.24761067841882486,-0.1443368465884326,-0.2178201818769184,0
2018-12-24,-0.3651177553776998,-0.055241379643444805,0.2736404913589159,-0.22010451554460475,-0.11522222798983073,-0.3783579760629916,-0.34525742434976214,-0.16320415317317935,-0.24761067841882486,-0.1443368465884326,1
2018-12-26,-0.4478692135787137,-0.05177103844035023,-1.5244355459179262,-0.21276965405344533,-0.11342462208346034,-0.3651177553776998,-0.3783579760629916,-0.34525742434976214,-0.16320415317317935,-0.24761067841882486,0
2018-12-27,-0.21616511483228676,-0.046976488093969565,4.745918949203063,-0.20639151263461067,-0.11238963816337755,-0.4478692135787137,-0.3651177553776998,-0.3783579760629916,-0.34525742434976214,-0.16320415317317935,1
2018-12-28,-0.23933550103154735,-0.04583492848768845,-0.35426949829627746,-0.20336189527058088,-0.10958428154321001,-0.21616511483228676,-0.4478692135787137,-0.3651177553776998,-0.3783579760629916,-0.34525742434976214,0
2018-12-31,-0.2436385806460612,-0.05556101633320352,-0.04869686702124695,-0.20033227790655092,-0.10649839004026755,-0.23933550103154735,-0.21616511483228676,-0.4478692135787137,-0.3651177553776998,-0.3783579760629916,0
2019-01-02,-0.2045798822736863,-0.05537836679619854,0.6739150913194353,-0.1933960478780264,-0.10510115992992475,-0.2436385806460612,-0.23933550103154735,-0.21616511483228676,-0.4478692135787137,-0.3651177553776998,1
2019-01-03,-0.21004147725226602,-0.05423680718991743,-0.06521949499024646,-0.19045413118454327,-0.10436577374739572,-0.2045798822736863,-0.2436385806460612,-0.23933550103154735,-0.21616511483228676,-0.4478692135787137,0
2019-01-04,-0.19829083269073094,-0.05542402918044979,0.2129615376616015,-0.18048828759365645,-0.10166936164099892,-0.21004147725226602,-0.2045798822736863,-0.2436385806460612,-0.23933550103154735,-0.21616511483228676,1
2019-01-07,-0.10031310491804345,-0.052136337514360184,1.5926569070064205,-0.1745885100126519,-0.09981728023090188,-0.19829083269073094,-0.21004147725226602,-0.2045798822736863,-0.2436385806460612,-0.23933550103154735,1
2019-01-08,-0.07383258462951958,-0.05556101633320352,0.4141840962844188,-0.16191992784552955,-0.0970936323207465,-0.10031310491804345,-0.19829083269073094,-0.21004147725226602,-0.2045798822736863,-0.2436385806460612,1
2019-01-09,-0.07383258462951958,-0.05560667871745476,0.02276568807546988,-0.14334359600038332,-0.09284474173675253,-0.07383258462951958,-0.10031310491804345,-0.19829083269073094,-0.21004147725226602,-0.2045798822736863,1
2019-01-10,-0.07383258462951958,-0.05560667871745476,0.02276568807546988,-0.1231647548026753,-0.08845966823775606,-0.07383258462951958,-0.07383258462951958,-0.10031310491804345,-0.19829083269073094,-0.21004147725226602,1
2019-01-11,-0.07383258462951958,-0.05560667871745476,0.02276568807546988,-0.1010565292662791,-0.08584496484137141,-0.07383258462951958,-0.07383258462951958,-0.07383258462951958,-0.10031310491804345,-0.19829083269073094,1
2019-01-14,-0.07383258462951958,-0.05560667871745476,0.02276568807546988,-0.09005424083120743,-0.08421077635502563,-0.07383258462951958,-0.07383258462951958,-0.07383258462951958,-0.07383258462951958,-0.10031310491804345,1
2019-01-15,-0.07383258462951958,-0.05556101633320352,0.02276568807546988,-0.07506561115811348,-0.08078170411407504,-0.07383258462951958,-0.07383258462951958,-0.07383258462951958,-0.07383258462951958,-0.07383258462951958,1
2019-01-16,-0.07383258462951958,-0.05556101633320352,0.02276568807546988,-0.05731843822964923,-0.07715925260136616,-0.07383258462951958,-0.07383258462951958,-0.07383258462951958,-0.07383258462951958,-0.07383258462951958,1
2019-01-17,-0.08326627738086312,-0.05546969156470103,-0.11381685594897438,-0.041452817057757864,-0.07324264635589839,-0.07383258462951958,-0.07383258462951958,-0.07383258462951958,-0.07383258462951958,-0.07383258462951958,0
2019-01-18,-0.04073203291629016,-0.04898563300102432,0.6431167720685909,-0.026807014168164195,-0.06811401632286648,-0.08326627738086312,-0.07383258462951958,-0.07383258462951958,-0.07383258462951958,-0.07383258462951958,1
2019-01-22,-0.04073203291629016,-0.05556101633320352,0.02276568807546988,-0.011595146770193463,-0.0643281460913967,-0.04073203291629016,-0.08326627738086312,-0.07383258462951958,-0.07383258462951958,-0.07383258462951958,1
2019-01-23,-0.0822732529376722,-0.05556101633320352,-0.5636388785854246,-0.0011031029576935873,-0.06007925550740273,-0.04073203291629016,-0.04073203291629016,-0.08326627738086312,-0.07383258462951958,-0.07383258462951958,0
2019-01-24,0.007263806526862665,-0.05556101633320352,1.3276296775490608,0.0067738991474498595,-0.0546755387913367,-0.0822732529376722,-0.04073203291629016,-0.04073203291629016,-0.08326627738086312,-0.07383258462951958,1
2019-01-25,0.053770148764199284,-0.05537836679619854,0.6562935773963812,0.014650901252593307,-0.049642238617037523,0.007263806526862665,-0.0822732529376722,-0.04073203291629016,-0.04073203291629016,-0.08326627738086312,1
2019-01-28,0.0110703344608109,-0.05542402918044979,-0.5398379935025504,0.02007231499576764,-0.04424941700171698,0.053770148764199284,0.007263806526862665,-0.0822732529376722,-0.04073203291629016,-0.04073203291629016,0
2019-01-29,0.012228849824876913,-0.0549217429536861,0.03850378135869335,0.025493728738942265,-0.039156195721423245,0.0110703344608109,0.053770148764199284,0.007263806526862665,-0.0822732529376722,-0.04073203291629016,1
2019-01-30,0.07181000074457053,-0.055241379643444805,0.8314772671958607,0.03298803977382176,-0.03482559512868051,0.012228849824876913,0.0110703344608109,0.053770148764199284,0.007263806526862665,-0.0822732529376722,1
2019-01-31,0.1247708834857376,-0.05546969156470103,0.7118042984763832,0.037715831654643935,-0.03196576430352264,0.07181000074457053,0.012228849824876913,0.0110703344608109,0.053770148764199284,0.007263806526862665,1
2019-02-01,0.1247708834857376,-0.05560667871745476,0.02276568807546988,0.0424436235354661,-0.027771345327045654,0.1247708834857376,0.07181000074457053,0.012228849824876913,0.0110703344608109,0.053770148764199284,1
2019-02-04,0.09398736250064021,-0.05537836679619854,-0.36349798554308277,0.04696413329045337,-0.024432152147613906,0.1247708834857376,0.1247708834857376,0.07181000074457053,0.012228849824876913,0.0110703344608109,0
2019-02-05,0.11748880945959134,-0.05419114480566618,0.3238787763886613,0.049435665846460815,-0.02061904611238555,0.09398736250064021,0.1247708834857376,0.1247708834857376,0.07181000074457053,0.012228849824876913,1
2019-02-06,0.11748880945959134,-0.05560667871745476,0.02276568807546988,0.05190719840246826,-0.017786452389723005,0.11748880945959134,0.09398736250064021,0.1247708834857376,0.1247708834857376,0.07181000074457053,1
2019-02-07,0.08968428288612636,-0.05546969156470103,-0.32783235488078716,0.05494478786351722,-0.013728216328248518,0.11748880945959134,0.11748880945959134,0.09398736250064021,0.1247708834857376,0.1247708834857376,0
2019-02-08,0.08968428288612636,-0.05560667871745476,0.02276568807546988,0.05366916110041722,-0.009506561548012962,0.08968428288612636,0.11748880945959134,0.11748880945959134,0.09398736250064021,0.1247708834857376,1
2019-02-11,0.038709291195460446,-0.05505873010643983,-0.6322854321952783,0.050551846867508306,-0.004985306432750895,0.08968428288612636,0.08968428288612636,0.11748880945959134,0.11748880945959134,0.09398736250064021,0
2019-02-12,0.038709291195460446,-0.055515353948952274,0.02276568807546988,0.04949148573226593,0.000897772637589161,0.038709291195460446,0.08968428288612636,0.08968428288612636,0.11748880945959134,0.11748880945959134,1
2019-02-13,0.08174008734059902,-0.055515353948952274,0.5958145259530213,0.04375116149664867,0.0026409069364422694,0.038709291195460446,0.038709291195460446,0.08968428288612636,0.08968428288612636,0.11748880945959134,1
2019-02-14,0.02431055514610267,-0.05542402918044979,-0.7192822129545368,0.04152678295657551,0.006072703926631654,0.08174008734059902,0.038709291195460446,0.038709291195460446,0.08968428288612636,0.08968428288612636,0
2019-02-15,0.02431055514610267,-0.05556101633320352,0.02276568807546988,0.03777962363746836,0.00922123998607086,0.02431055514610267,0.08174008734059902,0.038709291195460446,0.038709291195460446,0.08968428288612636,1
2019-02-19,0.010573940616125939,-0.055515353948952274,-0.16206351462214288,0.03777962363746836,0.01150910334746046,0.02431055514610267,0.02431055514610267,0.08174008734059902,0.038709291195460446,0.038709291195460446,0
2019-02-20,0.010573940616125939,-0.05560667871745476,0.02276568807546988,0.04436505478547347,0.012388841497761935,0.010573940616125939,0.02431055514610267,0.02431055514610267,0.08174008734059902,0.038709291195460446,1
2019-02-21,0.010573940616125939,-0.05560667871745476,0.02276568807546988,0.045592841363122485,0.013865059465087917,0.010573940616125939,0.010573940616125939,0.02431055514610267,0.02431055514610267,0.08174008734059902,1
2019-02-22,-0.01921663484372087,-0.05556101633320352,-0.38207665559030934,0.048175983277399144,0.013538222027566082,0.010573940616125939,0.010573940616125939,0.010573940616125939,0.02431055514610267,0.02431055514610267,0
2019-02-25,-0.01921663484372087,-0.05556101633320352,0.02276568807546988,0.052847966677419304,0.01272112713502489,-0.01921663484372087,0.010573940616125939,0.010573940616125939,0.010573940616125939,0.02431055514610267,1
2019-02-26,-0.01094145745644335,-0.05469343103242987,0.13771194774906678,0.053326322911914144,0.011904032242483698,-0.01921663484372087,-0.01921663484372087,0.010573940616125939,0.010573940616125939,0.010573940616125939,1
2019-02-27,-0.01094145745644335,-0.05556101633320352,0.02276568807546988,0.05635594027594409,0.011250356068703272,-0.01094145745644335,-0.01921663484372087,-0.01921663484372087,0.010573940616125939,0.010573940616125939,1
2019-02-28,-0.10693321526068933,-0.05546969156470103,-1.3024565294294512,0.05946528621350138,0.01062391699741817,-0.01094145745644335,-0.01094145745644335,-0.01921663484372087,-0.01921663484372087,0.010573940616125939,0
2019-03-01,0.02563464034898411,-0.0553327044119473,1.9926137433052677,0.061617912078733905,0.011168646059954664,-0.10693321526068933,-0.01094145745644335,-0.01094145745644335,-0.01921663484372087,-0.01921663484372087,1
2019-03-04,0.04698446858273797,-0.05556101633320352,0.30975880634192804,0.06223181297089381,0.010977990238698573,0.02563464034898411,-0.10693321526068933,-0.01094145745644335,-0.01094145745644335,-0.01921663484372087,1
2019-03-05,0.1247708834857376,-0.05455644387967614,1.0525892445177991,0.06284571386305371,0.012179118925517521,0.04698446858273797,0.02563464034898411,-0.10693321526068933,-0.01094145745644335,-0.01094145745644335,1
2019-03-06,0.2306928068039524,-0.048255034853004405,1.3518466349055347,0.06515778927200586,0.011762401127740383,0.1247708834857376,0.04698446858273797,0.02563464034898411,-0.10693321526068933,-0.01094145745644335,1
2019-03-07,0.1429761474690436,-0.05556101633320352,-1.0048083366862521,0.06388215490557075,0.012279893087781551,0.2306928068039524,0.1247708834857376,0.04698446858273797,0.02563464034898411,-0.10693321526068933,0
2019-03-08,0.1711116558842588,-0.05259296135687263,0.3715399997936079,0.0638024263320431,0.011490035297735379,0.1429761474690436,0.2306928068039524,0.1247708834857376,0.04698446858273797,0.02563464034898411,1
2019-03-11,0.1866689072976826,-0.0553327044119473,0.212084159839974,0.059975542241075985,0.012037487810774206,0.1711116558842588,0.1429761474690436,0.2306928068039524,0.1247708834857376,0.04698446858273797,1
2019-03-12,0.09961436948215485,-0.05542402918044979,-1.0259905746362876,0.05503248473239649,0.010593955145684364,0.1866689072976826,0.1711116558842588,0.1429761474690436,0.2306928068039524,0.1247708834857376,0
2019-03-13,0.10160041836853669,-0.05556101633320352,0.04811422659677186,0.051205596839761384,0.008439549950058174,0.09961436948215485,0.1866689072976826,0.1711116558842588,0.1429761474690436,0.2306928068039524,1
2019-03-14,0.10325548541316831,-0.05556101633320352,0.04386119518311448,0.047378708947126584,0.006987846933461637,0.10160041836853669,0.09961436948215485,0.1866689072976826,0.1711116558842588,0.1429761474690436,1
2019-03-15,0.12642595053036923,-0.05537836679619854,0.31776378964608754,0.04721925560173897,0.005517078464613227,0.10325548541316831,0.10160041836853669,0.09961436948215485,0.1866689072976826,0.1711116558842588,1
2019-03-18,0.037054381986709475,-0.05556101633320352,-1.097401021856048,0.04450057663313264,0.0030657950857261042,0.12642595053036923,0.10325548541316831,0.10160041836853669,0.09961436948215485,0.1866689072976826,0
2019-03-19,0.037054381986709475,-0.05560667871745476,0.02276568807546988,0.039716972469840454,-0.0009652038732533621,0.037054381986709475,0.12642595053036923,0.10325548541316831,0.10160041836853669,0.09961436948215485,1
2019-03-20,0.058569780059278764,-0.05546969156470103,0.3096283639715447,0.03054839560589098,-0.005050675738486416,0.037054381986709475,0.037054381986709475,0.12642595053036923,0.10325548541316831,0.10160041836853669,1
2019-03-21,-0.01590665859033826,-0.05542402918044979,-0.9552110260273897,0.011892335187217391,-0.007948637468148032,0.058569780059278764,0.037054381986709475,0.037054381986709475,0.12642595053036923,0.10325548541316831,0
2019-03-22,0.008918873571494302,-0.05505873010643983,0.3667582579068116,-0.0002261266655666729,-0.012404525875147785,-0.01590665859033826,0.058569780059278764,0.037054381986709475,0.037054381986709475,0.12642595053036923,1
2019-03-25,-0.09865803787341182,-0.05510439249069107,-1.4409241331109885,-0.014258032464668289,-0.017187253018405825,0.008918873571494302,-0.01590665859033826,0.058569780059278764,0.037054381986709475,0.037054381986709475,0
2019-03-26,-0.1218284240726724,-0.05268428612537512,-0.3192766887054909,-0.029198821952311688,-0.021512406710144198,-0.09865803787341182,0.008918873571494302,-0.01590665859033826,0.058569780059278764,0.037054381986709475,0
2019-03-27,-0.09038293940407462,-0.05496740533793734,0.4956189901913078,-0.03994598427442976,-0.02534730294686321,-0.1218284240726724,-0.09865803787341182,0.008918873571494302,-0.01590665859033826,0.058569780059278764,1
2019-03-28,-0.09038293940407462,-0.05556101633320352,0.02276568807546988,-0.05031045932795144,-0.028343314089550375,-0.09038293940407462,-0.1218284240726724,-0.09865803787341182,0.008918873571494302,-0.01590665859033826,1
2019-03-29,-0.11024327043201228,-0.055013067722188586,-0.26850974195901905,-0.06067493438147326,-0.03133932523223754,-0.09038293940407462,-0.09038293940407462,-0.1218284240726724,-0.09865803787341182,0.008918873571494302,0
2019-04-01,-0.030801788484381004,-0.049944543070300454,1.2063146244197036,-0.0687273378277102,-0.03469213566418034,-0.11024327043201228,-0.09038293940407462,-0.09038293940407462,-0.1218284240726724,-0.09865803787341182,1
2019-04-02,-0.05231726547489062,-0.049807555917546716,-0.27869035747314375,-0.07462711921038247,-0.037099839938822606,-0.030801788484381004,-0.11024327043201228,-0.09038293940407462,-0.09038293940407462,-0.1218284240726724,0
2019-04-03,-0.0655574861601824,-0.05378018334740498,-0.16578587176141246,-0.07645286248615306,-0.040400899616277394,-0.05231726547489062,-0.030801788484381004,-0.11024327043201228,-0.09038293940407462,-0.09038293940407462,0
2019-04-04,-0.15658404283053345,-0.054099820037163696,-1.2867374598616566,-0.08450526593239015,-0.04290665720015471,-0.0655574861601824,-0.05231726547489062,-0.030801788484381004,-0.11024327043201228,-0.09038293940407462,0
2019-04-05,-0.10858820338738064,-0.05496740533793734,0.7652526023358981,-0.08418635924161506,-0.04541241478403203,-0.15658404283053345,-0.0655574861601824,-0.05231726547489062,-0.030801788484381004,-0.11024327043201228,1
2019-04-08,-0.12017343594598111,-0.04989888068604921,-0.14960803225175107,-0.08889023863304729,-0.048708030157955516,-0.10858820338738064,-0.15658404283053345,-0.0655574861601824,-0.05231726547489062,-0.030801788484381004,0
2019-04-09,-0.12348349111730404,-0.054739093416681116,-0.026942218870403302,-0.08649843845223505,-0.051595096786871804,-0.12017343594598111,-0.10858820338738064,-0.15658404283053345,-0.0655574861601824,-0.05231726547489062,0
2019-04-10,-0.12348349111730404,-0.05546969156470103,0.02276568807546988,-0.0845052697340577,-0.05448216341578809,-0.12348349111730404,-0.12017343594598111,-0.10858820338738064,-0.15658404283053345,-0.0655574861601824,1
2019-04-11,-0.11355332560333521,-0.054876080569434854,0.17228707178941718,-0.08386745255084015,-0.05750541295970673,-0.12348349111730404,-0.12348349111730404,-0.12017343594598111,-0.10858820338738064,-0.15658404283053345,1
2019-04-12,-0.11189825855870358,-0.05464776864817863,0.04748872870322671,-0.0832296353676226,-0.06052866250362551,-0.11355332560333521,-0.12348349111730404,-0.12348349111730404,-0.12017343594598111,-0.10858820338738064,1
2019-04-15,-0.04073203291629016,-0.054602106263927384,1.0844273325228933,-0.08163509811208011,-0.06199943227121053,-0.11189825855870358,-0.11355332560333521,-0.12348349111730404,-0.12348349111730404,-0.12017343594598111,1
2019-04-16,-0.08541781718812004,-0.05332355950489254,-0.6080282064788297,-0.0838674487491726,-0.06581253960517534,-0.04073203291629016,-0.11189825855870358,-0.11355332560333521,-0.12348349111730404,-0.12348349111730404,0
2019-04-17,-0.0008458010215994269,-0.052775610893877604,1.2583013145440203,-0.0871362442304498,-0.07032289961969222,-0.08541781718812004,-0.04073203291629016,-0.11189825855870358,-0.11355332560333521,-0.12348349111730404,1
2019-04-18,-0.10858820338738064,-0.05309524758363632,-1.453670954575008,-0.08992667967556447,-0.07683241776131738,-0.0008458010215994269,-0.08541781718812004,-0.04073203291629016,-0.11189825855870358,-0.11355332560333521,0
2019-04-22,-0.009286548247692377,-0.05323223473639005,1.5002496871663458,-0.08633897750351234,-0.08508507150053225,-0.10858820338738064,-0.0008458010215994269,-0.08541781718812004,-0.04073203291629016,-0.11189825855870358,1
2019-04-23,-0.08872787235944299,-0.05519571725919356,-1.0726291205304748,-0.08849159956707717,-0.0925478661509645,-0.009286548247692377,-0.10858820338738064,-0.0008458010215994269,-0.08541781718812004,-0.04073203291629016,0
2019-04-24,-0.04900721030356768,-0.05359753381040001,0.6045609525663445,-0.09104285689494457,-0.10047368115392093,-0.08872787235944299,-0.009286548247692377,-0.10858820338738064,-0.0008458010215994269,-0.08541781718812004,1
2019-04-25,-0.08045269497216546,-0.05364319619465125,-0.4239171411466014,-0.09343466087742451,-0.10792013380260333,-0.04900721030356768,-0.08872787235944299,-0.009286548247692377,-0.10858820338738064,-0.0008458010215994269,0
2019-04-26,-0.07714263980084252,-0.054876080569434854,0.07093623553159002,-0.09439138094974943,-0.1131440897981586,-0.08045269497216546,-0.04900721030356768,-0.08872787235944299,-0.009286548247692377,-0.10858820338738064,1
2019-04-29,-0.07714263980084252,-0.05556101633320352,0.02276568807546988,-0.09582646105823675,-0.11840072979721325,-0.07714263980084252,-0.08045269497216546,-0.04900721030356768,-0.08872787235944299,-0.009286548247692377,1
2019-04-30,-0.07714263980084252,-0.05560667871745476,0.02276568807546988,-0.09734126974025156,-0.12368460689876308,-0.07714263980084252,-0.07714263980084252,-0.08045269497216546,-0.04900721030356768,-0.08872787235944299,1
2019-05-01,-0.07714263980084252,-0.05560667871745476,0.02276568807546988,-0.10125585450176565,-0.1293497956428251,-0.07714263980084252,-0.07714263980084252,-0.07714263980084252,-0.08045269497216546,-0.04900721030356768,1
2019-05-02,-0.12017343594598111,-0.05510439249069107,-0.6018427633168991,-0.1030178171997149,-0.1335442146193019,-0.07714263980084252,-0.07714263980084252,-0.07714263980084252,-0.07714263980084252,-0.08045269497216546,0
2019-05-03,-0.12348349111730404,-0.04775274862624072,-0.026942218870403302,-0.11146885210858672,-0.1385012542833299,-0.12017343594598111,-0.07714263980084252,-0.07714263980084252,-0.07714263980084252,-0.07714263980084252,0
2019-05-06,-0.0821077620167971,-0.05378018334740498,0.6457720476954095,-0.1130633893641292,-0.14381236848737475,-0.12348349111730404,-0.12017343594598111,-0.07714263980084252,-0.07714263980084252,-0.07714263980084252,1
2019-05-07,-0.15327398765921052,-0.05515005487494232,-1.0142380320165696,-0.11944152698129616,-0.14787060325011278,-0.0821077620167971,-0.12348349111730404,-0.12017343594598111,-0.07714263980084252,-0.07714263980084252,0
2019-05-08,-0.1731343976050885,-0.05556101633320352,-0.2836318003521296,-0.12430485971811599,-0.15233738675785785,-0.15327398765921052,-0.0821077620167971,-0.12348349111730404,-0.12017343594598111,-0.07714263980084252,0
2019-05-09,-0.1731343976050885,-0.05560667871745476,0.02276568807546988,-0.1313208107168328,-0.15503379886425467,-0.1731343976050885,-0.15327398765921052,-0.0821077620167971,-0.12348349111730404,-0.12017343594598111,1
2019-05-10,-0.1433438221452417,-0.055515353948952274,0.4900212623620205,-0.13682195683520249,-0.15734890062687604,-0.1731343976050885,-0.1731343976050885,-0.15327398765921052,-0.0821077620167971,-0.12348349111730404,1
2019-05-13,-0.1433438221452417,-0.055515353948952274,0.02276568807546988,-0.14248255629895965,-0.16018149434953857,-0.1433438221452417,-0.1731343976050885,-0.1731343976050885,-0.15327398765921052,-0.0821077620167971,1
2019-05-14,-0.1433438221452417,-0.05546969156470103,0.02276568807546988,-0.14814315576271678,-0.16246935771092832,-0.1433438221452417,-0.1433438221452417,-0.1731343976050885,-0.1731343976050885,-0.15327398765921052,1
2019-05-15,-0.12199399391148784,-0.05556101633320352,0.3494634056551024,-0.15388348380000144,-0.16364869749499308,-0.1433438221452417,-0.1433438221452417,-0.1433438221452417,-0.1731343976050885,-0.1731343976050885,1
