Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2018-11-28,9.600000381469728,8.930000305175781,9.3100004196167,9.350000381469728,9.199999809265137,8.699999809265137
2018-11-29,8.979999542236328,9.600000381469728,8.930000305175781,9.3100004196167,9.350000381469728,9.199999809265137
2018-11-30,9.18000030517578,8.979999542236328,9.600000381469728,8.930000305175781,9.3100004196167,9.350000381469728
2018-12-03,9.270000457763672,9.18000030517578,8.979999542236328,9.600000381469728,8.930000305175781,9.3100004196167
2018-12-04,8.890000343322754,9.270000457763672,9.18000030517578,8.979999542236328,9.600000381469728,8.930000305175781
2018-12-06,8.949999809265137,8.890000343322754,9.270000457763672,9.18000030517578,8.979999542236328,9.600000381469728
2018-12-07,8.779999732971191,8.949999809265137,8.890000343322754,9.270000457763672,9.18000030517578,8.979999542236328
2018-12-10,9.0600004196167,8.779999732971191,8.949999809265137,8.890000343322754,9.270000457763672,9.18000030517578
2018-12-11,8.899999618530273,9.0600004196167,8.779999732971191,8.949999809265137,8.890000343322754,9.270000457763672
2018-12-12,8.9399995803833,8.899999618530273,9.0600004196167,8.779999732971191,8.949999809265137,8.890000343322754
2018-12-13,8.59000015258789,8.9399995803833,8.899999618530273,9.0600004196167,8.779999732971191,8.949999809265137
2018-12-14,8.260000228881836,8.59000015258789,8.9399995803833,8.899999618530273,9.0600004196167,8.779999732971191
2018-12-17,8.050000190734863,8.260000228881836,8.59000015258789,8.9399995803833,8.899999618530273,9.0600004196167
2018-12-18,7.619999885559082,8.050000190734863,8.260000228881836,8.59000015258789,8.9399995803833,8.899999618530273
2018-12-19,7.590000152587891,7.619999885559082,8.050000190734863,8.260000228881836,8.59000015258789,8.9399995803833
2018-12-20,7.059999942779541,7.590000152587891,7.619999885559082,8.050000190734863,8.260000228881836,8.59000015258789
2018-12-21,7.25,7.059999942779541,7.590000152587891,7.619999885559082,8.050000190734863,8.260000228881836
2018-12-24,7.199999809265137,7.25,7.059999942779541,7.590000152587891,7.619999885559082,8.050000190734863
2018-12-26,8.029999732971191,7.199999809265137,7.25,7.059999942779541,7.590000152587891,7.619999885559082
2018-12-27,7.96999979019165,8.029999732971191,7.199999809265137,7.25,7.059999942779541,7.590000152587891
2018-12-28,7.880000114440918,7.96999979019165,8.029999732971191,7.199999809265137,7.25,7.059999942779541
2018-12-31,8.069999694824219,7.880000114440918,7.96999979019165,8.029999732971191,7.199999809265137,7.25
2019-01-02,8.5,8.069999694824219,7.880000114440918,7.96999979019165,8.029999732971191,7.199999809265137
2019-01-03,8.170000076293945,8.5,8.069999694824219,7.880000114440918,7.96999979019165,8.029999732971191
2019-01-04,8.619999885559082,8.170000076293945,8.5,8.069999694824219,7.880000114440918,7.96999979019165
2019-01-07,8.6899995803833,8.619999885559082,8.170000076293945,8.5,8.069999694824219,7.880000114440918
2019-01-08,8.420000076293945,8.6899995803833,8.619999885559082,8.170000076293945,8.5,8.069999694824219
2019-01-09,8.399999618530273,8.420000076293945,8.6899995803833,8.619999885559082,8.170000076293945,8.5
2019-01-10,8.890000343322754,8.399999618530273,8.420000076293945,8.6899995803833,8.619999885559082,8.170000076293945
2019-01-11,8.8100004196167,8.890000343322754,8.399999618530273,8.420000076293945,8.6899995803833,8.619999885559082
2019-01-14,8.899999618530273,8.8100004196167,8.890000343322754,8.399999618530273,8.420000076293945,8.6899995803833
2019-01-15,8.829999923706055,8.899999618530273,8.8100004196167,8.890000343322754,8.399999618530273,8.420000076293945
2019-01-16,9.220000267028809,8.829999923706055,8.899999618530273,8.8100004196167,8.890000343322754,8.399999618530273
2019-01-17,9.229999542236328,9.220000267028809,8.829999923706055,8.899999618530273,8.8100004196167,8.890000343322754
2019-01-18,9.390000343322754,9.229999542236328,9.220000267028809,8.829999923706055,8.899999618530273,8.8100004196167
2019-01-22,8.930000305175781,9.390000343322754,9.229999542236328,9.220000267028809,8.829999923706055,8.899999618530273
2019-01-23,8.8100004196167,8.930000305175781,9.390000343322754,9.229999542236328,9.220000267028809,8.829999923706055
2019-01-24,8.8100004196167,8.8100004196167,8.930000305175781,9.390000343322754,9.229999542236328,9.220000267028809
2019-01-25,9.720000267028809,8.8100004196167,8.8100004196167,8.930000305175781,9.390000343322754,9.229999542236328
2019-01-28,8.949999809265137,9.720000267028809,8.8100004196167,8.8100004196167,8.930000305175781,9.390000343322754
2019-01-29,8.699999809265137,8.949999809265137,9.720000267028809,8.8100004196167,8.8100004196167,8.930000305175781
2019-01-30,8.710000038146973,8.699999809265137,8.949999809265137,9.720000267028809,8.8100004196167,8.8100004196167
2019-01-31,8.680000305175781,8.710000038146973,8.699999809265137,8.949999809265137,9.720000267028809,8.8100004196167
2019-02-01,8.609999656677246,8.680000305175781,8.710000038146973,8.699999809265137,8.949999809265137,9.720000267028809
2019-02-04,8.539999961853027,8.609999656677246,8.680000305175781,8.710000038146973,8.699999809265137,8.949999809265137
2019-02-05,9.06999969482422,8.539999961853027,8.609999656677246,8.680000305175781,8.710000038146973,8.699999809265137
2019-02-06,9.15999984741211,9.06999969482422,8.539999961853027,8.609999656677246,8.680000305175781,8.710000038146973
2019-02-07,9.020000457763672,9.15999984741211,9.06999969482422,8.539999961853027,8.609999656677246,8.680000305175781
2019-02-08,9.09000015258789,9.020000457763672,9.15999984741211,9.06999969482422,8.539999961853027,8.609999656677246
2019-02-11,9.239999771118164,9.09000015258789,9.020000457763672,9.15999984741211,9.06999969482422,8.539999961853027
2019-02-12,9.09000015258789,9.239999771118164,9.09000015258789,9.020000457763672,9.15999984741211,9.06999969482422
2019-02-13,8.9399995803833,9.09000015258789,9.239999771118164,9.09000015258789,9.020000457763672,9.15999984741211
2019-02-14,8.989999771118164,8.9399995803833,9.09000015258789,9.239999771118164,9.09000015258789,9.020000457763672
2019-02-15,9.0,8.989999771118164,8.9399995803833,9.09000015258789,9.239999771118164,9.09000015258789
2019-02-19,8.930000305175781,9.0,8.989999771118164,8.9399995803833,9.09000015258789,9.239999771118164
2019-02-20,8.979999542236328,8.930000305175781,9.0,8.989999771118164,8.9399995803833,9.09000015258789
2019-02-21,8.699999809265137,8.979999542236328,8.930000305175781,9.0,8.989999771118164,8.9399995803833
2019-02-22,9.0,8.699999809265137,8.979999542236328,8.930000305175781,9.0,8.989999771118164
2019-02-25,8.520000457763672,9.0,8.699999809265137,8.979999542236328,8.930000305175781,9.0
2019-02-26,8.489999771118164,8.520000457763672,9.0,8.699999809265137,8.979999542236328,8.930000305175781
2019-02-27,8.369999885559082,8.489999771118164,8.520000457763672,9.0,8.699999809265137,8.979999542236328
2019-02-28,8.260000228881836,8.369999885559082,8.489999771118164,8.520000457763672,9.0,8.699999809265137
2019-03-01,8.609999656677246,8.260000228881836,8.369999885559082,8.489999771118164,8.520000457763672,9.0
2019-03-04,8.789999961853027,8.609999656677246,8.260000228881836,8.369999885559082,8.489999771118164,8.520000457763672
2019-03-05,8.350000381469727,8.789999961853027,8.609999656677246,8.260000228881836,8.369999885559082,8.489999771118164
2019-03-06,8.0,8.350000381469727,8.789999961853027,8.609999656677246,8.260000228881836,8.369999885559082
2019-03-07,8.029999732971191,8.0,8.350000381469727,8.789999961853027,8.609999656677246,8.260000228881836
2019-03-08,7.960000038146973,8.029999732971191,8.0,8.350000381469727,8.789999961853027,8.609999656677246
2019-03-11,8.319999694824219,7.960000038146973,8.029999732971191,8.0,8.350000381469727,8.789999961853027
2019-03-12,8.319999694824219,8.319999694824219,7.960000038146973,8.029999732971191,8.0,8.350000381469727
2019-03-13,8.220000267028809,8.319999694824219,8.319999694824219,7.960000038146973,8.029999732971191,8.0
2019-03-14,8.1899995803833,8.220000267028809,8.319999694824219,8.319999694824219,7.960000038146973,8.029999732971191
2019-03-15,8.0600004196167,8.1899995803833,8.220000267028809,8.319999694824219,8.319999694824219,7.960000038146973
2019-03-18,8.119999885559082,8.0600004196167,8.1899995803833,8.220000267028809,8.319999694824219,8.319999694824219
2019-03-19,7.889999866485596,8.119999885559082,8.0600004196167,8.1899995803833,8.220000267028809,8.319999694824219
2019-03-20,7.639999866485596,7.889999866485596,8.119999885559082,8.0600004196167,8.1899995803833,8.220000267028809
2019-03-21,7.900000095367432,7.639999866485596,7.889999866485596,8.119999885559082,8.0600004196167,8.1899995803833
2019-03-22,7.380000114440918,7.900000095367432,7.639999866485596,7.889999866485596,8.119999885559082,8.0600004196167
2019-03-25,7.489999771118164,7.380000114440918,7.900000095367432,7.639999866485596,7.889999866485596,8.119999885559082
2019-03-26,7.840000152587891,7.489999771118164,7.380000114440918,7.900000095367432,7.639999866485596,7.889999866485596
2019-03-27,7.760000228881836,7.840000152587891,7.489999771118164,7.380000114440918,7.900000095367432,7.639999866485596
2019-03-28,7.900000095367432,7.760000228881836,7.840000152587891,7.489999771118164,7.380000114440918,7.900000095367432
2019-03-29,8.140000343322754,7.900000095367432,7.760000228881836,7.840000152587891,7.489999771118164,7.380000114440918
2019-04-01,8.329999923706055,8.140000343322754,7.900000095367432,7.760000228881836,7.840000152587891,7.489999771118164
2019-04-02,8.649999618530273,8.329999923706055,8.140000343322754,7.900000095367432,7.760000228881836,7.840000152587891
2019-04-03,8.630000114440918,8.649999618530273,8.329999923706055,8.140000343322754,7.900000095367432,7.760000228881836
2019-04-04,8.84000015258789,8.630000114440918,8.649999618530273,8.329999923706055,8.140000343322754,7.900000095367432
2019-04-05,9.149999618530272,8.84000015258789,8.630000114440918,8.649999618530273,8.329999923706055,8.140000343322754
2019-04-08,8.5600004196167,9.149999618530272,8.84000015258789,8.630000114440918,8.649999618530273,8.329999923706055
2019-04-09,8.210000038146973,8.5600004196167,9.149999618530272,8.84000015258789,8.630000114440918,8.649999618530273
2019-04-10,8.6899995803833,8.210000038146973,8.5600004196167,9.149999618530272,8.84000015258789,8.630000114440918
2019-04-11,8.760000228881836,8.6899995803833,8.210000038146973,8.5600004196167,9.149999618530272,8.84000015258789
2019-04-12,8.529999732971191,8.760000228881836,8.6899995803833,8.210000038146973,8.5600004196167,9.149999618530272
2019-04-15,8.430000305175781,8.529999732971191,8.760000228881836,8.6899995803833,8.210000038146973,8.5600004196167
2019-04-16,8.34000015258789,8.430000305175781,8.529999732971191,8.760000228881836,8.6899995803833,8.210000038146973
2019-04-17,7.690000057220459,8.34000015258789,8.430000305175781,8.529999732971191,8.760000228881836,8.6899995803833
2019-04-18,7.920000076293945,7.690000057220459,8.34000015258789,8.430000305175781,8.529999732971191,8.760000228881836
2019-04-22,8.149999618530273,7.920000076293945,7.690000057220459,8.34000015258789,8.430000305175781,8.529999732971191
2019-04-23,8.140000343322754,8.149999618530273,7.920000076293945,7.690000057220459,8.34000015258789,8.430000305175781
2019-04-24,7.989999771118164,8.140000343322754,8.149999618530273,7.920000076293945,7.690000057220459,8.34000015258789
2019-04-25,7.989999771118164,7.989999771118164,8.140000343322754,8.149999618530273,7.920000076293945,7.690000057220459
2019-04-26,7.690000057220459,7.989999771118164,7.989999771118164,8.140000343322754,8.149999618530273,7.920000076293945
2019-04-29,7.510000228881836,7.690000057220459,7.989999771118164,7.989999771118164,8.140000343322754,8.149999618530273
2019-04-30,7.429999828338623,7.510000228881836,7.690000057220459,7.989999771118164,7.989999771118164,8.140000343322754
2019-05-01,7.28000020980835,7.429999828338623,7.510000228881836,7.690000057220459,7.989999771118164,7.989999771118164
2019-05-02,7.5,7.28000020980835,7.429999828338623,7.510000228881836,7.690000057220459,7.989999771118164
2019-05-03,7.71999979019165,7.5,7.28000020980835,7.429999828338623,7.510000228881836,7.690000057220459
2019-05-06,8.109999656677246,7.71999979019165,7.5,7.28000020980835,7.429999828338623,7.510000228881836
2019-05-07,7.690000057220459,8.109999656677246,7.71999979019165,7.5,7.28000020980835,7.429999828338623
2019-05-08,7.809999942779541,7.690000057220459,8.109999656677246,7.71999979019165,7.5,7.28000020980835
2019-05-09,7.820000171661377,7.809999942779541,7.690000057220459,8.109999656677246,7.71999979019165,7.5
2019-05-10,8.0600004196167,7.820000171661377,7.809999942779541,7.690000057220459,8.109999656677246,7.71999979019165
2019-05-13,7.610000133514404,8.0600004196167,7.820000171661377,7.809999942779541,7.690000057220459,8.109999656677246
2019-05-14,7.840000152587891,7.610000133514404,8.0600004196167,7.820000171661377,7.809999942779541,7.690000057220459
2019-05-15,7.920000076293945,7.840000152587891,7.610000133514404,8.0600004196167,7.820000171661377,7.809999942779541
2019-05-16,7.570000171661377,7.920000076293945,7.840000152587891,7.610000133514404,8.0600004196167,7.820000171661377
2019-05-17,7.329999923706055,7.570000171661377,7.920000076293945,7.840000152587891,7.610000133514404,8.0600004196167
2019-05-20,7.389999866485596,7.329999923706055,7.570000171661377,7.920000076293945,7.840000152587891,7.610000133514404
2019-05-21,3.4800000190734863,7.389999866485596,7.329999923706055,7.570000171661377,7.920000076293945,7.840000152587891
2019-05-22,3.440000057220459,3.4800000190734863,7.389999866485596,7.329999923706055,7.570000171661377,7.920000076293945
2019-05-23,3.539999961853028,3.440000057220459,3.4800000190734863,7.389999866485596,7.329999923706055,7.570000171661377
2019-05-24,3.319999933242798,3.539999961853028,3.440000057220459,3.4800000190734863,7.389999866485596,7.329999923706055
2019-05-28,3.150000095367432,3.319999933242798,3.539999961853028,3.440000057220459,3.4800000190734863,7.389999866485596
2019-05-29,2.9100000858306885,3.150000095367432,3.319999933242798,3.539999961853028,3.440000057220459,3.4800000190734863
2019-05-30,3.359999895095825,2.9100000858306885,3.150000095367432,3.319999933242798,3.539999961853028,3.440000057220459
2019-05-31,3.5,3.359999895095825,2.9100000858306885,3.150000095367432,3.319999933242798,3.539999961853028
2019-06-03,3.380000114440918,3.5,3.359999895095825,2.9100000858306885,3.150000095367432,3.319999933242798
2019-06-04,3.430000066757202,3.380000114440918,3.5,3.359999895095825,2.9100000858306885,3.150000095367432
2019-06-05,3.3399999141693115,3.430000066757202,3.380000114440918,3.5,3.359999895095825,2.9100000858306885
2019-06-06,3.3399999141693115,3.3399999141693115,3.430000066757202,3.380000114440918,3.5,3.359999895095825
2019-06-07,3.539999961853028,3.3399999141693115,3.3399999141693115,3.430000066757202,3.380000114440918,3.5
2019-06-10,3.7899999618530273,3.539999961853028,3.3399999141693115,3.3399999141693115,3.430000066757202,3.380000114440918
2019-06-11,3.5799999237060547,3.7899999618530273,3.539999961853028,3.3399999141693115,3.3399999141693115,3.430000066757202
2019-06-12,3.5,3.5799999237060547,3.7899999618530273,3.539999961853028,3.3399999141693115,3.3399999141693115
2019-06-13,3.4800000190734863,3.5,3.5799999237060547,3.7899999618530273,3.539999961853028,3.3399999141693115
2019-06-14,3.390000104904175,3.4800000190734863,3.5,3.5799999237060547,3.7899999618530273,3.539999961853028
2019-06-17,3.609999895095825,3.390000104904175,3.4800000190734863,3.5,3.5799999237060547,3.7899999618530273
2019-06-18,3.5999999046325684,3.609999895095825,3.390000104904175,3.4800000190734863,3.5,3.5799999237060547
2019-06-19,3.5999999046325684,3.5999999046325684,3.609999895095825,3.390000104904175,3.4800000190734863,3.5
2019-06-20,3.640000104904175,3.5999999046325684,3.5999999046325684,3.609999895095825,3.390000104904175,3.4800000190734863
2019-06-21,3.690000057220459,3.640000104904175,3.5999999046325684,3.5999999046325684,3.609999895095825,3.390000104904175
2019-06-24,3.630000114440918,3.690000057220459,3.640000104904175,3.5999999046325684,3.5999999046325684,3.609999895095825
2019-06-25,3.619999885559082,3.630000114440918,3.690000057220459,3.640000104904175,3.5999999046325684,3.5999999046325684
2019-06-26,3.539999961853028,3.619999885559082,3.630000114440918,3.690000057220459,3.640000104904175,3.5999999046325684
2019-06-27,3.630000114440918,3.539999961853028,3.619999885559082,3.630000114440918,3.690000057220459,3.640000104904175
2019-06-28,3.7899999618530273,3.630000114440918,3.539999961853028,3.619999885559082,3.630000114440918,3.690000057220459
2019-07-01,3.7100000381469727,3.7899999618530273,3.630000114440918,3.539999961853028,3.619999885559082,3.630000114440918
2019-07-02,3.5899999141693115,3.7100000381469727,3.7899999618530273,3.630000114440918,3.539999961853028,3.619999885559082
2019-07-03,3.690000057220459,3.5899999141693115,3.7100000381469727,3.7899999618530273,3.630000114440918,3.539999961853028
2019-07-05,3.7300000190734863,3.690000057220459,3.5899999141693115,3.7100000381469727,3.7899999618530273,3.630000114440918
2019-07-08,3.650000095367432,3.7300000190734863,3.690000057220459,3.5899999141693115,3.7100000381469727,3.7899999618530273
2019-07-09,3.569999933242798,3.650000095367432,3.7300000190734863,3.690000057220459,3.5899999141693115,3.7100000381469727
2019-07-10,3.609999895095825,3.569999933242798,3.650000095367432,3.7300000190734863,3.690000057220459,3.5899999141693115
2019-07-11,3.5799999237060547,3.609999895095825,3.569999933242798,3.650000095367432,3.7300000190734863,3.690000057220459
2019-07-12,3.5999999046325684,3.5799999237060547,3.609999895095825,3.569999933242798,3.650000095367432,3.7300000190734863
2019-07-15,3.5999999046325684,3.5999999046325684,3.5799999237060547,3.609999895095825,3.569999933242798,3.650000095367432
2019-07-16,3.559999942779541,3.5999999046325684,3.5999999046325684,3.5799999237060547,3.609999895095825,3.569999933242798
2019-07-17,3.4600000381469727,3.559999942779541,3.5999999046325684,3.5999999046325684,3.5799999237060547,3.609999895095825
2019-07-18,3.4800000190734863,3.4600000381469727,3.559999942779541,3.5999999046325684,3.5999999046325684,3.5799999237060547
2019-07-19,3.390000104904175,3.4800000190734863,3.4600000381469727,3.559999942779541,3.5999999046325684,3.5999999046325684
2019-07-22,3.3499999046325684,3.390000104904175,3.4800000190734863,3.4600000381469727,3.559999942779541,3.5999999046325684
2019-07-23,3.25,3.3499999046325684,3.390000104904175,3.4800000190734863,3.4600000381469727,3.559999942779541
2019-07-24,3.3499999046325684,3.25,3.3499999046325684,3.390000104904175,3.4800000190734863,3.4600000381469727
2019-07-25,3.220000028610229,3.3499999046325684,3.25,3.3499999046325684,3.390000104904175,3.4800000190734863
2019-07-26,3.2300000190734863,3.220000028610229,3.3499999046325684,3.25,3.3499999046325684,3.390000104904175
2019-07-29,3.140000104904175,3.2300000190734863,3.220000028610229,3.3499999046325684,3.25,3.3499999046325684
2019-07-30,3.2300000190734863,3.140000104904175,3.2300000190734863,3.220000028610229,3.3499999046325684,3.25
2019-07-31,3.1700000762939453,3.2300000190734863,3.140000104904175,3.2300000190734863,3.220000028610229,3.3499999046325684
2019-08-01,3.130000114440918,3.1700000762939453,3.2300000190734863,3.140000104904175,3.2300000190734863,3.220000028610229
2019-08-02,3.059999942779541,3.130000114440918,3.1700000762939453,3.2300000190734863,3.140000104904175,3.2300000190734863
2019-08-05,2.8399999141693115,3.059999942779541,3.130000114440918,3.1700000762939453,3.2300000190734863,3.140000104904175
2019-08-06,2.970000028610229,2.8399999141693115,3.059999942779541,3.130000114440918,3.1700000762939453,3.2300000190734863
2019-08-07,2.7799999713897705,2.970000028610229,2.8399999141693115,3.059999942779541,3.130000114440918,3.1700000762939453
2019-08-08,2.940000057220459,2.7799999713897705,2.970000028610229,2.8399999141693115,3.059999942779541,3.130000114440918
2019-08-09,2.8299999237060547,2.940000057220459,2.7799999713897705,2.970000028610229,2.8399999141693115,3.059999942779541
2019-08-12,2.650000095367432,2.8299999237060547,2.940000057220459,2.7799999713897705,2.970000028610229,2.8399999141693115
2019-08-13,2.8299999237060547,2.650000095367432,2.8299999237060547,2.940000057220459,2.7799999713897705,2.970000028610229
2019-08-14,2.700000047683716,2.8299999237060547,2.650000095367432,2.8299999237060547,2.940000057220459,2.7799999713897705
2019-08-15,2.5799999237060547,2.700000047683716,2.8299999237060547,2.650000095367432,2.8299999237060547,2.940000057220459
2019-08-16,2.5899999141693115,2.5799999237060547,2.700000047683716,2.8299999237060547,2.650000095367432,2.8299999237060547
2019-08-19,2.680000066757202,2.5899999141693115,2.5799999237060547,2.700000047683716,2.8299999237060547,2.650000095367432
2019-08-20,2.680000066757202,2.680000066757202,2.5899999141693115,2.5799999237060547,2.700000047683716,2.8299999237060547
2019-08-21,2.6700000762939453,2.680000066757202,2.680000066757202,2.5899999141693115,2.5799999237060547,2.700000047683716
2019-08-22,2.569999933242798,2.6700000762939453,2.680000066757202,2.680000066757202,2.5899999141693115,2.5799999237060547
2019-08-23,2.5,2.569999933242798,2.6700000762939453,2.680000066757202,2.680000066757202,2.5899999141693115
2019-08-26,2.7300000190734863,2.5,2.569999933242798,2.6700000762939453,2.680000066757202,2.680000066757202
2019-08-27,2.809999942779541,2.7300000190734863,2.5,2.569999933242798,2.6700000762939453,2.680000066757202
2019-08-28,2.9800000190734863,2.809999942779541,2.7300000190734863,2.5,2.569999933242798,2.6700000762939453
2019-08-29,2.9600000381469727,2.9800000190734863,2.809999942779541,2.7300000190734863,2.5,2.569999933242798
2019-08-30,2.990000009536743,2.9600000381469727,2.9800000190734863,2.809999942779541,2.7300000190734863,2.5
2019-09-03,2.9600000381469727,2.990000009536743,2.9600000381469727,2.9800000190734863,2.809999942779541,2.7300000190734863
2019-09-04,2.940000057220459,2.9600000381469727,2.990000009536743,2.9600000381469727,2.9800000190734863,2.809999942779541
2019-09-05,3.140000104904175,2.940000057220459,2.9600000381469727,2.990000009536743,2.9600000381469727,2.9800000190734863
2019-09-06,3.140000104904175,3.140000104904175,2.940000057220459,2.9600000381469727,2.990000009536743,2.9600000381469727
2019-09-09,3.150000095367432,3.140000104904175,3.140000104904175,2.940000057220459,2.9600000381469727,2.990000009536743
2019-09-10,3.3299999237060547,3.150000095367432,3.140000104904175,3.140000104904175,2.940000057220459,2.9600000381469727
2019-09-11,3.289999961853028,3.3299999237060547,3.150000095367432,3.140000104904175,3.140000104904175,2.940000057220459
2019-09-12,3.150000095367432,3.289999961853028,3.3299999237060547,3.150000095367432,3.140000104904175,3.140000104904175
2019-09-13,3.0799999237060547,3.150000095367432,3.289999961853028,3.3299999237060547,3.150000095367432,3.140000104904175
2019-09-16,3.140000104904175,3.0799999237060547,3.150000095367432,3.289999961853028,3.3299999237060547,3.150000095367432
2019-09-17,2.9100000858306885,3.140000104904175,3.0799999237060547,3.150000095367432,3.289999961853028,3.3299999237060547
2019-09-18,2.819999933242798,2.9100000858306885,3.140000104904175,3.0799999237060547,3.150000095367432,3.289999961853028
2019-09-19,2.900000095367432,2.819999933242798,2.9100000858306885,3.140000104904175,3.0799999237060547,3.150000095367432
2019-09-20,2.859999895095825,2.900000095367432,2.819999933242798,2.9100000858306885,3.140000104904175,3.0799999237060547
2019-09-23,3.2300000190734863,2.859999895095825,2.900000095367432,2.819999933242798,2.9100000858306885,3.140000104904175
2019-09-24,3.2300000190734863,3.2300000190734863,2.859999895095825,2.900000095367432,2.819999933242798,2.9100000858306885
2019-09-25,3.0799999237060547,3.2300000190734863,3.2300000190734863,2.859999895095825,2.900000095367432,2.819999933242798
2019-09-26,3.049999952316284,3.0799999237060547,3.2300000190734863,3.2300000190734863,2.859999895095825,2.900000095367432
2019-09-27,3.1700000762939453,3.049999952316284,3.0799999237060547,3.2300000190734863,3.2300000190734863,2.859999895095825
2019-09-30,2.869999885559082,3.1700000762939453,3.049999952316284,3.0799999237060547,3.2300000190734863,3.2300000190734863
2019-10-01,2.680000066757202,2.869999885559082,3.1700000762939453,3.049999952316284,3.0799999237060547,3.2300000190734863
2019-10-02,2.7100000381469727,2.680000066757202,2.869999885559082,3.1700000762939453,3.049999952316284,3.0799999237060547
2019-10-03,2.7100000381469727,2.7100000381469727,2.680000066757202,2.869999885559082,3.1700000762939453,3.049999952316284
2019-10-04,2.700000047683716,2.7100000381469727,2.7100000381469727,2.680000066757202,2.869999885559082,3.1700000762939453
2019-10-07,2.619999885559082,2.700000047683716,2.7100000381469727,2.7100000381469727,2.680000066757202,2.869999885559082
2019-10-08,2.5,2.619999885559082,2.700000047683716,2.7100000381469727,2.7100000381469727,2.680000066757202
2019-10-09,2.380000114440918,2.5,2.619999885559082,2.700000047683716,2.7100000381469727,2.7100000381469727
2019-10-10,2.400000095367432,2.380000114440918,2.5,2.619999885559082,2.700000047683716,2.7100000381469727
2019-10-11,2.440000057220459,2.400000095367432,2.380000114440918,2.5,2.619999885559082,2.700000047683716
2019-10-14,2.390000104904175,2.440000057220459,2.400000095367432,2.380000114440918,2.5,2.619999885559082
2019-10-15,2.5,2.390000104904175,2.440000057220459,2.400000095367432,2.380000114440918,2.5
2019-10-16,2.490000009536743,2.5,2.390000104904175,2.440000057220459,2.400000095367432,2.380000114440918
2019-10-17,2.5,2.490000009536743,2.5,2.390000104904175,2.440000057220459,2.400000095367432
2019-10-18,2.380000114440918,2.5,2.490000009536743,2.5,2.390000104904175,2.440000057220459
2019-10-21,2.400000095367432,2.380000114440918,2.5,2.490000009536743,2.5,2.390000104904175
2019-10-22,2.380000114440918,2.400000095367432,2.380000114440918,2.5,2.490000009536743,2.5
2019-10-23,2.3399999141693115,2.380000114440918,2.400000095367432,2.380000114440918,2.5,2.490000009536743
2019-10-24,2.3499999046325684,2.3399999141693115,2.380000114440918,2.400000095367432,2.380000114440918,2.5
2019-10-25,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.380000114440918,2.400000095367432,2.380000114440918
2019-10-28,2.440000057220459,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.380000114440918,2.400000095367432
2019-10-29,2.299999952316284,2.440000057220459,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.380000114440918
2019-10-30,2.109999895095825,2.299999952316284,2.440000057220459,2.3499999046325684,2.3499999046325684,2.3399999141693115
2019-10-31,2.0,2.109999895095825,2.299999952316284,2.440000057220459,2.3499999046325684,2.3499999046325684
2019-11-01,2.069999933242798,2.0,2.109999895095825,2.299999952316284,2.440000057220459,2.3499999046325684
2019-11-04,2.1600000858306885,2.069999933242798,2.0,2.109999895095825,2.299999952316284,2.440000057220459
2019-11-05,2.0299999713897705,2.1600000858306885,2.069999933242798,2.0,2.109999895095825,2.299999952316284
2019-11-06,2.009999990463257,2.0299999713897705,2.1600000858306885,2.069999933242798,2.0,2.109999895095825
2019-11-07,2.059999942779541,2.009999990463257,2.0299999713897705,2.1600000858306885,2.069999933242798,2.0
2019-11-08,2.0299999713897705,2.059999942779541,2.009999990463257,2.0299999713897705,2.1600000858306885,2.069999933242798
2019-11-11,1.909999966621399,2.0299999713897705,2.059999942779541,2.009999990463257,2.0299999713897705,2.1600000858306885
2019-11-12,1.7899999618530271,1.909999966621399,2.0299999713897705,2.059999942779541,2.009999990463257,2.0299999713897705
2019-11-13,1.600000023841858,1.7899999618530271,1.909999966621399,2.0299999713897705,2.059999942779541,2.009999990463257
2019-11-14,1.590000033378601,1.600000023841858,1.7899999618530271,1.909999966621399,2.0299999713897705,2.059999942779541
2019-11-15,1.75,1.590000033378601,1.600000023841858,1.7899999618530271,1.909999966621399,2.0299999713897705
2019-11-18,1.7000000476837158,1.75,1.590000033378601,1.600000023841858,1.7899999618530271,1.909999966621399
2019-11-19,2.0299999713897705,1.7000000476837158,1.75,1.590000033378601,1.600000023841858,1.7899999618530271
2019-11-20,2.109999895095825,2.0299999713897705,1.7000000476837158,1.75,1.590000033378601,1.600000023841858
2019-11-21,2.240000009536743,2.109999895095825,2.0299999713897705,1.7000000476837158,1.75,1.590000033378601
2019-11-22,2.25,2.240000009536743,2.109999895095825,2.0299999713897705,1.7000000476837158,1.75
2019-11-25,2.5899999141693115,2.25,2.240000009536743,2.109999895095825,2.0299999713897705,1.7000000476837158
2019-11-26,2.4800000190734863,2.5899999141693115,2.25,2.240000009536743,2.109999895095825,2.0299999713897705
2019-11-27,2.5899999141693115,2.4800000190734863,2.5899999141693115,2.25,2.240000009536743,2.109999895095825
2019-11-29,2.8499999046325684,2.5899999141693115,2.4800000190734863,2.5899999141693115,2.25,2.240000009536743
2019-12-02,2.759999990463257,2.8499999046325684,2.5899999141693115,2.4800000190734863,2.5899999141693115,2.25
