Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-04-25,-0.7460939960069393,-0.7948310513790846,-0.7278477316544953,-0.8923051621233752,-0.9009482065722922,-0.9295182803434168,1
2019-04-26,-0.7883486764575576,-0.7460939960069393,-0.7948310513790846,-0.7278477316544953,-0.8923051621233752,-0.9009482065722922,0
2019-04-29,-0.796271497730678,-0.7883486764575576,-0.7460939960069393,-0.7948310513790846,-0.7278477316544953,-0.8923051621233752,0
2019-04-30,-0.8812614958682549,-0.796271497730678,-0.7883486764575576,-0.7460939960069393,-0.7948310513790846,-0.7278477316544953,0
2019-05-01,-0.7943507804821012,-0.8812614958682549,-0.796271497730678,-0.7883486764575576,-0.7460939960069393,-0.7948310513790846,1
2019-05-02,-0.8678168414675744,-0.7943507804821012,-0.8812614958682549,-0.796271497730678,-0.7883486764575576,-0.7460939960069393,0
2019-05-03,-0.7638603558017568,-0.8678168414675744,-0.7943507804821012,-0.8812614958682549,-0.796271497730678,-0.7883486764575576,1
2019-05-06,-0.742492880127956,-0.7638603558017568,-0.8678168414675744,-0.7943507804821012,-0.8812614958682549,-0.796271497730678,1
2019-05-07,-0.8500504816727569,-0.742492880127956,-0.7638603558017568,-0.8678168414675744,-0.7943507804821012,-0.8812614958682549,0
2019-05-08,-0.8805412726924582,-0.8500504816727569,-0.742492880127956,-0.7638603558017568,-0.8678168414675744,-0.7943507804821012,0
2019-05-09,-0.8589334784004872,-0.8805412726924582,-0.8500504816727569,-0.742492880127956,-0.7638603558017568,-0.8678168414675744,1
2019-05-10,-0.8843823408502548,-0.8589334784004872,-0.8805412726924582,-0.8500504816727569,-0.742492880127956,-0.7638603558017568,0
2019-05-13,-0.9861781569886824,-0.8843823408502548,-0.8589334784004872,-0.8805412726924582,-0.8500504816727569,-0.742492880127956,0
2019-05-14,-0.9355203843679604,-0.9861781569886824,-0.8843823408502548,-0.8589334784004872,-0.8805412726924582,-0.8500504816727569,1
2019-05-15,-0.9316789498708068,-0.9355203843679604,-0.9861781569886824,-0.8843823408502548,-0.8589334784004872,-0.8805412726924582,1
2019-05-16,-0.851250975745537,-0.9316789498708068,-0.9355203843679604,-0.9861781569886824,-0.8843823408502548,-0.8589334784004872,1
2019-05-17,-0.8872635998927985,-0.851250975745537,-0.9316789498708068,-0.9355203843679604,-0.9861781569886824,-0.8843823408502548,0
2019-05-20,-0.9592888481873214,-0.8872635998927985,-0.851250975745537,-0.9316789498708068,-0.9355203843679604,-0.9861781569886824,0
2019-05-21,-0.8779003322680848,-0.9592888481873214,-0.8872635998927985,-0.851250975745537,-0.9316789498708068,-0.9355203843679604,1
2019-05-22,-0.7998729799490183,-0.8779003322680848,-0.9592888481873214,-0.8872635998927985,-0.851250975745537,-0.9316789498708068,1
2019-05-23,-0.784507608299761,-0.7998729799490183,-0.8779003322680848,-0.9592888481873214,-0.8872635998927985,-0.851250975745537,1
2019-05-24,-0.8142778098043086,-0.784507608299761,-0.7998729799490183,-0.8779003322680848,-0.9592888481873214,-0.8872635998927985,0
2019-05-28,-0.7905097123243046,-0.8142778098043086,-0.784507608299761,-0.7998729799490183,-0.8779003322680848,-0.9592888481873214,1
2019-05-29,-0.9396017711439272,-0.7905097123243046,-0.8142778098043086,-0.784507608299761,-0.7998729799490183,-0.8779003322680848,0
2019-05-30,-0.8505307525697403,-0.9396017711439272,-0.7905097123243046,-0.8142778098043086,-0.784507608299761,-0.7998729799490183,1
2019-05-31,-0.9484851342110143,-0.8505307525697403,-0.9396017711439272,-0.7905097123243046,-0.8142778098043086,-0.784507608299761,0
2019-06-03,-0.9374411016165372,-0.9484851342110143,-0.8505307525697403,-0.9396017711439272,-0.7905097123243046,-0.8142778098043086,1
2019-06-04,-0.8262820178533958,-0.9374411016165372,-0.9484851342110143,-0.8505307525697403,-0.9396017711439272,-0.7905097123243046,1
2019-06-05,-0.7782651856570472,-0.8262820178533958,-0.9374411016165372,-0.9484851342110143,-0.8505307525697403,-0.9396017711439272,1
2019-06-06,-0.9107917450939894,-0.7782651856570472,-0.8262820178533958,-0.9374411016165372,-0.9484851342110143,-0.8505307525697403,0
2019-06-07,-0.7725034002506739,-0.9107917450939894,-0.7782651856570472,-0.8262820178533958,-0.9374411016165372,-0.9484851342110143,1
2019-06-10,-0.7885889950757278,-0.7725034002506739,-0.9107917450939894,-0.7782651856570472,-0.8262820178533958,-0.9374411016165372,0
2019-06-11,-0.8087559766767486,-0.7885889950757278,-0.7725034002506739,-0.9107917450939894,-0.7782651856570472,-0.8262820178533958,0
2019-06-12,-0.8416473895026532,-0.8087559766767486,-0.7885889950757278,-0.7725034002506739,-0.9107917450939894,-0.7782651856570472,0
2019-06-13,-0.8834221653956449,-0.8416473895026532,-0.8087559766767486,-0.7885889950757278,-0.7725034002506739,-0.9107917450939894,0
2019-06-14,-0.8514909280243502,-0.8834221653956449,-0.8416473895026532,-0.8087559766767486,-0.7885889950757278,-0.7725034002506739,1
2019-06-17,-0.7660210253291468,-0.8514909280243502,-0.8834221653956449,-0.8416473895026532,-0.8087559766767486,-0.7885889950757278,1
2019-06-18,-0.666145926439296,-0.7660210253291468,-0.8514909280243502,-0.8834221653956449,-0.8416473895026532,-0.8087559766767486,1
2019-06-19,-0.574673919719549,-0.666145926439296,-0.7660210253291468,-0.8514909280243502,-0.8834221653956449,-0.8416473895026532,1
2019-06-20,-0.5645904289190387,-0.574673919719549,-0.666145926439296,-0.7660210253291468,-0.8514909280243502,-0.8834221653956449,1
2019-06-21,-0.5213752066744535,-0.5645904289190387,-0.574673919719549,-0.666145926439296,-0.7660210253291468,-0.8514909280243502,1
2019-06-24,-0.592199960896197,-0.5213752066744535,-0.5645904289190387,-0.574673919719549,-0.666145926439296,-0.7660210253291468,0
2019-06-25,-0.61308753201237,-0.592199960896197,-0.5213752066744535,-0.5645904289190387,-0.574673919719549,-0.666145926439296,0
2019-06-26,-0.6728682536396363,-0.61308753201237,-0.592199960896197,-0.5213752066744535,-0.5645904289190387,-0.574673919719549,0
2019-06-27,-0.6507805547900387,-0.6728682536396363,-0.61308753201237,-0.592199960896197,-0.5213752066744535,-0.5645904289190387,1
2019-06-28,-0.5355400842509307,-0.6507805547900387,-0.6728682536396363,-0.61308753201237,-0.592199960896197,-0.5213752066744535,1
2019-07-01,-0.5725132501921583,-0.5355400842509307,-0.6507805547900387,-0.6728682536396363,-0.61308753201237,-0.592199960896197,0
2019-07-02,-0.6279726327646445,-0.5725132501921583,-0.5355400842509307,-0.6507805547900387,-0.6728682536396363,-0.61308753201237,0
2019-07-03,-0.5384213432934736,-0.6279726327646445,-0.5725132501921583,-0.5355400842509307,-0.6507805547900387,-0.6728682536396363,1
2019-07-05,-0.6565427065357691,-0.5384213432934736,-0.6279726327646445,-0.5725132501921583,-0.5355400842509307,-0.6507805547900387,0
2019-07-08,-0.6947160002104206,-0.6565427065357691,-0.5384213432934736,-0.6279726327646445,-0.5725132501921583,-0.5355400842509307,0
2019-07-09,-0.6536614474932254,-0.6947160002104206,-0.6565427065357691,-0.5384213432934736,-0.6279726327646445,-0.5725132501921583,1
2019-07-10,-0.6464592157352587,-0.6536614474932254,-0.6947160002104206,-0.6565427065357691,-0.5384213432934736,-0.6279726327646445,1
2019-07-11,-0.712482360005238,-0.6464592157352587,-0.6536614474932254,-0.6947160002104206,-0.6565427065357691,-0.5384213432934736,0
2019-07-12,-0.7177642408539849,-0.712482360005238,-0.6464592157352587,-0.6536614474932254,-0.6947160002104206,-0.6565427065357691,0
2019-07-15,-0.7038393155563211,-0.7177642408539849,-0.712482360005238,-0.6464592157352587,-0.6536614474932254,-0.6947160002104206,1
2019-07-16,-0.7088808777868977,-0.7038393155563211,-0.7177642408539849,-0.712482360005238,-0.6464592157352587,-0.6536614474932254,0
2019-07-17,-0.6853527325857068,-0.7088808777868977,-0.7038393155563211,-0.7177642408539849,-0.712482360005238,-0.6464592157352587,1
2019-07-18,-0.6625448105603127,-0.6853527325857068,-0.7088808777868977,-0.7038393155563211,-0.7177642408539849,-0.712482360005238,1
2019-07-19,-0.757617933159043,-0.6625448105603127,-0.6853527325857068,-0.7088808777868977,-0.7038393155563211,-0.7177642408539849,0
2019-07-22,-0.7588184272318231,-0.757617933159043,-0.6625448105603127,-0.6853527325857068,-0.7088808777868977,-0.7038393155563211,0
2019-07-23,-0.7309685766364953,-0.7588184272318231,-0.757617933159043,-0.6625448105603127,-0.6853527325857068,-0.7088808777868977,1
2019-07-24,-0.7765847870266407,-0.7309685766364953,-0.7588184272318231,-0.757617933159043,-0.6625448105603127,-0.6853527325857068,0
2019-07-25,-0.867336570570591,-0.7765847870266407,-0.7309685766364953,-0.7588184272318231,-0.757617933159043,-0.6625448105603127,0
2019-07-26,-0.9328794439435869,-0.867336570570591,-0.7765847870266407,-0.7309685766364953,-0.7588184272318231,-0.757617933159043,0
2019-07-29,-0.9472846401382342,-0.9328794439435869,-0.867336570570591,-0.7765847870266407,-0.7309685766364953,-0.7588184272318231,0
2019-07-30,-0.8678168414675744,-0.9472846401382342,-0.9328794439435869,-0.867336570570591,-0.7765847870266407,-0.7309685766364953,1
2019-07-31,-0.9379213725135206,-0.8678168414675744,-0.9472846401382342,-0.9328794439435869,-0.867336570570591,-0.7765847870266407,0
2019-08-01,-0.6337347845103749,-0.9379213725135206,-0.8678168414675744,-0.9472846401382342,-0.9328794439435869,-0.867336570570591,1
2019-08-02,-0.655342212462989,-0.6337347845103749,-0.9379213725135206,-0.8678168414675744,-0.9472846401382342,-0.9328794439435869,0
2019-08-05,-0.7232860739815451,-0.655342212462989,-0.6337347845103749,-0.9379213725135206,-0.8678168414675744,-0.9472846401382342,0
2019-08-06,-0.6901543425374703,-0.7232860739815451,-0.655342212462989,-0.6337347845103749,-0.9379213725135206,-0.8678168414675744,1
2019-08-07,-0.7211254044541551,-0.6901543425374703,-0.7232860739815451,-0.655342212462989,-0.6337347845103749,-0.9379213725135206,0
2019-08-08,-0.5461038459484244,-0.7211254044541551,-0.6901543425374703,-0.7232860739815451,-0.655342212462989,-0.6337347845103749,1
2019-08-09,-0.5451436704938153,-0.5461038459484244,-0.7211254044541551,-0.6901543425374703,-0.7232860739815451,-0.655342212462989,1
2019-08-12,-0.6205300823885076,-0.5451436704938153,-0.5461038459484244,-0.7211254044541551,-0.6901543425374703,-0.7232860739815451,0
2019-08-13,-0.5228156530260475,-0.6205300823885076,-0.5451436704938153,-0.5461038459484244,-0.7211254044541551,-0.6901543425374703,1
2019-08-14,-0.6279726327646445,-0.5228156530260475,-0.6205300823885076,-0.5451436704938153,-0.5461038459484244,-0.7211254044541551,0
2019-08-15,-0.589799339089993,-0.6279726327646445,-0.5228156530260475,-0.6205300823885076,-0.5451436704938153,-0.5461038459484244,1
2019-08-16,-0.4980870137520758,-0.589799339089993,-0.6279726327646445,-0.5228156530260475,-0.6205300823885076,-0.5451436704938153,1
2019-08-19,-0.44646906567674316,-0.4980870137520758,-0.589799339089993,-0.6279726327646445,-0.5228156530260475,-0.6205300823885076,1
2019-08-20,-0.5273773106989971,-0.44646906567674316,-0.4980870137520758,-0.589799339089993,-0.6279726327646445,-0.5228156530260475,0
2019-08-21,-0.46303493139878055,-0.5273773106989971,-0.44646906567674316,-0.4980870137520758,-0.589799339089993,-0.6279726327646445,1
2019-08-22,-0.5156130549287231,-0.46303493139878055,-0.5273773106989971,-0.44646906567674316,-0.4980870137520758,-0.589799339089993,0
2019-08-23,-0.612367308836574,-0.5156130549287231,-0.46303493139878055,-0.5273773106989971,-0.44646906567674316,-0.4980870137520758,0
2019-08-26,-0.6013232762420968,-0.612367308836574,-0.5156130549287231,-0.46303493139878055,-0.5273773106989971,-0.44646906567674316,1
2019-08-27,-0.6587033760631591,-0.6013232762420968,-0.612367308836574,-0.5156130549287231,-0.46303493139878055,-0.5273773106989971,0
2019-08-28,-0.6565427065357691,-0.6587033760631591,-0.6013232762420968,-0.612367308836574,-0.5156130549287231,-0.46303493139878055,1
2019-08-29,-0.6411773348865119,-0.6565427065357691,-0.6587033760631591,-0.6013232762420968,-0.612367308836574,-0.5156130549287231,1
2019-08-30,-0.6162083769943706,-0.6411773348865119,-0.6565427065357691,-0.6587033760631591,-0.6013232762420968,-0.612367308836574,1
2019-09-03,-0.647899662086852,-0.6162083769943706,-0.6411773348865119,-0.6565427065357691,-0.6587033760631591,-0.6013232762420968,0
2019-09-04,-0.6927952829618438,-0.647899662086852,-0.6162083769943706,-0.6411773348865119,-0.6565427065357691,-0.6587033760631591,0
2019-09-05,-0.6200498114915242,-0.6927952829618438,-0.647899662086852,-0.6162083769943706,-0.6411773348865119,-0.6565427065357691,1
2019-09-06,-0.5847574105200594,-0.6200498114915242,-0.6927952829618438,-0.647899662086852,-0.6162083769943706,-0.6411773348865119,1
2019-09-09,-0.7412923860551759,-0.5847574105200594,-0.6200498114915242,-0.6927952829618438,-0.647899662086852,-0.6162083769943706,0
2019-09-10,-0.8325244404961096,-0.7412923860551759,-0.5847574105200594,-0.6200498114915242,-0.6927952829618438,-0.647899662086852,0
2019-09-11,-0.7821066201542007,-0.8325244404961096,-0.7412923860551759,-0.5847574105200594,-0.6200498114915242,-0.6927952829618438,1
2019-09-12,-0.7979522627004415,-0.7821066201542007,-0.8325244404961096,-0.7412923860551759,-0.5847574105200594,-0.6200498114915242,0
2019-09-13,-0.738171174733819,-0.7979522627004415,-0.7821066201542007,-0.8325244404961096,-0.7412923860551759,-0.5847574105200594,1
2019-09-16,-0.6755091940640097,-0.738171174733819,-0.7979522627004415,-0.7821066201542007,-0.8325244404961096,-0.7412923860551759,1
2019-09-17,-0.7127223122840513,-0.6755091940640097,-0.738171174733819,-0.7979522627004415,-0.7821066201542007,-0.8325244404961096,0
2019-09-18,-0.7482546655343293,-0.7127223122840513,-0.6755091940640097,-0.738171174733819,-0.7979522627004415,-0.7821066201542007,0
2019-09-19,-0.7093611486838811,-0.7482546655343293,-0.7127223122840513,-0.6755091940640097,-0.738171174733819,-0.7979522627004415,1
2019-09-20,-0.661824587384516,-0.7093611486838811,-0.7482546655343293,-0.7127223122840513,-0.6755091940640097,-0.738171174733819,1
2019-09-23,-0.715603204987238,-0.661824587384516,-0.7093611486838811,-0.7482546655343293,-0.7127223122840513,-0.6755091940640097,0
2019-09-24,-0.796271497730678,-0.715603204987238,-0.661824587384516,-0.7093611486838811,-0.7482546655343293,-0.7127223122840513,0
2019-09-25,-0.8207601847258357,-0.796271497730678,-0.715603204987238,-0.661824587384516,-0.7093611486838811,-0.7482546655343293,0
2019-09-26,-0.8675765228494042,-0.8207601847258357,-0.796271497730678,-0.715603204987238,-0.661824587384516,-0.7093611486838811,0
2019-09-27,-0.9350401134709769,-0.8675765228494042,-0.8207601847258357,-0.796271497730678,-0.715603204987238,-0.661824587384516,0
2019-09-30,-0.8706977341707611,-0.9350401134709769,-0.8675765228494042,-0.8207601847258357,-0.796271497730678,-0.715603204987238,1
2019-10-01,-0.9148731318699561,-0.8706977341707611,-0.9350401134709769,-0.8675765228494042,-0.8207601847258357,-0.796271497730678,0
2019-10-02,-0.9357603366467736,-0.9148731318699561,-0.8706977341707611,-0.9350401134709769,-0.8675765228494042,-0.8207601847258357,0
2019-10-03,-0.84476860082401,-0.9357603366467736,-0.9148731318699561,-0.8706977341707611,-0.9350401134709769,-0.8675765228494042,1
2019-10-04,-0.7986724858762382,-0.84476860082401,-0.9357603366467736,-0.9148731318699561,-0.8706977341707611,-0.9350401134709769,1
2019-10-07,-0.8075554826039685,-0.7986724858762382,-0.84476860082401,-0.9357603366467736,-0.9148731318699561,-0.8706977341707611,0
2019-10-08,-0.8675765228494042,-0.8075554826039685,-0.7986724858762382,-0.84476860082401,-0.9357603366467736,-0.9148731318699561,0
2019-10-09,-0.8872635998927985,-0.8675765228494042,-0.8075554826039685,-0.7986724858762382,-0.84476860082401,-0.9357603366467736,0
2019-10-10,-0.8514909280243502,-0.8872635998927985,-0.8675765228494042,-0.8075554826039685,-0.7986724858762382,-0.84476860082401,1
2019-10-11,-0.7989124381550514,-0.8514909280243502,-0.8872635998927985,-0.8675765228494042,-0.8075554826039685,-0.7986724858762382,1
2019-10-14,-0.7705826830020971,-0.7989124381550514,-0.8514909280243502,-0.8872635998927985,-0.8675765228494042,-0.8075554826039685,1
2019-10-15,-0.7093611486838811,-0.7705826830020971,-0.7989124381550514,-0.8514909280243502,-0.8872635998927985,-0.8675765228494042,1
2019-10-16,-0.7105616427566612,-0.7093611486838811,-0.7705826830020971,-0.7989124381550514,-0.8514909280243502,-0.8872635998927985,0
2019-10-17,-0.671427807288043,-0.7105616427566612,-0.7093611486838811,-0.7705826830020971,-0.7989124381550514,-0.8514909280243502,1
2019-10-18,-0.7072004791564912,-0.671427807288043,-0.7105616427566612,-0.7093611486838811,-0.7705826830020971,-0.7989124381550514,0
2019-10-21,-0.5319389683719473,-0.7072004791564912,-0.671427807288043,-0.7105616427566612,-0.7093611486838811,-0.7705826830020971,1
2019-10-22,-0.351155624459844,-0.5319389683719473,-0.7072004791564912,-0.671427807288043,-0.7105616427566612,-0.7093611486838811,1
2019-10-23,-0.36436032658170986,-0.351155624459844,-0.5319389683719473,-0.7072004791564912,-0.671427807288043,-0.7105616427566612,0
2019-10-24,-0.2692868376436232,-0.36436032658170986,-0.351155624459844,-0.5319389683719473,-0.7072004791564912,-0.671427807288043,1
2019-10-25,-0.2688065667466391,-0.2692868376436232,-0.36436032658170986,-0.351155624459844,-0.5319389683719473,-0.7072004791564912,1
2019-10-28,-0.28009055161993096,-0.2688065667466391,-0.2692868376436232,-0.36436032658170986,-0.351155624459844,-0.5319389683719473,0
2019-10-29,-0.1871780985485899,-0.28009055161993096,-0.2688065667466391,-0.2692868376436232,-0.36436032658170986,-0.351155624459844,1
2019-10-30,-0.1538064148257019,-0.1871780985485899,-0.28009055161993096,-0.2688065667466391,-0.2692868376436232,-0.36436032658170986,1
2019-10-31,-0.24503846926663636,-0.1538064148257019,-0.1871780985485899,-0.28009055161993096,-0.2688065667466391,-0.2692868376436232,0
2019-11-01,-0.11395235618128687,-0.24503846926663636,-0.1538064148257019,-0.1871780985485899,-0.28009055161993096,-0.2688065667466391,1
2019-11-04,-0.15044525122553176,-0.11395235618128687,-0.24503846926663636,-0.1538064148257019,-0.1871780985485899,-0.28009055161993096,0
2019-11-05,-0.20518441062222065,-0.15044525122553176,-0.11395235618128687,-0.24503846926663636,-0.1538064148257019,-0.1871780985485899,0
2019-11-06,-0.23327421349636174,-0.20518441062222065,-0.15044525122553176,-0.11395235618128687,-0.24503846926663636,-0.1538064148257019,0
2019-11-07,-0.23663537709653187,-0.23327421349636174,-0.20518441062222065,-0.15044525122553176,-0.11395235618128687,-0.24503846926663636,0
2019-11-08,-0.10506935945355728,-0.23663537709653187,-0.23327421349636174,-0.20518441062222065,-0.15044525122553176,-0.11395235618128687,1
2019-11-11,-0.09090448187707875,-0.10506935945355728,-0.23663537709653187,-0.23327421349636174,-0.20518441062222065,-0.15044525122553176,1
2019-11-12,-0.04384782513534003,-0.09090448187707875,-0.10506935945355728,-0.23663537709653187,-0.23327421349636174,-0.20518441062222065,1
2019-11-13,0.03393957490491188,-0.04384782513534003,-0.09090448187707875,-0.10506935945355728,-0.23663537709653187,-0.23327421349636174,1
2019-11-14,-0.01647824543699628,0.03393957490491188,-0.04384782513534003,-0.09090448187707875,-0.10506935945355728,-0.23663537709653187,0
2019-11-15,0.09876222510211181,-0.01647824543699628,0.03393957490491188,-0.04384782513534003,-0.09090448187707875,-0.10506935945355728,1
2019-11-18,0.10356383505387527,0.09876222510211181,-0.01647824543699628,0.03393957490491188,-0.04384782513534003,-0.09090448187707875,1
2019-11-19,0.22360591554474682,0.10356383505387527,0.09876222510211181,-0.01647824543699628,0.03393957490491188,-0.04384782513534003,1
2019-11-20,0.22528668051451037,0.22360591554474682,0.10356383505387527,0.09876222510211181,-0.01647824543699628,0.03393957490491188,1
2019-11-21,0.235610123593834,0.22528668051451037,0.22360591554474682,0.10356383505387527,0.09876222510211181,-0.01647824543699628,1
2019-11-22,0.29563116383926974,0.235610123593834,0.22528668051451037,0.22360591554474682,0.10356383505387527,0.09876222510211181,1
2019-11-25,0.42215561925166767,0.29563116383926974,0.235610123593834,0.22528668051451037,0.22360591554474682,0.10356383505387527,1
2019-11-26,0.3208400740102242,0.42215561925166767,0.29563116383926974,0.235610123593834,0.22528668051451037,0.22360591554474682,0
2019-11-27,0.34508844238721104,0.3208400740102242,0.42215561925166767,0.29563116383926974,0.235610123593834,0.22528668051451037,1
2019-11-29,0.3856627242074234,0.34508844238721104,0.3208400740102242,0.42215561925166767,0.29563116383926974,0.235610123593834,1
2019-12-02,0.362614483563859,0.3856627242074234,0.34508844238721104,0.3208400740102242,0.42215561925166767,0.29563116383926974,0
2019-12-03,0.3707776234551496,0.362614483563859,0.3856627242074234,0.34508844238721104,0.3208400740102242,0.42215561925166767,1
2019-12-04,0.43752099090092494,0.3707776234551496,0.362614483563859,0.3856627242074234,0.34508844238721104,0.3208400740102242,1
2019-12-05,0.41735400929990485,0.43752099090092494,0.3707776234551496,0.362614483563859,0.3856627242074234,0.34508844238721104,0
2019-12-06,0.4216753483546849,0.41735400929990485,0.43752099090092494,0.3707776234551496,0.362614483563859,0.3856627242074234,1
2019-12-09,0.3285225766651743,0.4216753483546849,0.41735400929990485,0.43752099090092494,0.3707776234551496,0.362614483563859,0
2019-12-10,0.3501303709571447,0.3285225766651743,0.4216753483546849,0.41735400929990485,0.43752099090092494,0.3707776234551496,1
2019-12-11,0.3436479960356184,0.3501303709571447,0.3285225766651743,0.4216753483546849,0.41735400929990485,0.43752099090092494,0
2019-12-12,0.35685269815748566,0.3436479960356184,0.3501303709571447,0.3285225766651743,0.4216753483546849,0.41735400929990485,1
2019-12-13,0.31915930904045997,0.35685269815748566,0.3436479960356184,0.3501303709571447,0.3285225766651743,0.4216753483546849,0
2019-12-16,0.3316437879865312,0.31915930904045997,0.35685269815748566,0.3436479960356184,0.3501303709571447,0.3285225766651743,1
2019-12-17,0.2865078484933693,0.3316437879865312,0.31915930904045997,0.35685269815748566,0.3436479960356184,0.3501303709571447,0
2019-12-18,0.3280426721075472,0.2865078484933693,0.3316437879865312,0.31915930904045997,0.35685269815748566,0.3436479960356184,1
2019-12-19,0.2903492829905229,0.3280426721075472,0.2865078484933693,0.3316437879865312,0.31915930904045997,0.35685269815748566,0
2019-12-20,0.3602138617576558,0.2903492829905229,0.3280426721075472,0.2865078484933693,0.3316437879865312,0.31915930904045997,1
2019-12-23,0.34316772513863425,0.3602138617576558,0.2903492829905229,0.3280426721075472,0.2865078484933693,0.3316437879865312,0
2019-12-24,0.3570926504362982,0.34316772513863425,0.3602138617576558,0.2903492829905229,0.3280426721075472,0.2865078484933693,1
2019-12-26,0.34965010006016195,0.3570926504362982,0.34316772513863425,0.3602138617576558,0.2903492829905229,0.3280426721075472,0
2019-12-27,0.366936188957996,0.34965010006016195,0.3570926504362982,0.34316772513863425,0.3602138617576558,0.2903492829905229,1
2019-12-30,0.3189193567616474,0.366936188957996,0.34965010006016195,0.3570926504362982,0.34316772513863425,0.3602138617576558,0
2019-12-31,0.31843908586466396,0.3189193567616474,0.366936188957996,0.34965010006016195,0.3570926504362982,0.34316772513863425,0
2020-01-02,0.3304432939137511,0.31843908586466396,0.3189193567616474,0.366936188957996,0.34965010006016195,0.3570926504362982,1
2020-01-03,0.29515089294228564,0.3304432939137511,0.31843908586466396,0.3189193567616474,0.366936188957996,0.34965010006016195,0
2020-01-06,0.4404018836041123,0.29515089294228564,0.3304432939137511,0.31843908586466396,0.3189193567616474,0.366936188957996,1
2020-01-07,0.43463973185838195,0.4404018836041123,0.29515089294228564,0.3304432939137511,0.31843908586466396,0.3189193567616474,0
2020-01-08,0.6099012426429266,0.43463973185838195,0.4404018836041123,0.29515089294228564,0.3304432939137511,0.31843908586466396,1
2020-01-09,0.589974213320719,0.6099012426429266,0.43463973185838195,0.4404018836041123,0.29515089294228564,0.3304432939137511,0
2020-01-10,0.5585232468464071,0.589974213320719,0.6099012426429266,0.43463973185838195,0.4404018836041123,0.29515089294228564,0
2020-01-13,0.49946274839493887,0.5585232468464071,0.589974213320719,0.6099012426429266,0.43463973185838195,0.4404018836041123,0
2020-01-14,0.5777300529928179,0.49946274839493887,0.5585232468464071,0.589974213320719,0.6099012426429266,0.43463973185838195,1
2020-01-15,0.6833669372890427,0.5777300529928179,0.49946274839493887,0.5585232468464071,0.589974213320719,0.6099012426429266,1
2020-01-16,0.7157784455573202,0.6833669372890427,0.5777300529928179,0.49946274839493887,0.5585232468464071,0.589974213320719,1
2020-01-17,0.7237012668304406,0.7157784455573202,0.6833669372890427,0.5777300529928179,0.49946274839493887,0.5585232468464071,1
2020-01-21,0.6795258691312462,0.7237012668304406,0.7157784455573202,0.6833669372890427,0.5777300529928179,0.49946274839493887,0
2020-01-22,0.69441096988352,0.6795258691312462,0.7237012668304406,0.7157784455573202,0.6833669372890427,0.5777300529928179,1
2020-01-23,0.677605151882668,0.69441096988352,0.6795258691312462,0.7237012668304406,0.7157784455573202,0.6833669372890427,0
2020-01-24,0.5611641872707799,0.677605151882668,0.69441096988352,0.6795258691312462,0.7237012668304406,0.7157784455573202,0
2020-01-27,0.5205899054505688,0.5611641872707799,0.677605151882668,0.69441096988352,0.6795258691312462,0.7237012668304406,0
2020-01-28,0.6310287660379135,0.5205899054505688,0.5611641872707799,0.677605151882668,0.69441096988352,0.6795258691312462,1
2020-01-29,0.6415925277354065,0.6310287660379135,0.5205899054505688,0.5611641872707799,0.677605151882668,0.69441096988352,1
2020-01-30,0.5911747073934978,0.6415925277354065,0.6310287660379135,0.5205899054505688,0.5611641872707799,0.677605151882668,0
2020-01-31,0.5129074027956186,0.5911747073934978,0.6415925277354065,0.6310287660379135,0.5205899054505688,0.5611641872707799,0
2020-02-03,0.5959763173452626,0.5129074027956186,0.5911747073934978,0.6415925277354065,0.6310287660379135,0.5205899054505688,1
2020-02-04,0.8156535444471703,0.5959763173452626,0.5129074027956186,0.5911747073934978,0.6415925277354065,0.6310287660379135,1
2020-02-05,0.8420625823515493,0.8156535444471703,0.5959763173452626,0.5129074027956186,0.5911747073934978,0.6415925277354065,1
2020-02-06,0.802688794604117,0.8420625823515493,0.8156535444471703,0.5959763173452626,0.5129074027956186,0.5911747073934978,0
2020-02-07,0.8252567643506973,0.802688794604117,0.8420625823515493,0.8156535444471703,0.5959763173452626,0.5129074027956186,1
2020-02-10,0.9378562944654326,0.8252567643506973,0.802688794604117,0.8420625823515493,0.8156535444471703,0.5959763173452626,1
2020-02-11,1.0113219891115481,0.9378562944654326,0.8252567643506973,0.802688794604117,0.8420625823515493,0.8156535444471703,1
2020-02-12,0.876875078765387,1.0113219891115481,0.9378562944654326,0.8252567643506973,0.802688794604117,0.8420625823515493,0
2020-02-13,0.8259769875264953,0.876875078765387,1.0113219891115481,0.9378562944654326,0.8252567643506973,0.802688794604117,0
2020-02-14,0.9155286433370218,0.8259769875264953,0.876875078765387,1.0113219891115481,0.9378562944654326,0.8252567643506973,1
2020-02-18,0.9661860496183869,0.9155286433370218,0.8259769875264953,0.876875078765387,1.0113219891115481,0.9378562944654326,1
2020-02-19,1.0106017659357522,0.9661860496183869,0.9155286433370218,0.8259769875264953,0.876875078765387,1.0113219891115481,1
2020-02-20,0.9462593866355357,1.0106017659357522,0.9661860496183869,0.9155286433370218,0.8259769875264953,0.876875078765387,0
2020-02-21,0.974829094067304,0.9462593866355357,1.0106017659357522,0.9661860496183869,0.9155286433370218,0.8259769875264953,1
2020-02-24,0.7520310219833956,0.974829094067304,0.9462593866355357,1.0106017659357522,0.9661860496183869,0.9155286433370218,0
