Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-06,-1.071642509152052,-1.0898031046249468,-1.0911483671799422,-1.1093089626528374,-1.1315052816450692,-1.1375588348512506,1
2018-07-09,-1.066934154355217,-1.071642509152052,-1.0898031046249468,-1.0911483671799422,-1.1093089626528374,-1.1315052816450692,1
2018-07-10,-1.0615532324265333,-1.066934154355217,-1.071642509152052,-1.0898031046249468,-1.0911483671799422,-1.1093089626528374,1
2018-07-11,-1.0595354027396893,-1.0615532324265333,-1.066934154355217,-1.071642509152052,-1.0898031046249468,-1.0911483671799422,1
2018-07-12,-1.0635710621133774,-1.0595354027396893,-1.0615532324265333,-1.066934154355217,-1.071642509152052,-1.0898031046249468,0
2018-07-13,-1.0662615230777193,-1.0635710621133774,-1.0595354027396893,-1.0615532324265333,-1.066934154355217,-1.071642509152052,0
2018-07-16,-1.0709698778745542,-1.0662615230777193,-1.0635710621133774,-1.0595354027396893,-1.0615532324265333,-1.066934154355217,0
2018-07-17,-1.0756781685257402,-1.0709698778745542,-1.0662615230777193,-1.0635710621133774,-1.0595354027396893,-1.0615532324265333,0
2018-07-18,-1.0877852749381027,-1.0756781685257402,-1.0709698778745542,-1.0662615230777193,-1.0635710621133774,-1.0595354027396893,0
2018-07-19,-1.0655889559458707,-1.0877852749381027,-1.0756781685257402,-1.0709698778745542,-1.0662615230777193,-1.0635710621133774,1
2018-07-20,-1.0723150762839007,-1.0655889559458707,-1.0877852749381027,-1.0756781685257402,-1.0709698778745542,-1.0662615230777193,0
2018-07-23,-1.062898494981529,-1.0723150762839007,-1.0655889559458707,-1.0877852749381027,-1.0756781685257402,-1.0709698778745542,1
2018-07-24,-1.0131248709227318,-1.062898494981529,-1.0723150762839007,-1.0655889559458707,-1.0877852749381027,-1.0756781685257402,1
2018-07-25,-1.006398750584702,-1.0131248709227318,-1.062898494981529,-1.0723150762839007,-1.0655889559458707,-1.0877852749381027,1
2018-07-26,-1.0440652040854872,-1.006398750584702,-1.0131248709227318,-1.062898494981529,-1.0723150762839007,-1.0655889559458707,0
2018-07-27,-1.0447378353629848,-1.0440652040854872,-1.006398750584702,-1.0131248709227318,-1.062898494981529,-1.0723150762839007,0
2018-07-30,-1.0285950695769341,-1.0447378353629848,-1.0440652040854872,-1.006398750584702,-1.0131248709227318,-1.062898494981529,1
2018-07-31,-1.0312855305412758,-1.0285950695769341,-1.0447378353629848,-1.0440652040854872,-1.006398750584702,-1.0131248709227318,0
2018-08-01,-1.0272498070219387,-1.0312855305412758,-1.0285950695769341,-1.0447378353629848,-1.0440652040854872,-1.006398750584702,1
2018-08-02,-0.9828571690374744,-1.0272498070219387,-1.0312855305412758,-1.0285950695769341,-1.0447378353629848,-1.0440652040854872,1
2018-08-03,-1.0090892115490437,-0.9828571690374744,-1.0272498070219387,-1.0312855305412758,-1.0285950695769341,-1.0447378353629848,0
2018-08-06,-0.9976547364141788,-1.0090892115490437,-0.9828571690374744,-1.0272498070219387,-1.0312855305412758,-1.0285950695769341,1
2018-08-07,-0.9956369067273348,-0.9976547364141788,-1.0090892115490437,-0.9828571690374744,-1.0272498070219387,-1.0312855305412758,1
2018-08-08,-0.9781488783862886,-0.9956369067273348,-0.9976547364141788,-1.0090892115490437,-0.9828571690374744,-1.0272498070219387,1
2018-08-09,-0.9599882187677445,-0.9781488783862886,-0.9956369067273348,-0.9976547364141788,-1.0090892115490437,-0.9828571690374744,1
2018-08-10,-0.9525894671522169,-0.9599882187677445,-0.9781488783862886,-0.9956369067273348,-0.9976547364141788,-1.0090892115490437,1
2018-08-13,-0.9667144032514237,-0.9525894671522169,-0.9599882187677445,-0.9781488783862886,-0.9956369067273348,-0.9976547364141788,0
2018-08-14,-0.9498990061878752,-0.9667144032514237,-0.9525894671522169,-0.9599882187677445,-0.9781488783862886,-0.9956369067273348,1
2018-08-15,-0.9458632826685377,-0.9498990061878752,-0.9667144032514237,-0.9525894671522169,-0.9599882187677445,-0.9781488783862886,1
2018-08-16,-0.9646965735645795,-0.9458632826685377,-0.9498990061878752,-0.9667144032514237,-0.9525894671522169,-0.9599882187677445,0
2018-08-17,-0.9741131548669514,-0.9646965735645795,-0.9458632826685377,-0.9498990061878752,-0.9667144032514237,-0.9525894671522169,0
2018-08-20,-0.9720953251801072,-0.9741131548669514,-0.9646965735645795,-0.9458632826685377,-0.9498990061878752,-0.9667144032514237,1
2018-08-21,-0.9660417719739259,-0.9720953251801072,-0.9741131548669514,-0.9646965735645795,-0.9458632826685377,-0.9498990061878752,1
2018-08-22,-0.9653691406964281,-0.9660417719739259,-0.9720953251801072,-0.9741131548669514,-0.9646965735645795,-0.9458632826685377,1
2018-08-23,-0.9418276232948497,-0.9653691406964281,-0.9660417719739259,-0.9720953251801072,-0.9741131548669514,-0.9646965735645795,1
2018-08-24,-0.9317383465693311,-0.9418276232948497,-0.9653691406964281,-0.9660417719739259,-0.9720953251801072,-0.9741131548669514,1
2018-08-27,-0.9418276232948497,-0.9317383465693311,-0.9418276232948497,-0.9653691406964281,-0.9660417719739259,-0.9720953251801072,0
2018-08-28,-0.9330836091243266,-0.9418276232948497,-0.9317383465693311,-0.9418276232948497,-0.9653691406964281,-0.9660417719739259,1
2018-08-29,-0.9357740700886684,-0.9330836091243266,-0.9418276232948497,-0.9317383465693311,-0.9418276232948497,-0.9653691406964281,0
2018-08-30,-0.9337562404018244,-0.9357740700886684,-0.9330836091243266,-0.9418276232948497,-0.9317383465693311,-0.9418276232948497,1
2018-08-31,-0.909542027577099,-0.9337562404018244,-0.9357740700886684,-0.9330836091243266,-0.9418276232948497,-0.9317383465693311,1
2018-09-04,-0.9626786797320862,-0.909542027577099,-0.9337562404018244,-0.9357740700886684,-0.9330836091243266,-0.9418276232948497,0
2018-09-05,-0.9727679564576049,-0.9626786797320862,-0.909542027577099,-0.9337562404018244,-0.9357740700886684,-0.9330836091243266,0
2018-09-06,-0.9875655238343094,-0.9727679564576049,-0.9626786797320862,-0.909542027577099,-0.9337562404018244,-0.9357740700886684,0
2018-09-07,-0.9949642754498371,-0.9875655238343094,-0.9727679564576049,-0.9626786797320862,-0.909542027577099,-0.9337562404018244,0
2018-09-10,-1.0030356583428626,-0.9949642754498371,-0.9875655238343094,-0.9727679564576049,-0.9626786797320862,-0.909542027577099,0
2018-09-11,-0.9922738144854953,-1.0030356583428626,-0.9949642754498371,-0.9875655238343094,-0.9727679564576049,-0.9626786797320862,1
2018-09-12,-1.0144701334777273,-0.9922738144854953,-1.0030356583428626,-0.9949642754498371,-0.9875655238343094,-0.9727679564576049,0
2018-09-13,-1.0124523037908832,-1.0144701334777273,-0.9922738144854953,-1.0030356583428626,-0.9949642754498371,-0.9875655238343094,1
2018-09-14,-1.0090892115490437,-1.0124523037908832,-1.0144701334777273,-0.9922738144854953,-1.0030356583428626,-0.9949642754498371,1
2018-09-17,-1.051464019846664,-1.0090892115490437,-1.0124523037908832,-1.0144701334777273,-0.9922738144854953,-1.0030356583428626,0
2018-09-18,-1.053481849533508,-1.051464019846664,-1.0090892115490437,-1.0124523037908832,-1.0144701334777273,-0.9922738144854953,0
2018-09-19,-1.066934154355217,-1.053481849533508,-1.051464019846664,-1.0090892115490437,-1.0124523037908832,-1.0144701334777273,0
2018-09-20,-1.0756781685257402,-1.066934154355217,-1.053481849533508,-1.051464019846664,-1.0090892115490437,-1.0124523037908832,0
2018-09-21,-1.085094813973761,-1.0756781685257402,-1.066934154355217,-1.053481849533508,-1.051464019846664,-1.0090892115490437,0
2018-09-24,-1.0662615230777193,-1.085094813973761,-1.0756781685257402,-1.066934154355217,-1.053481849533508,-1.051464019846664,1
2018-09-25,-1.040029544711799,-1.0662615230777193,-1.085094813973761,-1.0756781685257402,-1.066934154355217,-1.053481849533508,1
2018-09-26,-1.0938388281442843,-1.040029544711799,-1.0662615230777193,-1.085094813973761,-1.0756781685257402,-1.066934154355217,0
2018-09-27,-1.1133446861721745,-1.0938388281442843,-1.040029544711799,-1.0662615230777193,-1.085094813973761,-1.0756781685257402,0
2018-09-28,-1.1173803455458626,-1.1133446861721745,-1.0938388281442843,-1.040029544711799,-1.0662615230777193,-1.085094813973761,0
2018-10-01,-1.1153625158590184,-1.1173803455458626,-1.1133446861721745,-1.0938388281442843,-1.040029544711799,-1.0662615230777193,1
2018-10-02,-1.126124359716386,-1.1153625158590184,-1.1173803455458626,-1.1133446861721745,-1.0938388281442843,-1.040029544711799,0
2018-10-03,-1.1214160690651997,-1.126124359716386,-1.1153625158590184,-1.1173803455458626,-1.1133446861721745,-1.0938388281442843,1
2018-10-04,-1.1442850193349299,-1.1214160690651997,-1.126124359716386,-1.1153625158590184,-1.1173803455458626,-1.1133446861721745,0
2018-10-05,-1.1335231113319133,-1.1442850193349299,-1.1214160690651997,-1.126124359716386,-1.1153625158590184,-1.1173803455458626,1
2018-10-08,-1.118725608100858,-1.1335231113319133,-1.1442850193349299,-1.1214160690651997,-1.126124359716386,-1.1153625158590184,1
2018-10-09,-1.0985471187954698,-1.118725608100858,-1.1335231113319133,-1.1442850193349299,-1.1214160690651997,-1.126124359716386,1
2018-10-10,-1.0945113952761327,-1.0985471187954698,-1.118725608100858,-1.1335231113319133,-1.1442850193349299,-1.1214160690651997,1
2018-10-11,-1.0736603388388961,-1.0945113952761327,-1.0985471187954698,-1.118725608100858,-1.1335231113319133,-1.1442850193349299,1
2018-10-12,-1.0750055372482425,-1.0736603388388961,-1.0945113952761327,-1.0985471187954698,-1.118725608100858,-1.1335231113319133,0
2018-10-15,-1.0447378353629848,-1.0750055372482425,-1.0736603388388961,-1.0945113952761327,-1.0985471187954698,-1.118725608100858,1
2018-10-16,-1.0299402679862804,-1.0447378353629848,-1.0750055372482425,-1.0736603388388961,-1.0945113952761327,-1.0985471187954698,1
2018-10-17,-1.0252319773350946,-1.0299402679862804,-1.0447378353629848,-1.0750055372482425,-1.0736603388388961,-1.0945113952761327,1
2018-10-18,-1.0487735588823222,-1.0252319773350946,-1.0299402679862804,-1.0447378353629848,-1.0750055372482425,-1.0736603388388961,0
2018-10-19,-1.071642509152052,-1.0487735588823222,-1.0252319773350946,-1.0299402679862804,-1.0447378353629848,-1.0750055372482425,0
2018-10-22,-1.0723150762839007,-1.071642509152052,-1.0487735588823222,-1.0252319773350946,-1.0299402679862804,-1.0447378353629848,0
2018-10-23,-1.0750055372482425,-1.0723150762839007,-1.071642509152052,-1.0487735588823222,-1.0252319773350946,-1.0299402679862804,0
2018-10-24,-1.1247791613070395,-1.0750055372482425,-1.0723150762839007,-1.071642509152052,-1.0487735588823222,-1.0252319773350946,0
2018-10-25,-1.1146898845815207,-1.1247791613070395,-1.0750055372482425,-1.0723150762839007,-1.071642509152052,-1.0487735588823222,1
2018-10-26,-1.1140172533040227,-1.1146898845815207,-1.1247791613070395,-1.0750055372482425,-1.0723150762839007,-1.071642509152052,1
2018-10-29,-1.1247791613070395,-1.1140172533040227,-1.1146898845815207,-1.1247791613070395,-1.0750055372482425,-1.0723150762839007,0
2018-10-30,-0.9821845377599767,-1.1247791613070395,-1.1140172533040227,-1.1146898845815207,-1.1247791613070395,-1.0750055372482425,1
2018-10-31,-0.760893914969504,-0.9821845377599767,-1.1247791613070395,-1.1140172533040227,-1.1146898845815207,-1.1247791613070395,1
2018-11-01,-0.884655247620525,-0.760893914969504,-0.9821845377599767,-1.1247791613070395,-1.1140172533040227,-1.1146898845815207,0
2018-11-02,-0.8046139858221198,-0.884655247620525,-0.760893914969504,-0.9821845377599767,-1.1247791613070395,-1.1140172533040227,1
2018-11-05,-0.8281555032236981,-0.8046139858221198,-0.884655247620525,-0.760893914969504,-0.9821845377599767,-1.1247791613070395,0
2018-11-06,-0.8254650422593565,-0.8281555032236981,-0.8046139858221198,-0.884655247620525,-0.760893914969504,-0.9821845377599767,1
2018-11-07,-0.817393659366331,-0.8254650422593565,-0.8281555032236981,-0.8046139858221198,-0.884655247620525,-0.760893914969504,1
2018-11-08,-0.7615665462470019,-0.817393659366331,-0.8254650422593565,-0.8281555032236981,-0.8046139858221198,-0.884655247620525,1
2018-11-09,-0.7857807590717273,-0.7615665462470019,-0.817393659366331,-0.8254650422593565,-0.8281555032236981,-0.8046139858221198,0
2018-11-12,-0.8564053754221118,-0.7857807590717273,-0.7615665462470019,-0.817393659366331,-0.8254650422593565,-0.8281555032236981,0
2018-11-13,-0.8177299750050799,-0.8564053754221118,-0.7857807590717273,-0.7615665462470019,-0.817393659366331,-0.8254650422593565,1
2018-11-14,-0.8631315599057906,-0.8177299750050799,-0.8564053754221118,-0.7857807590717273,-0.7615665462470019,-0.817393659366331,0
2018-11-15,-0.828828134501196,-0.8631315599057906,-0.8177299750050799,-0.8564053754221118,-0.7857807590717273,-0.7615665462470019,1
2018-11-16,-0.8268103048143519,-0.828828134501196,-0.8631315599057906,-0.8177299750050799,-0.8564053754221118,-0.7857807590717273,1
2018-11-19,-0.8442983331553982,-0.8268103048143519,-0.828828134501196,-0.8631315599057906,-0.8177299750050799,-0.8564053754221118,0
2018-11-20,-0.9115599214095923,-0.8442983331553982,-0.8268103048143519,-0.828828134501196,-0.8631315599057906,-0.8177299750050799,0
2018-11-21,-0.9229943965444571,-0.9115599214095923,-0.8442983331553982,-0.8268103048143519,-0.828828134501196,-0.8631315599057906,0
2018-11-23,-0.9081968291677527,-0.9229943965444571,-0.9115599214095923,-0.8442983331553982,-0.8268103048143519,-0.828828134501196,1
2018-11-26,-0.9061789994809086,-0.9081968291677527,-0.9229943965444571,-0.9115599214095923,-0.8442983331553982,-0.8268103048143519,1
2018-11-27,-0.9438454529816938,-0.9061789994809086,-0.9081968291677527,-0.9229943965444571,-0.9115599214095923,-0.8442983331553982,0
2018-11-28,-0.9162682120607781,-0.9438454529816938,-0.9061789994809086,-0.9081968291677527,-0.9229943965444571,-0.9115599214095923,1
2018-11-29,-0.9411549920173521,-0.9162682120607781,-0.9438454529816938,-0.9061789994809086,-0.9081968291677527,-0.9229943965444571,0
2018-11-30,-0.9364467013661661,-0.9411549920173521,-0.9162682120607781,-0.9438454529816938,-0.9061789994809086,-0.9081968291677527,1
2018-12-03,-0.8705303115213184,-0.9364467013661661,-0.9411549920173521,-0.9162682120607781,-0.9438454529816938,-0.9061789994809086,1
2018-12-04,-0.947881176501031,-0.8705303115213184,-0.9364467013661661,-0.9411549920173521,-0.9162682120607781,-0.9438454529816938,0
2018-12-06,-0.9411549920173521,-0.947881176501031,-0.8705303115213184,-0.9364467013661661,-0.9411549920173521,-0.9162682120607781,1
2018-12-07,-0.9586430203583982,-0.9411549920173521,-0.947881176501031,-0.8705303115213184,-0.9364467013661661,-0.9411549920173521,0
2018-12-10,-0.9196313043026176,-0.9586430203583982,-0.9411549920173521,-0.947881176501031,-0.8705303115213184,-0.9364467013661661,1
2018-12-11,-0.9088694604452506,-0.9196313043026176,-0.9586430203583982,-0.9411549920173521,-0.947881176501031,-0.8705303115213184,1
2018-12-12,-0.8819647866561833,-0.9088694604452506,-0.9196313043026176,-0.9586430203583982,-0.9411549920173521,-0.947881176501031,1
2018-12-13,-0.8772564960049974,-0.8819647866561833,-0.9088694604452506,-0.9196313043026176,-0.9586430203583982,-0.9411549920173521,1
2018-12-14,-0.9377918997755125,-0.8772564960049974,-0.8819647866561833,-0.9088694604452506,-0.9196313043026176,-0.9586430203583982,0
2018-12-17,-0.9660417719739259,-0.9377918997755125,-0.8772564960049974,-0.8819647866561833,-0.9088694604452506,-0.9196313043026176,0
2018-12-18,-0.9714226939026095,-0.9660417719739259,-0.9377918997755125,-0.8772564960049974,-0.8819647866561833,-0.9088694604452506,0
2018-12-19,-0.981511970628128,-0.9714226939026095,-0.9660417719739259,-0.9377918997755125,-0.8772564960049974,-0.8819647866561833,0
2018-12-20,-0.9808393393506303,-0.981511970628128,-0.9714226939026095,-0.9660417719739259,-0.9377918997755125,-0.8772564960049974,1
2018-12-21,-1.0111070412358878,-0.9808393393506303,-0.981511970628128,-0.9714226939026095,-0.9660417719739259,-0.9377918997755125,0
2018-12-24,-1.0117796725133856,-1.0111070412358878,-0.9808393393506303,-0.981511970628128,-0.9714226939026095,-0.9660417719739259,0
2018-12-26,-0.9525894671522169,-1.0117796725133856,-1.0111070412358878,-0.9808393393506303,-0.981511970628128,-0.9714226939026095,1
2018-12-27,-0.9606608500452423,-0.9525894671522169,-1.0117796725133856,-1.0111070412358878,-0.9808393393506303,-0.981511970628128,0
2018-12-28,-0.9411549920173521,-0.9606608500452423,-0.9525894671522169,-1.0117796725133856,-1.0111070412358878,-0.9808393393506303,1
2018-12-31,-0.9135777510964361,-0.9411549920173521,-0.9606608500452423,-0.9525894671522169,-1.0117796725133856,-1.0111070412358878,1
2019-01-02,-0.9525894671522169,-0.9135777510964361,-0.9411549920173521,-0.9606608500452423,-0.9525894671522169,-1.0117796725133856,0
2019-01-03,-0.8792743256918415,-0.9525894671522169,-0.9135777510964361,-0.9411549920173521,-0.9606608500452423,-0.9525894671522169,1
2019-01-04,-0.8019235248577781,-0.8792743256918415,-0.9525894671522169,-0.9135777510964361,-0.9411549920173521,-0.9606608500452423,1
2019-01-07,-0.7891437871679177,-0.8019235248577781,-0.8792743256918415,-0.9525894671522169,-0.9135777510964361,-0.9411549920173521,1
2019-01-08,-0.7817450355523899,-0.7891437871679177,-0.8019235248577781,-0.8792743256918415,-0.9525894671522169,-0.9135777510964361,1
2019-01-09,-0.7373523975679257,-0.7817450355523899,-0.7891437871679177,-0.8019235248577781,-0.8792743256918415,-0.9525894671522169,1
2019-01-10,-0.6869062063772802,-0.7373523975679257,-0.7817450355523899,-0.7891437871679177,-0.8019235248577781,-0.8792743256918415,1
2019-01-11,-0.6795074547617526,-0.6869062063772802,-0.7373523975679257,-0.7817450355523899,-0.7891437871679177,-0.8019235248577781,1
2019-01-14,-0.6956502205478032,-0.6795074547617526,-0.6869062063772802,-0.7373523975679257,-0.7817450355523899,-0.7891437871679177,0
2019-01-15,-0.7043942347183265,-0.6956502205478032,-0.6795074547617526,-0.6869062063772802,-0.7373523975679257,-0.7817450355523899,0
2019-01-16,-0.6882514047866266,-0.7043942347183265,-0.6956502205478032,-0.6795074547617526,-0.6869062063772802,-0.7373523975679257,1
2019-01-17,-0.660001532588213,-0.6882514047866266,-0.7043942347183265,-0.6956502205478032,-0.6795074547617526,-0.6869062063772802,1
2019-01-18,-0.5974482349852048,-0.660001532588213,-0.6882514047866266,-0.7043942347183265,-0.6956502205478032,-0.6795074547617526,1
2019-01-22,-0.592739944334019,-0.5974482349852048,-0.660001532588213,-0.6882514047866266,-0.7043942347183265,-0.6956502205478032,1
2019-01-23,-0.5987934975402003,-0.592739944334019,-0.5974482349852048,-0.660001532588213,-0.6882514047866266,-0.7043942347183265,0
2019-01-24,-0.5752519159929728,-0.5987934975402003,-0.592739944334019,-0.5974482349852048,-0.660001532588213,-0.6882514047866266,1
2019-01-25,-0.5644900721356055,-0.5752519159929728,-0.5987934975402003,-0.592739944334019,-0.5974482349852048,-0.660001532588213,1
2019-01-28,-0.5698709940642891,-0.5644900721356055,-0.5752519159929728,-0.5987934975402003,-0.592739944334019,-0.5974482349852048,0
2019-01-29,-0.5671805972455966,-0.5698709940642891,-0.5644900721356055,-0.5752519159929728,-0.5987934975402003,-0.592739944334019,1
2019-01-30,-0.5712162566192847,-0.5671805972455966,-0.5698709940642891,-0.5644900721356055,-0.5752519159929728,-0.5987934975402003,0
2019-01-31,-0.5362401999371921,-0.5712162566192847,-0.5671805972455966,-0.5698709940642891,-0.5644900721356055,-0.5752519159929728,1
2019-02-01,-0.5180796686099465,-0.5362401999371921,-0.5712162566192847,-0.5671805972455966,-0.5698709940642891,-0.5644900721356055,1
2019-02-04,-0.46864236018989835,-0.5180796686099465,-0.5362401999371921,-0.5712162566192847,-0.5671805972455966,-0.5698709940642891,1
2019-02-05,-0.47368690233418387,-0.46864236018989835,-0.5180796686099465,-0.5362401999371921,-0.5712162566192847,-0.5671805972455966,0
2019-02-06,-0.4972284838814115,-0.47368690233418387,-0.46864236018989835,-0.5180796686099465,-0.5362401999371921,-0.5712162566192847,0
2019-02-07,-0.5308592780085085,-0.4972284838814115,-0.47368690233418387,-0.46864236018989835,-0.5180796686099465,-0.5362401999371921,0
2019-02-08,-0.51404388094496,-0.5308592780085085,-0.4972284838814115,-0.47368690233418387,-0.46864236018989835,-0.5180796686099465,1
2019-02-11,-0.5369128312146898,-0.51404388094496,-0.5308592780085085,-0.4972284838814115,-0.47368690233418387,-0.46864236018989835,0
2019-02-12,-0.5288415124673137,-0.5369128312146898,-0.51404388094496,-0.5308592780085085,-0.4972284838814115,-0.47368690233418387,1
2019-02-13,-0.5288415124673137,-0.5288415124673137,-0.5369128312146898,-0.51404388094496,-0.5308592780085085,-0.4972284838814115,1
2019-02-14,-0.5490199376270525,-0.5288415124673137,-0.5288415124673137,-0.5369128312146898,-0.51404388094496,-0.5308592780085085,0
2019-02-15,-0.5086629590162765,-0.5490199376270525,-0.5288415124673137,-0.5288415124673137,-0.5369128312146898,-0.51404388094496,1
2019-02-19,-0.5126986183899644,-0.5086629590162765,-0.5490199376270525,-0.5288415124673137,-0.5288415124673137,-0.5369128312146898,0
2019-02-20,-0.4810857180953605,-0.5126986183899644,-0.5086629590162765,-0.5490199376270525,-0.5288415124673137,-0.5288415124673137,1
2019-02-21,-0.4952107183402166,-0.4810857180953605,-0.5126986183899644,-0.5086629590162765,-0.5490199376270525,-0.5288415124673137,0
2019-02-22,-0.43602044883339874,-0.4952107183402166,-0.4810857180953605,-0.5126986183899644,-0.5086629590162765,-0.5490199376270525,1
2019-02-25,-0.435347817555901,-0.43602044883339874,-0.4952107183402166,-0.4810857180953605,-0.5126986183899644,-0.5086629590162765,1
2019-02-26,-0.31562227256986675,-0.435347817555901,-0.43602044883339874,-0.4952107183402166,-0.4810857180953605,-0.5126986183899644,1
2019-02-27,-0.27997358461027627,-0.31562227256986675,-0.435347817555901,-0.43602044883339874,-0.4952107183402166,-0.4810857180953605,1
2019-02-28,-0.40037188916510685,-0.27997358461027627,-0.31562227256986675,-0.435347817555901,-0.43602044883339874,-0.4952107183402166,0
2019-03-01,-0.4023896547063017,-0.40037188916510685,-0.27997358461027627,-0.31562227256986675,-0.435347817555901,-0.43602044883339874,0
2019-03-04,-0.36606846376051233,-0.4023896547063017,-0.40037188916510685,-0.27997358461027627,-0.31562227256986675,-0.435347817555901,1
2019-03-05,-0.38490162636525543,-0.36606846376051233,-0.4023896547063017,-0.40037188916510685,-0.27997358461027627,-0.31562227256986675,0
2019-03-06,-0.4925201932302256,-0.38490162636525543,-0.36606846376051233,-0.4023896547063017,-0.40037188916510685,-0.27997358461027627,0
2019-03-07,-0.45418110845194276,-0.4925201932302256,-0.38490162636525543,-0.36606846376051233,-0.4023896547063017,-0.40037188916510685,1
2019-03-08,-0.4144967611186644,-0.45418110845194276,-0.4925201932302256,-0.38490162636525543,-0.36606846376051233,-0.4023896547063017,1
2019-03-11,-0.3983539953326136,-0.4144967611186644,-0.45418110845194276,-0.4925201932302256,-0.38490162636525543,-0.36606846376051233,1
2019-03-12,-0.3680862293017069,-0.3983539953326136,-0.4144967611186644,-0.45418110845194276,-0.4925201932302256,-0.38490162636525543,1
2019-03-13,-0.33512806645210763,-0.3680862293017069,-0.3983539953326136,-0.4144967611186644,-0.45418110845194276,-0.4925201932302256,1
2019-03-14,-0.3472351728644703,-0.33512806645210763,-0.3680862293017069,-0.3983539953326136,-0.4144967611186644,-0.45418110845194276,0
2019-03-15,-0.3028425348800061,-0.3472351728644703,-0.33512806645210763,-0.3680862293017069,-0.3983539953326136,-0.4144967611186644,1
2019-03-18,-0.29006279719014566,-0.3028425348800061,-0.3472351728644703,-0.33512806645210763,-0.3680862293017069,-0.3983539953326136,1
2019-03-19,-0.27728305950028526,-0.29006279719014566,-0.3028425348800061,-0.3472351728644703,-0.33512806645210763,-0.3680862293017069,1
2019-03-20,-0.24768805303817473,-0.27728305950028526,-0.29006279719014566,-0.3028425348800061,-0.3472351728644703,-0.33512806645210763,1
2019-03-21,-0.13468856424452094,-0.24768805303817473,-0.27728305950028526,-0.29006279719014566,-0.3028425348800061,-0.3472351728644703,1
2019-03-22,-0.11451013908478208,-0.13468856424452094,-0.24768805303817473,-0.27728305950028526,-0.29006279719014566,-0.3028425348800061,1
2019-03-25,-0.027069997379550518,-0.11451013908478208,-0.13468856424452094,-0.24768805303817473,-0.27728305950028526,-0.29006279719014566,1
2019-03-26,-0.07079000408651746,-0.027069997379550518,-0.11451013908478208,-0.13468856424452094,-0.24768805303817473,-0.27728305950028526,0
2019-03-27,-0.17033725220411122,-0.07079000408651746,-0.027069997379550518,-0.11451013908478208,-0.13468856424452094,-0.24768805303817473,0
2019-03-28,-0.07684355729269855,-0.17033725220411122,-0.07079000408651746,-0.027069997379550518,-0.11451013908478208,-0.13468856424452094,1
2019-03-29,-0.07684355729269855,-0.07684355729269855,-0.17033725220411122,-0.07079000408651746,-0.027069997379550518,-0.11451013908478208,1
2019-04-01,-0.07348052919650822,-0.07684355729269855,-0.07684355729269855,-0.17033725220411122,-0.07079000408651746,-0.027069997379550518,1
2019-04-02,-0.12190882655466052,-0.07348052919650822,-0.07684355729269855,-0.07684355729269855,-0.17033725220411122,-0.07079000408651746,0
2019-04-03,-0.09298632307874932,-0.12190882655466052,-0.07348052919650822,-0.07684355729269855,-0.07684355729269855,-0.17033725220411122,1
2019-04-04,-0.041194997624406676,-0.09298632307874932,-0.12190882655466052,-0.07348052919650822,-0.07684355729269855,-0.07684355729269855,1
2019-04-05,0.016650009327415706,-0.041194997624406676,-0.09298632307874932,-0.12190882655466052,-0.07348052919650822,-0.07684355729269855,1
2019-04-08,-0.06742697599032688,0.016650009327415706,-0.041194997624406676,-0.09298632307874932,-0.12190882655466052,-0.07348052919650822,0
2019-04-09,-0.08020671368018754,-0.06742697599032688,0.016650009327415706,-0.041194997624406676,-0.09298632307874932,-0.12190882655466052,0
2019-04-10,-0.04523065699809477,-0.08020671368018754,-0.06742697599032688,0.016650009327415706,-0.041194997624406676,-0.09298632307874932,1
2019-04-11,-0.062046054061643284,-0.04523065699809477,-0.08020671368018754,-0.06742697599032688,0.016650009327415706,-0.041194997624406676,0
2019-04-12,-0.034468813140727354,-0.062046054061643284,-0.04523065699809477,-0.08020671368018754,-0.06742697599032688,0.016650009327415706,1
2019-04-15,-0.10240303267241917,-0.034468813140727354,-0.062046054061643284,-0.04523065699809477,-0.08020671368018754,-0.06742697599032688,0
2019-04-16,-0.11921842973596769,-0.10240303267241917,-0.034468813140727354,-0.062046054061643284,-0.04523065699809477,-0.08020671368018754,0
2019-04-17,-0.21742028700726804,-0.11921842973596769,-0.10240303267241917,-0.034468813140727354,-0.062046054061643284,-0.04523065699809477,0
2019-04-18,-0.21069410252358894,-0.21742028700726804,-0.11921842973596769,-0.10240303267241917,-0.034468813140727354,-0.062046054061643284,1
2019-04-22,-0.2113667338010867,-0.21069410252358894,-0.21742028700726804,-0.11921842973596769,-0.10240303267241917,-0.034468813140727354,0
2019-04-23,-0.16495633027542764,-0.2113667338010867,-0.21069410252358894,-0.21742028700726804,-0.11921842973596769,-0.10240303267241917,1
2019-04-24,-0.18849778353135707,-0.16495633027542764,-0.2113667338010867,-0.21069410252358894,-0.21742028700726804,-0.11921842973596769,0
2019-04-25,-0.2180929182847658,-0.18849778353135707,-0.16495633027542764,-0.2113667338010867,-0.21069410252358894,-0.21742028700726804,0
2019-04-26,-0.18715264926765973,-0.2180929182847658,-0.18849778353135707,-0.16495633027542764,-0.2113667338010867,-0.21069410252358894,1
2019-04-29,-0.20800370570489635,-0.18715264926765973,-0.2180929182847658,-0.18849778353135707,-0.16495633027542764,-0.2113667338010867,0
