Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-07-31,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7400000095367432,0.7300000190734863,0
2019-08-01,0.75,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7400000095367432,1
2019-08-02,0.6899999976158142,0.75,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,0
2019-08-05,0.699999988079071,0.6899999976158142,0.75,0.7300000190734863,0.7400000095367432,0.7300000190734863,1
2019-08-06,0.699999988079071,0.699999988079071,0.6899999976158142,0.75,0.7300000190734863,0.7400000095367432,1
2019-08-07,0.6899999976158142,0.699999988079071,0.699999988079071,0.6899999976158142,0.75,0.7300000190734863,0
2019-08-08,0.6899999976158142,0.6899999976158142,0.699999988079071,0.699999988079071,0.6899999976158142,0.75,1
2019-08-09,0.6399999856948853,0.6899999976158142,0.6899999976158142,0.699999988079071,0.699999988079071,0.6899999976158142,0
2019-08-12,0.6499999761581421,0.6399999856948853,0.6899999976158142,0.6899999976158142,0.699999988079071,0.699999988079071,1
2019-08-13,0.6800000071525574,0.6499999761581421,0.6399999856948853,0.6899999976158142,0.6899999976158142,0.699999988079071,1
2019-08-14,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6399999856948853,0.6899999976158142,0.6899999976158142,0
2019-08-15,0.6499999761581421,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6399999856948853,0.6899999976158142,0
2019-08-16,0.6499999761581421,0.6499999761581421,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6399999856948853,1
2019-08-19,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.6600000262260437,0.6800000071525574,0.6499999761581421,1
2019-08-20,0.6800000071525574,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.6600000262260437,0.6800000071525574,1
2019-08-21,0.7099999785423279,0.6800000071525574,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.6600000262260437,1
2019-08-22,0.7200000286102295,0.7099999785423279,0.6800000071525574,0.6700000166893005,0.6499999761581421,0.6499999761581421,1
2019-08-23,0.6899999976158142,0.7200000286102295,0.7099999785423279,0.6800000071525574,0.6700000166893005,0.6499999761581421,0
2019-08-26,0.699999988079071,0.6899999976158142,0.7200000286102295,0.7099999785423279,0.6800000071525574,0.6700000166893005,1
2019-08-27,0.7200000286102295,0.699999988079071,0.6899999976158142,0.7200000286102295,0.7099999785423279,0.6800000071525574,1
2019-08-28,0.7300000190734863,0.7200000286102295,0.699999988079071,0.6899999976158142,0.7200000286102295,0.7099999785423279,1
2019-08-29,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.699999988079071,0.6899999976158142,0.7200000286102295,0
2019-08-30,0.7099999785423279,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.699999988079071,0.6899999976158142,0
2019-09-03,0.7200000286102295,0.7099999785423279,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.699999988079071,1
2019-09-04,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,0.7300000190734863,0.7200000286102295,0
2019-09-05,0.7200000286102295,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,0.7300000190734863,1
2019-09-06,0.7300000190734863,0.7200000286102295,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,1
2019-09-09,0.7400000095367432,0.7300000190734863,0.7200000286102295,0.7099999785423279,0.7200000286102295,0.7099999785423279,1
2019-09-10,0.75,0.7400000095367432,0.7300000190734863,0.7200000286102295,0.7099999785423279,0.7200000286102295,1
2019-09-11,0.8199999928474426,0.75,0.7400000095367432,0.7300000190734863,0.7200000286102295,0.7099999785423279,1
2019-09-12,0.8399999737739563,0.8199999928474426,0.75,0.7400000095367432,0.7300000190734863,0.7200000286102295,1
2019-09-13,0.8700000047683716,0.8399999737739563,0.8199999928474426,0.75,0.7400000095367432,0.7300000190734863,1
2019-09-16,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8199999928474426,0.75,0.7400000095367432,1
2019-09-17,0.8500000238418579,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8199999928474426,0.75,0
2019-09-18,0.8600000143051147,0.8500000238418579,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8199999928474426,1
2019-09-19,0.8899999856948853,0.8600000143051147,0.8500000238418579,0.8700000047683716,0.8700000047683716,0.8399999737739563,1
2019-09-20,0.9200000166893004,0.8899999856948853,0.8600000143051147,0.8500000238418579,0.8700000047683716,0.8700000047683716,1
2019-09-23,0.8899999856948853,0.9200000166893004,0.8899999856948853,0.8600000143051147,0.8500000238418579,0.8700000047683716,0
2019-09-24,0.8700000047683716,0.8899999856948853,0.9200000166893004,0.8899999856948853,0.8600000143051147,0.8500000238418579,0
2019-09-25,0.8799999952316284,0.8700000047683716,0.8899999856948853,0.9200000166893004,0.8899999856948853,0.8600000143051147,1
2019-09-26,0.8600000143051147,0.8799999952316284,0.8700000047683716,0.8899999856948853,0.9200000166893004,0.8899999856948853,0
2019-09-27,0.8600000143051147,0.8600000143051147,0.8799999952316284,0.8700000047683716,0.8899999856948853,0.9200000166893004,1
2019-09-30,0.8399999737739563,0.8600000143051147,0.8600000143051147,0.8799999952316284,0.8700000047683716,0.8899999856948853,0
2019-10-01,0.8100000023841858,0.8399999737739563,0.8600000143051147,0.8600000143051147,0.8799999952316284,0.8700000047683716,0
2019-10-02,0.7799999713897705,0.8100000023841858,0.8399999737739563,0.8600000143051147,0.8600000143051147,0.8799999952316284,0
2019-10-03,0.7799999713897705,0.7799999713897705,0.8100000023841858,0.8399999737739563,0.8600000143051147,0.8600000143051147,1
2019-10-04,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.8100000023841858,0.8399999737739563,0.8600000143051147,1
2019-10-07,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.8100000023841858,0.8399999737739563,1
2019-10-08,0.7699999809265137,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.8100000023841858,0
2019-10-09,0.75,0.7699999809265137,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2019-10-10,0.75,0.75,0.7699999809265137,0.7799999713897705,0.7799999713897705,0.7799999713897705,1
2019-10-11,0.7799999713897705,0.75,0.75,0.7699999809265137,0.7799999713897705,0.7799999713897705,1
2019-10-14,0.7599999904632568,0.7799999713897705,0.75,0.75,0.7699999809265137,0.7799999713897705,0
2019-10-15,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.75,0.75,0.7699999809265137,1
2019-10-16,0.8199999928474426,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.75,0.75,1
2019-10-17,0.7900000214576721,0.8199999928474426,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.75,0
2019-10-18,0.8199999928474426,0.7900000214576721,0.8199999928474426,0.7599999904632568,0.7599999904632568,0.7799999713897705,1
2019-10-21,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.8199999928474426,0.7599999904632568,0.7599999904632568,0
2019-10-22,0.7900000214576721,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.8199999928474426,0.7599999904632568,1
2019-10-23,0.7799999713897705,0.7900000214576721,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.8199999928474426,0
2019-10-24,0.7699999809265137,0.7799999713897705,0.7900000214576721,0.7900000214576721,0.8199999928474426,0.7900000214576721,0
2019-10-25,0.7900000214576721,0.7699999809265137,0.7799999713897705,0.7900000214576721,0.7900000214576721,0.8199999928474426,1
2019-10-28,0.800000011920929,0.7900000214576721,0.7699999809265137,0.7799999713897705,0.7900000214576721,0.7900000214576721,1
2019-10-29,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7699999809265137,0.7799999713897705,0.7900000214576721,0
2019-10-30,0.7799999713897705,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7699999809265137,0.7799999713897705,0
2019-10-31,0.7799999713897705,0.7799999713897705,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7699999809265137,1
2019-11-01,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7900000214576721,0.800000011920929,0.7900000214576721,1
2019-11-04,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7900000214576721,0.800000011920929,1
2019-11-05,0.800000011920929,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7900000214576721,1
2019-11-06,0.7900000214576721,0.800000011920929,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,0
2019-11-07,0.7599999904632568,0.7900000214576721,0.800000011920929,0.800000011920929,0.800000011920929,0.7799999713897705,0
2019-11-08,0.7599999904632568,0.7599999904632568,0.7900000214576721,0.800000011920929,0.800000011920929,0.800000011920929,1
2019-11-11,0.75,0.7599999904632568,0.7599999904632568,0.7900000214576721,0.800000011920929,0.800000011920929,0
2019-11-12,0.75,0.75,0.7599999904632568,0.7599999904632568,0.7900000214576721,0.800000011920929,1
2019-11-13,0.7599999904632568,0.75,0.75,0.7599999904632568,0.7599999904632568,0.7900000214576721,1
2019-11-14,0.7400000095367432,0.7599999904632568,0.75,0.75,0.7599999904632568,0.7599999904632568,0
2019-11-15,0.7200000286102295,0.7400000095367432,0.7599999904632568,0.75,0.75,0.7599999904632568,0
2019-11-18,0.7200000286102295,0.7200000286102295,0.7400000095367432,0.7599999904632568,0.75,0.75,1
2019-11-19,0.7300000190734863,0.7200000286102295,0.7200000286102295,0.7400000095367432,0.7599999904632568,0.75,1
2019-11-20,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,0.7400000095367432,0.7599999904632568,1
2019-11-21,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,0.7400000095367432,1
2019-11-22,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,1
2019-11-25,0.7599999904632568,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7200000286102295,1
2019-11-26,0.800000011920929,0.7599999904632568,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1
2019-11-27,0.8899999856948853,0.800000011920929,0.7599999904632568,0.7300000190734863,0.7300000190734863,0.7300000190734863,1
2019-11-29,0.949999988079071,0.8899999856948853,0.800000011920929,0.7599999904632568,0.7300000190734863,0.7300000190734863,1
2019-12-02,0.9700000286102296,0.949999988079071,0.8899999856948853,0.800000011920929,0.7599999904632568,0.7300000190734863,1
2019-12-03,0.949999988079071,0.9700000286102296,0.949999988079071,0.8899999856948853,0.800000011920929,0.7599999904632568,0
2019-12-04,0.9200000166893004,0.949999988079071,0.9700000286102296,0.949999988079071,0.8899999856948853,0.800000011920929,0
2019-12-05,0.959999978542328,0.9200000166893004,0.949999988079071,0.9700000286102296,0.949999988079071,0.8899999856948853,1
2019-12-06,0.9300000071525574,0.959999978542328,0.9200000166893004,0.949999988079071,0.9700000286102296,0.949999988079071,0
2019-12-09,0.8899999856948853,0.9300000071525574,0.959999978542328,0.9200000166893004,0.949999988079071,0.9700000286102296,0
2019-12-10,0.9900000095367432,0.8899999856948853,0.9300000071525574,0.959999978542328,0.9200000166893004,0.949999988079071,1
2019-12-11,1.2100000381469729,0.9900000095367432,0.8899999856948853,0.9300000071525574,0.959999978542328,0.9200000166893004,1
2019-12-12,1.5299999713897705,1.2100000381469729,0.9900000095367432,0.8899999856948853,0.9300000071525574,0.959999978542328,1
2019-12-13,1.5,1.5299999713897705,1.2100000381469729,0.9900000095367432,0.8899999856948853,0.9300000071525574,0
2019-12-16,1.5099999904632568,1.5,1.5299999713897705,1.2100000381469729,0.9900000095367432,0.8899999856948853,1
2019-12-17,1.4199999570846558,1.5099999904632568,1.5,1.5299999713897705,1.2100000381469729,0.9900000095367432,0
2019-12-18,1.2699999809265137,1.4199999570846558,1.5099999904632568,1.5,1.5299999713897705,1.2100000381469729,0
2019-12-19,1.2999999523162842,1.2699999809265137,1.4199999570846558,1.5099999904632568,1.5,1.5299999713897705,1
2019-12-20,1.3200000524520874,1.2999999523162842,1.2699999809265137,1.4199999570846558,1.5099999904632568,1.5,1
2019-12-23,1.440000057220459,1.3200000524520874,1.2999999523162842,1.2699999809265137,1.4199999570846558,1.5099999904632568,1
2019-12-24,1.6399999856948853,1.440000057220459,1.3200000524520874,1.2999999523162842,1.2699999809265137,1.4199999570846558,1
2019-12-26,1.600000023841858,1.6399999856948853,1.440000057220459,1.3200000524520874,1.2999999523162842,1.2699999809265137,0
2019-12-27,1.6399999856948853,1.600000023841858,1.6399999856948853,1.440000057220459,1.3200000524520874,1.2999999523162842,1
2019-12-30,1.6100000143051147,1.6399999856948853,1.600000023841858,1.6399999856948853,1.440000057220459,1.3200000524520874,0
2019-12-31,1.5800000429153442,1.6100000143051147,1.6399999856948853,1.600000023841858,1.6399999856948853,1.440000057220459,0
2020-01-02,1.5399999618530271,1.5800000429153442,1.6100000143051147,1.6399999856948853,1.600000023841858,1.6399999856948853,0
2020-01-03,1.4700000286102295,1.5399999618530271,1.5800000429153442,1.6100000143051147,1.6399999856948853,1.600000023841858,0
2020-01-06,1.4299999475479126,1.4700000286102295,1.5399999618530271,1.5800000429153442,1.6100000143051147,1.6399999856948853,0
2020-01-07,1.399999976158142,1.4299999475479126,1.4700000286102295,1.5399999618530271,1.5800000429153442,1.6100000143051147,0
2020-01-08,1.3899999856948853,1.399999976158142,1.4299999475479126,1.4700000286102295,1.5399999618530271,1.5800000429153442,0
2020-01-09,1.440000057220459,1.3899999856948853,1.399999976158142,1.4299999475479126,1.4700000286102295,1.5399999618530271,1
2020-01-10,1.4800000190734863,1.440000057220459,1.3899999856948853,1.399999976158142,1.4299999475479126,1.4700000286102295,1
2020-01-13,1.409999966621399,1.4800000190734863,1.440000057220459,1.3899999856948853,1.399999976158142,1.4299999475479126,0
2020-01-14,1.350000023841858,1.409999966621399,1.4800000190734863,1.440000057220459,1.3899999856948853,1.399999976158142,0
2020-01-15,1.3700000047683716,1.350000023841858,1.409999966621399,1.4800000190734863,1.440000057220459,1.3899999856948853,1
2020-01-16,1.3799999952316284,1.3700000047683716,1.350000023841858,1.409999966621399,1.4800000190734863,1.440000057220459,1
2020-01-17,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.350000023841858,1.409999966621399,1.4800000190734863,1
2020-01-21,1.340000033378601,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.350000023841858,1.409999966621399,0
2020-01-22,1.2799999713897705,1.340000033378601,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.350000023841858,0
2020-01-23,1.2599999904632568,1.2799999713897705,1.340000033378601,1.3799999952316284,1.3799999952316284,1.3700000047683716,0
2020-01-24,1.2699999809265137,1.2599999904632568,1.2799999713897705,1.340000033378601,1.3799999952316284,1.3799999952316284,1
2020-01-27,1.2000000476837158,1.2699999809265137,1.2599999904632568,1.2799999713897705,1.340000033378601,1.3799999952316284,0
2020-01-28,1.2200000286102295,1.2000000476837158,1.2699999809265137,1.2599999904632568,1.2799999713897705,1.340000033378601,1
2020-01-29,1.2599999904632568,1.2200000286102295,1.2000000476837158,1.2699999809265137,1.2599999904632568,1.2799999713897705,1
2020-01-30,1.2100000381469729,1.2599999904632568,1.2200000286102295,1.2000000476837158,1.2699999809265137,1.2599999904632568,0
2020-01-31,1.190000057220459,1.2100000381469729,1.2599999904632568,1.2200000286102295,1.2000000476837158,1.2699999809265137,0
2020-02-03,1.3200000524520874,1.190000057220459,1.2100000381469729,1.2599999904632568,1.2200000286102295,1.2000000476837158,1
2020-02-04,1.350000023841858,1.3200000524520874,1.190000057220459,1.2100000381469729,1.2599999904632568,1.2200000286102295,1
2020-02-05,1.309999942779541,1.350000023841858,1.3200000524520874,1.190000057220459,1.2100000381469729,1.2599999904632568,0
2020-02-06,1.309999942779541,1.309999942779541,1.350000023841858,1.3200000524520874,1.190000057220459,1.2100000381469729,1
2020-02-07,1.3300000429153442,1.309999942779541,1.309999942779541,1.350000023841858,1.3200000524520874,1.190000057220459,1
2020-02-10,1.3600000143051147,1.3300000429153442,1.309999942779541,1.309999942779541,1.350000023841858,1.3200000524520874,1
2020-02-11,1.4199999570846558,1.3600000143051147,1.3300000429153442,1.309999942779541,1.309999942779541,1.350000023841858,1
2020-02-12,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3300000429153442,1.309999942779541,1.309999942779541,0
2020-02-13,1.3200000524520874,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3300000429153442,1.309999942779541,0
2020-02-14,1.25,1.3200000524520874,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3300000429153442,0
2020-02-18,1.2899999618530271,1.25,1.3200000524520874,1.399999976158142,1.4199999570846558,1.3600000143051147,1
2020-02-19,1.25,1.2899999618530271,1.25,1.3200000524520874,1.399999976158142,1.4199999570846558,0
2020-02-20,1.2400000095367432,1.25,1.2899999618530271,1.25,1.3200000524520874,1.399999976158142,0
2020-02-21,1.1699999570846558,1.2400000095367432,1.25,1.2899999618530271,1.25,1.3200000524520874,0
2020-02-24,1.090000033378601,1.1699999570846558,1.2400000095367432,1.25,1.2899999618530271,1.25,0
2020-02-25,1.0399999618530271,1.090000033378601,1.1699999570846558,1.2400000095367432,1.25,1.2899999618530271,0
2020-02-26,1.0399999618530271,1.0399999618530271,1.090000033378601,1.1699999570846558,1.2400000095367432,1.25,1
2020-02-27,1.0,1.0399999618530271,1.0399999618530271,1.090000033378601,1.1699999570846558,1.2400000095367432,0
2020-02-28,0.9800000190734864,1.0,1.0399999618530271,1.0399999618530271,1.090000033378601,1.1699999570846558,0
2020-03-02,0.9800000190734864,0.9800000190734864,1.0,1.0399999618530271,1.0399999618530271,1.090000033378601,1
2020-03-03,0.9900000095367432,0.9800000190734864,0.9800000190734864,1.0,1.0399999618530271,1.0399999618530271,1
2020-03-04,1.0199999809265137,0.9900000095367432,0.9800000190734864,0.9800000190734864,1.0,1.0399999618530271,1
2020-03-05,0.9900000095367432,1.0199999809265137,0.9900000095367432,0.9800000190734864,0.9800000190734864,1.0,0
2020-03-06,0.9900000095367432,0.9900000095367432,1.0199999809265137,0.9900000095367432,0.9800000190734864,0.9800000190734864,1
2020-03-09,0.8700000047683716,0.9900000095367432,0.9900000095367432,1.0199999809265137,0.9900000095367432,0.9800000190734864,0
2020-03-10,0.8999999761581421,0.8700000047683716,0.9900000095367432,0.9900000095367432,1.0199999809265137,0.9900000095367432,1
2020-03-11,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.9900000095367432,0.9900000095367432,1.0199999809265137,0
2020-03-12,0.8299999833106995,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.9900000095367432,0.9900000095367432,0
2020-03-13,0.7900000214576721,0.8299999833106995,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.9900000095367432,0
2020-03-16,0.7400000095367432,0.7900000214576721,0.8299999833106995,0.8899999856948853,0.8999999761581421,0.8700000047683716,0
2020-03-17,0.7699999809265137,0.7400000095367432,0.7900000214576721,0.8299999833106995,0.8899999856948853,0.8999999761581421,1
2020-03-18,0.6899999976158142,0.7699999809265137,0.7400000095367432,0.7900000214576721,0.8299999833106995,0.8899999856948853,0
2020-03-19,0.7799999713897705,0.6899999976158142,0.7699999809265137,0.7400000095367432,0.7900000214576721,0.8299999833106995,1
2020-03-20,0.7900000214576721,0.7799999713897705,0.6899999976158142,0.7699999809265137,0.7400000095367432,0.7900000214576721,1
2020-03-23,0.8100000023841858,0.7900000214576721,0.7799999713897705,0.6899999976158142,0.7699999809265137,0.7400000095367432,1
2020-03-24,0.8799999952316284,0.8100000023841858,0.7900000214576721,0.7799999713897705,0.6899999976158142,0.7699999809265137,1
2020-03-25,0.9300000071525574,0.8799999952316284,0.8100000023841858,0.7900000214576721,0.7799999713897705,0.6899999976158142,1
2020-03-26,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.8100000023841858,0.7900000214576721,0.7799999713897705,1
2020-03-27,0.9399999976158142,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.8100000023841858,0.7900000214576721,1
2020-03-30,0.8999999761581421,0.9399999976158142,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.8100000023841858,0
2020-03-31,0.9200000166893004,0.8999999761581421,0.9399999976158142,0.9300000071525574,0.9300000071525574,0.8799999952316284,1
2020-04-01,0.9300000071525574,0.9200000166893004,0.8999999761581421,0.9399999976158142,0.9300000071525574,0.9300000071525574,1
2020-04-02,0.959999978542328,0.9300000071525574,0.9200000166893004,0.8999999761581421,0.9399999976158142,0.9300000071525574,1
2020-04-03,0.949999988079071,0.959999978542328,0.9300000071525574,0.9200000166893004,0.8999999761581421,0.9399999976158142,0
2020-04-06,0.959999978542328,0.949999988079071,0.959999978542328,0.9300000071525574,0.9200000166893004,0.8999999761581421,1
2020-04-07,0.949999988079071,0.959999978542328,0.949999988079071,0.959999978542328,0.9300000071525574,0.9200000166893004,0
2020-04-08,0.949999988079071,0.949999988079071,0.959999978542328,0.949999988079071,0.959999978542328,0.9300000071525574,1
2020-04-09,0.949999988079071,0.949999988079071,0.949999988079071,0.959999978542328,0.949999988079071,0.959999978542328,1
2020-04-13,0.9200000166893004,0.949999988079071,0.949999988079071,0.949999988079071,0.959999978542328,0.949999988079071,0
2020-04-14,0.9399999976158142,0.9200000166893004,0.949999988079071,0.949999988079071,0.949999988079071,0.959999978542328,1
2020-04-15,0.8899999856948853,0.9399999976158142,0.9200000166893004,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-04-16,0.8799999952316284,0.8899999856948853,0.9399999976158142,0.9200000166893004,0.949999988079071,0.949999988079071,0
2020-04-17,0.9100000262260436,0.8799999952316284,0.8899999856948853,0.9399999976158142,0.9200000166893004,0.949999988079071,1
2020-04-20,0.8999999761581421,0.9100000262260436,0.8799999952316284,0.8899999856948853,0.9399999976158142,0.9200000166893004,0
2020-04-21,0.8899999856948853,0.8999999761581421,0.9100000262260436,0.8799999952316284,0.8899999856948853,0.9399999976158142,0
2020-04-22,0.8799999952316284,0.8899999856948853,0.8999999761581421,0.9100000262260436,0.8799999952316284,0.8899999856948853,0
2020-04-23,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8999999761581421,0.9100000262260436,0.8799999952316284,1
2020-04-24,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8999999761581421,0.9100000262260436,0
2020-04-27,1.0800000429153442,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8999999761581421,1
2020-04-28,1.1299999952316284,1.0800000429153442,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,1
2020-04-29,1.0800000429153442,1.1299999952316284,1.0800000429153442,0.8799999952316284,0.8899999856948853,0.8799999952316284,0
2020-04-30,1.0299999713897705,1.0800000429153442,1.1299999952316284,1.0800000429153442,0.8799999952316284,0.8899999856948853,0
2020-05-01,1.0,1.0299999713897705,1.0800000429153442,1.1299999952316284,1.0800000429153442,0.8799999952316284,0
2020-05-04,1.0099999904632568,1.0,1.0299999713897705,1.0800000429153442,1.1299999952316284,1.0800000429153442,1
2020-05-05,1.0399999618530271,1.0099999904632568,1.0,1.0299999713897705,1.0800000429153442,1.1299999952316284,1
2020-05-06,1.0099999904632568,1.0399999618530271,1.0099999904632568,1.0,1.0299999713897705,1.0800000429153442,0
2020-05-07,1.0299999713897705,1.0099999904632568,1.0399999618530271,1.0099999904632568,1.0,1.0299999713897705,1
2020-05-08,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0399999618530271,1.0099999904632568,1.0,1
2020-05-11,1.090000033378601,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0399999618530271,1.0099999904632568,1
2020-05-12,1.1100000143051147,1.090000033378601,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0399999618530271,1
2020-05-13,1.100000023841858,1.1100000143051147,1.090000033378601,1.0299999713897705,1.0299999713897705,1.0099999904632568,0
2020-05-14,1.059999942779541,1.100000023841858,1.1100000143051147,1.090000033378601,1.0299999713897705,1.0299999713897705,0
2020-05-15,1.059999942779541,1.059999942779541,1.100000023841858,1.1100000143051147,1.090000033378601,1.0299999713897705,1
2020-05-18,1.0800000429153442,1.059999942779541,1.059999942779541,1.100000023841858,1.1100000143051147,1.090000033378601,1
2020-05-19,1.090000033378601,1.0800000429153442,1.059999942779541,1.059999942779541,1.100000023841858,1.1100000143051147,1
2020-05-20,1.0399999618530271,1.090000033378601,1.0800000429153442,1.059999942779541,1.059999942779541,1.100000023841858,0
2020-05-21,1.0199999809265137,1.0399999618530271,1.090000033378601,1.0800000429153442,1.059999942779541,1.059999942779541,0
2020-05-22,1.0499999523162842,1.0199999809265137,1.0399999618530271,1.090000033378601,1.0800000429153442,1.059999942779541,1
2020-05-26,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0399999618530271,1.090000033378601,1.0800000429153442,0
2020-05-27,1.0099999904632568,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0399999618530271,1.090000033378601,0
2020-05-28,1.0299999713897705,1.0099999904632568,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0399999618530271,1
2020-05-29,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0299999713897705,1.0499999523162842,1.0199999809265137,0
2020-06-01,1.190000057220459,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0299999713897705,1.0499999523162842,1
2020-06-02,1.1100000143051147,1.190000057220459,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0299999713897705,0
2020-06-03,1.100000023841858,1.1100000143051147,1.190000057220459,1.0199999809265137,1.0299999713897705,1.0099999904632568,0
2020-06-04,1.100000023841858,1.100000023841858,1.1100000143051147,1.190000057220459,1.0199999809265137,1.0299999713897705,1
2020-06-05,1.090000033378601,1.100000023841858,1.100000023841858,1.1100000143051147,1.190000057220459,1.0199999809265137,0
2020-06-08,1.1100000143051147,1.090000033378601,1.100000023841858,1.100000023841858,1.1100000143051147,1.190000057220459,1
2020-06-09,1.1299999952316284,1.1100000143051147,1.090000033378601,1.100000023841858,1.100000023841858,1.1100000143051147,1
2020-06-10,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.090000033378601,1.100000023841858,1.100000023841858,1
2020-06-11,1.0399999618530271,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.090000033378601,1.100000023841858,0
2020-06-12,1.1100000143051147,1.0399999618530271,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.090000033378601,1
2020-06-15,1.149999976158142,1.1100000143051147,1.0399999618530271,1.1299999952316284,1.1299999952316284,1.1100000143051147,1
2020-06-16,1.1399999856948853,1.149999976158142,1.1100000143051147,1.0399999618530271,1.1299999952316284,1.1299999952316284,0
2020-06-17,1.2000000476837158,1.1399999856948853,1.149999976158142,1.1100000143051147,1.0399999618530271,1.1299999952316284,1
2020-06-18,1.2599999904632568,1.2000000476837158,1.1399999856948853,1.149999976158142,1.1100000143051147,1.0399999618530271,1
2020-06-19,1.3200000524520874,1.2599999904632568,1.2000000476837158,1.1399999856948853,1.149999976158142,1.1100000143051147,1
2020-06-22,1.2699999809265137,1.3200000524520874,1.2599999904632568,1.2000000476837158,1.1399999856948853,1.149999976158142,0
2020-06-23,1.25,1.2699999809265137,1.3200000524520874,1.2599999904632568,1.2000000476837158,1.1399999856948853,0
2020-06-24,1.2100000381469729,1.25,1.2699999809265137,1.3200000524520874,1.2599999904632568,1.2000000476837158,0
2020-06-25,1.2000000476837158,1.2100000381469729,1.25,1.2699999809265137,1.3200000524520874,1.2599999904632568,0
2020-06-26,1.2599999904632568,1.2000000476837158,1.2100000381469729,1.25,1.2699999809265137,1.3200000524520874,1
2020-06-29,1.1799999475479126,1.2599999904632568,1.2000000476837158,1.2100000381469729,1.25,1.2699999809265137,0
