Date,Close,lag_1,label
2019-01-31,18.690000534057617,17.600000381469727,down
2019-02-01,17.950000762939453,18.690000534057617,up
2019-02-04,18.81999969482422,17.950000762939453,down
2019-02-05,18.899999618530277,18.81999969482422,down
2019-02-06,18.540000915527344,18.899999618530277,up
2019-02-07,18.489999771118164,18.540000915527344,up
2019-02-08,19.15999984741211,18.489999771118164,down
2019-02-11,19.06999969482422,19.15999984741211,up
2019-02-12,19.07999992370605,19.06999969482422,down
2019-02-13,19.239999771118164,19.07999992370605,down
2019-02-14,19.600000381469727,19.239999771118164,down
2019-02-15,21.350000381469727,19.600000381469727,down
2019-02-19,20.25,21.350000381469727,up
2019-02-20,20.0,20.25,up
2019-02-21,20.809999465942383,20.0,down
2019-02-22,20.61000061035156,20.809999465942383,up
2019-02-25,22.290000915527344,20.61000061035156,down
2019-02-26,21.799999237060547,22.290000915527344,up
2019-02-27,23.1299991607666,21.799999237060547,down
2019-02-28,22.68000030517578,23.1299991607666,up
2019-03-01,23.38999938964844,22.68000030517578,down
2019-03-04,22.799999237060547,23.38999938964844,up
2019-03-05,22.670000076293945,22.799999237060547,up
2019-03-06,21.5,22.670000076293945,up
2019-03-07,22.5,21.5,down
2019-03-08,21.690000534057617,22.5,up
2019-03-11,22.299999237060547,21.690000534057617,down
2019-03-12,23.8799991607666,22.299999237060547,down
2019-03-13,26.229999542236328,23.8799991607666,down
2019-03-14,31.100000381469727,26.229999542236328,down
2019-03-15,28.950000762939453,31.100000381469727,up
2019-03-18,26.32999992370605,28.950000762939453,up
2019-03-19,28.21999931335449,26.32999992370605,down
2019-03-20,27.68000030517578,28.21999931335449,up
2019-03-21,28.09000015258789,27.68000030517578,down
2019-03-22,28.200000762939453,28.09000015258789,down
2019-03-25,29.46999931335449,28.200000762939453,down
2019-03-26,28.790000915527344,29.46999931335449,up
2019-03-27,28.25,28.790000915527344,up
2019-03-28,27.93000030517578,28.25,up
2019-03-29,28.6200008392334,27.93000030517578,down
2019-04-01,27.850000381469727,28.6200008392334,up
2019-04-02,28.75,27.850000381469727,down
2019-04-03,30.88999938964844,28.75,down
2019-04-04,29.809999465942383,30.88999938964844,up
2019-04-05,30.40999984741211,29.809999465942383,down
2019-04-08,29.309999465942383,30.40999984741211,up
2019-04-09,28.56999969482422,29.309999465942383,up
2019-04-10,29.190000534057617,28.56999969482422,down
2019-04-11,26.51000022888184,29.190000534057617,up
2019-04-12,26.170000076293945,26.51000022888184,up
2019-04-15,24.93000030517578,26.170000076293945,up
2019-04-16,25.270000457763672,24.93000030517578,down
2019-04-17,25.38999938964844,25.270000457763672,down
2019-04-18,25.5,25.38999938964844,down
2019-04-22,26.399999618530277,25.5,down
2019-04-23,25.96999931335449,26.399999618530277,up
2019-04-24,24.020000457763672,25.96999931335449,up
2019-04-25,24.96999931335449,24.020000457763672,down
2019-04-26,22.299999237060547,24.96999931335449,up
2019-04-29,23.01000022888184,22.299999237060547,down
2019-04-30,23.0,23.01000022888184,up
2019-05-01,22.649999618530277,23.0,up
2019-05-02,22.06999969482422,22.649999618530277,up
2019-05-03,22.020000457763672,22.06999969482422,up
2019-05-06,22.280000686645508,22.020000457763672,down
2019-05-07,22.38999938964844,22.280000686645508,down
2019-05-08,23.6299991607666,22.38999938964844,down
2019-05-09,24.170000076293945,23.6299991607666,down
2019-05-10,24.63999938964844,24.170000076293945,down
2019-05-13,23.8700008392334,24.63999938964844,up
2019-05-14,24.68000030517578,23.8700008392334,down
2019-05-15,24.229999542236328,24.68000030517578,up
2019-05-16,24.3700008392334,24.229999542236328,down
2019-05-17,23.799999237060547,24.3700008392334,up
2019-05-20,23.040000915527344,23.799999237060547,up
2019-05-21,23.43000030517578,23.040000915527344,down
2019-05-22,23.13999938964844,23.43000030517578,up
2019-05-23,23.63999938964844,23.13999938964844,down
2019-05-24,23.88999938964844,23.63999938964844,down
2019-05-28,23.920000076293945,23.88999938964844,down
2019-05-29,23.11000061035156,23.920000076293945,up
2019-05-30,23.020000457763672,23.11000061035156,up
2019-05-31,21.25,23.020000457763672,up
2019-06-03,19.799999237060547,21.25,up
2019-06-04,19.40999984741211,19.799999237060547,up
2019-06-05,19.38999938964844,19.40999984741211,up
2019-06-06,18.959999084472656,19.38999938964844,up
2019-06-07,20.209999084472656,18.959999084472656,down
2019-06-10,19.96999931335449,20.209999084472656,up
2019-06-11,18.440000534057617,19.96999931335449,up
2019-06-12,19.149999618530277,18.440000534057617,down
2019-06-13,19.75,19.149999618530277,down
2019-06-14,19.899999618530277,19.75,down
2019-06-17,20.729999542236328,19.899999618530277,down
2019-06-18,20.3799991607666,20.729999542236328,up
2019-06-19,20.450000762939453,20.3799991607666,down
2019-06-20,21.709999084472656,20.450000762939453,down
2019-06-21,21.520000457763672,21.709999084472656,up
2019-06-24,21.25,21.520000457763672,up
2019-06-25,20.559999465942383,21.25,up
2019-06-26,20.6200008392334,20.559999465942383,down
2019-06-27,21.600000381469727,20.6200008392334,down
2019-06-28,22.149999618530277,21.600000381469727,down
2019-07-01,21.670000076293945,22.149999618530277,up
2019-07-02,20.61000061035156,21.670000076293945,up
2019-07-03,19.780000686645508,20.61000061035156,up
2019-07-05,18.739999771118164,19.780000686645508,up
2019-07-08,18.18000030517578,18.739999771118164,up
2019-07-09,18.489999771118164,18.18000030517578,down
2019-07-10,18.950000762939453,18.489999771118164,down
2019-07-11,17.56999969482422,18.950000762939453,up
2019-07-12,17.309999465942383,17.56999969482422,up
2019-07-15,17.0,17.309999465942383,up
2019-07-16,17.219999313354492,17.0,down
2019-07-17,17.350000381469727,17.219999313354492,down
2019-07-18,17.510000228881836,17.350000381469727,down
2019-07-19,17.549999237060547,17.510000228881836,down
2019-07-22,18.32999992370605,17.549999237060547,down
2019-07-23,17.81999969482422,18.32999992370605,up
2019-07-24,17.889999389648438,17.81999969482422,down
2019-07-25,17.75,17.889999389648438,up
2019-07-26,16.920000076293945,17.75,up
2019-07-29,16.8700008392334,16.920000076293945,up
2019-07-30,16.510000228881836,16.8700008392334,up
2019-07-31,16.59000015258789,16.510000228881836,down
2019-08-01,16.34000015258789,16.59000015258789,up
2019-08-02,16.209999084472656,16.34000015258789,up
2019-08-05,15.489999771118164,16.209999084472656,up
2019-08-06,15.789999961853027,15.489999771118164,down
2019-08-07,15.760000228881836,15.789999961853027,up
2019-08-08,15.949999809265137,15.760000228881836,down
2019-08-09,15.5,15.949999809265137,up
2019-08-12,15.5,15.5,down
2019-08-13,16.81999969482422,15.5,down
2019-08-14,16.149999618530273,16.81999969482422,up
2019-08-15,16.110000610351562,16.149999618530273,up
2019-08-16,16.3700008392334,16.110000610351562,down
2019-08-19,16.56999969482422,16.3700008392334,down
2019-08-20,16.68000030517578,16.56999969482422,down
2019-08-21,16.75,16.68000030517578,down
2019-08-22,15.90999984741211,16.75,up
2019-08-23,15.59000015258789,15.90999984741211,up
2019-08-26,15.539999961853027,15.59000015258789,up
2019-08-27,15.140000343322754,15.539999961853027,up
2019-08-28,15.380000114440918,15.140000343322754,down
2019-08-29,15.449999809265137,15.380000114440918,down
2019-08-30,15.619999885559082,15.449999809265137,down
2019-09-03,15.449999809265137,15.619999885559082,up
2019-09-04,14.789999961853027,15.449999809265137,up
2019-09-05,15.1899995803833,14.789999961853027,down
2019-09-06,15.109999656677246,15.1899995803833,up
2019-09-09,16.600000381469727,15.109999656677246,down
2019-09-10,16.43000030517578,16.600000381469727,up
2019-09-11,16.0,16.43000030517578,up
2019-09-12,15.600000381469728,16.0,up
2019-09-13,15.260000228881836,15.600000381469728,up
2019-09-16,14.789999961853027,15.260000228881836,up
2019-09-17,14.670000076293944,14.789999961853027,up
2019-09-18,14.5,14.670000076293944,up
2019-09-19,14.199999809265137,14.5,up
2019-09-20,13.649999618530272,14.199999809265137,up
2019-09-23,13.65999984741211,13.649999618530272,down
2019-09-24,12.890000343322754,13.65999984741211,up
2019-09-25,12.40999984741211,12.890000343322754,up
2019-09-26,12.170000076293944,12.40999984741211,up
2019-09-27,11.859999656677246,12.170000076293944,up
2019-09-30,11.600000381469728,11.859999656677246,up
2019-10-01,12.100000381469728,11.600000381469728,down
2019-10-02,11.210000038146973,12.100000381469728,up
2019-10-03,11.229999542236328,11.210000038146973,down
2019-10-04,11.0,11.229999542236328,up
2019-10-07,10.5600004196167,11.0,up
2019-10-08,10.3100004196167,10.5600004196167,up
2019-10-09,10.670000076293944,10.3100004196167,down
2019-10-10,10.779999732971191,10.670000076293944,down
2019-10-11,11.0,10.779999732971191,down
2019-10-14,10.699999809265137,11.0,up
2019-10-15,10.739999771118164,10.699999809265137,down
2019-10-16,11.039999961853027,10.739999771118164,down
2019-10-17,12.0600004196167,11.039999961853027,down
2019-10-18,11.880000114440918,12.0600004196167,up
2019-10-21,11.4399995803833,11.880000114440918,up
2019-10-22,11.029999732971191,11.4399995803833,up
2019-10-23,11.529999732971191,11.029999732971191,down
2019-10-24,11.079999923706056,11.529999732971191,up
2019-10-25,11.43000030517578,11.079999923706056,down
2019-10-28,11.75,11.43000030517578,down
2019-10-29,11.699999809265137,11.75,up
2019-10-30,10.850000381469728,11.699999809265137,up
2019-10-31,10.600000381469728,10.850000381469728,up
2019-11-01,11.460000038146973,10.600000381469728,down
2019-11-04,11.229999542236328,11.460000038146973,up
2019-11-05,11.15999984741211,11.229999542236328,up
2019-11-06,10.84000015258789,11.15999984741211,up
2019-11-07,10.670000076293944,10.84000015258789,up
2019-11-08,11.100000381469728,10.670000076293944,down
2019-11-11,11.4399995803833,11.100000381469728,down
2019-11-12,11.229999542236328,11.4399995803833,up
2019-11-13,11.109999656677246,11.229999542236328,up
2019-11-14,10.949999809265137,11.109999656677246,up
2019-11-15,11.06999969482422,10.949999809265137,down
2019-11-18,11.15999984741211,11.06999969482422,down
2019-11-19,11.369999885559082,11.15999984741211,down
2019-11-20,11.8100004196167,11.369999885559082,down
2019-11-21,12.84000015258789,11.8100004196167,down
2019-11-22,13.06999969482422,12.84000015258789,down
2019-11-25,13.720000267028809,13.06999969482422,down
2019-11-26,14.0,13.720000267028809,down
2019-11-27,14.0,14.0,down
2019-11-29,14.479999542236328,14.0,down
2019-12-02,15.199999809265137,14.479999542236328,down
2019-12-03,15.34000015258789,15.199999809265137,down
2019-12-04,14.920000076293944,15.34000015258789,up
2019-12-05,14.119999885559082,14.920000076293944,up
2019-12-06,14.329999923706056,14.119999885559082,down
2019-12-09,15.270000457763672,14.329999923706056,down
2019-12-10,15.010000228881836,15.270000457763672,up
2019-12-11,15.449999809265137,15.010000228881836,down
2019-12-12,16.860000610351562,15.449999809265137,down
2019-12-13,16.93000030517578,16.860000610351562,down
2019-12-16,16.719999313354492,16.93000030517578,up
2019-12-17,16.260000228881836,16.719999313354492,up
2019-12-18,16.280000686645508,16.260000228881836,down
2019-12-19,16.809999465942383,16.280000686645508,down
2019-12-20,17.329999923706055,16.809999465942383,down
2019-12-23,17.415000915527344,17.329999923706055,down
2019-12-24,17.65999984741211,17.415000915527344,down
2019-12-26,17.59000015258789,17.65999984741211,up
2019-12-27,16.389999389648438,17.59000015258789,up
2019-12-30,16.1200008392334,16.389999389648438,up
2019-12-31,17.809999465942383,16.1200008392334,down
2020-01-02,18.07999992370605,17.809999465942383,down
2020-01-03,17.229999542236328,18.07999992370605,up
2020-01-06,17.040000915527344,17.229999542236328,up
2020-01-07,16.700000762939453,17.040000915527344,up
2020-01-08,16.389999389648438,16.700000762939453,up
2020-01-09,15.770000457763672,16.389999389648438,up
2020-01-10,15.3100004196167,15.770000457763672,up
2020-01-13,15.539999961853027,15.3100004196167,down
2020-01-14,16.010000228881836,15.539999961853027,down
2020-01-15,16.979999542236328,16.010000228881836,down
2020-01-16,17.75,16.979999542236328,down
2020-01-17,18.559999465942383,17.75,down
2020-01-21,18.030000686645508,18.559999465942383,up
2020-01-22,18.09000015258789,18.030000686645508,down
2020-01-23,18.06999969482422,18.09000015258789,up
2020-01-24,17.079999923706055,18.06999969482422,up
2020-01-27,16.559999465942383,17.079999923706055,up
2020-01-28,16.459999084472656,16.559999465942383,up
2020-01-29,16.170000076293945,16.459999084472656,up
2020-01-30,15.369999885559082,16.170000076293945,up
2020-01-31,15.300000190734863,15.369999885559082,up
2020-02-03,15.890000343322754,15.300000190734863,down
2020-02-04,16.389999389648438,15.890000343322754,down
2020-02-05,16.469999313354492,16.389999389648438,down
2020-02-06,15.920000076293944,16.469999313354492,up
2020-02-07,15.550000190734863,15.920000076293944,up
2020-02-10,15.670000076293944,15.550000190734863,down
2020-02-11,15.229999542236328,15.670000076293944,up
2020-02-12,15.789999961853027,15.229999542236328,down
2020-02-13,15.020000457763672,15.789999961853027,up
2020-02-14,15.119999885559082,15.020000457763672,down
2020-02-18,15.119999885559082,15.119999885559082,down
2020-02-19,14.539999961853027,15.119999885559082,up
2020-02-20,14.149999618530272,14.539999961853027,up
2020-02-21,13.960000038146973,14.149999618530272,up
2020-02-24,13.289999961853027,13.960000038146973,up
2020-02-25,13.350000381469728,13.289999961853027,down
2020-02-26,13.760000228881836,13.350000381469728,down
2020-02-27,13.380000114440918,13.760000228881836,up
2020-02-28,13.449999809265137,13.380000114440918,down
2020-03-02,14.329999923706056,13.449999809265137,down
2020-03-03,14.260000228881836,14.329999923706056,up
2020-03-04,14.199999809265137,14.260000228881836,up
2020-03-05,13.520000457763672,14.199999809265137,up
2020-03-06,13.289999961853027,13.520000457763672,up
2020-03-09,12.020000457763672,13.289999961853027,up
2020-03-10,10.399999618530272,12.020000457763672,up
2020-03-11,8.859999656677246,10.399999618530272,up
2020-03-12,7.829999923706055,8.859999656677246,up
2020-03-13,7.070000171661377,7.829999923706055,up
2020-03-16,7.21999979019165,7.070000171661377,down
2020-03-17,7.539999961853027,7.21999979019165,down
2020-03-18,5.800000190734863,7.539999961853027,up
2020-03-19,6.579999923706055,5.800000190734863,down
2020-03-20,6.849999904632568,6.579999923706055,down
2020-03-23,7.059999942779541,6.849999904632568,down
2020-03-24,7.679999828338623,7.059999942779541,down
2020-03-25,7.289999961853027,7.679999828338623,up
2020-03-26,7.690000057220459,7.289999961853027,down
2020-03-27,7.28000020980835,7.690000057220459,up
2020-03-30,7.550000190734863,7.28000020980835,down
2020-03-31,7.650000095367432,7.550000190734863,down
2020-04-01,6.75,7.650000095367432,up
2020-04-02,7.429999828338623,6.75,down
2020-04-03,7.590000152587891,7.429999828338623,down
2020-04-06,7.550000190734863,7.590000152587891,up
2020-04-07,7.710000038146973,7.550000190734863,down
2020-04-08,8.770000457763672,7.710000038146973,down
2020-04-09,9.510000228881836,8.770000457763672,down
2020-04-13,9.300000190734863,9.510000228881836,up
2020-04-14,10.300000190734863,9.300000190734863,down
2020-04-15,9.979999542236328,10.300000190734863,up
2020-04-16,10.06999969482422,9.979999542236328,down
2020-04-17,11.109999656677246,10.06999969482422,down
2020-04-20,11.199999809265137,11.109999656677246,down
2020-04-21,10.90999984741211,11.199999809265137,up
2020-04-22,11.239999771118164,10.90999984741211,down
2020-04-23,10.1899995803833,11.239999771118164,up
2020-04-24,11.140000343322754,10.1899995803833,down
2020-04-27,10.90999984741211,11.140000343322754,up
2020-04-28,11.09000015258789,10.90999984741211,down
2020-04-29,11.81999969482422,11.09000015258789,down
2020-04-30,10.90999984741211,11.81999969482422,up
2020-05-01,10.729999542236328,10.90999984741211,up
2020-05-04,10.93000030517578,10.729999542236328,down
2020-05-05,10.729999542236328,10.93000030517578,up
2020-05-06,10.260000228881836,10.729999542236328,up
2020-05-07,10.010000228881836,10.260000228881836,up
2020-05-08,10.119999885559082,10.010000228881836,down
2020-05-11,10.479999542236328,10.119999885559082,down
2020-05-12,9.949999809265137,10.479999542236328,up
2020-05-13,10.34000015258789,9.949999809265137,down
2020-05-14,9.6899995803833,10.34000015258789,up
2020-05-15,10.149999618530272,9.6899995803833,down
2020-05-18,12.850000381469728,10.149999618530272,down
2020-05-19,11.34000015258789,12.850000381469728,up
2020-05-20,11.520000457763672,11.34000015258789,down
2020-05-21,11.369999885559082,11.520000457763672,up
2020-05-22,11.34000015258789,11.369999885559082,up
2020-05-26,11.329999923706056,11.34000015258789,up
2020-05-27,11.380000114440918,11.329999923706056,down
2020-05-28,10.859999656677246,11.380000114440918,up
2020-05-29,11.25,10.859999656677246,down
2020-06-01,10.890000343322754,11.25,up
2020-06-02,11.09000015258789,10.890000343322754,down
2020-06-03,11.600000381469728,11.09000015258789,down
2020-06-04,11.699999809265137,11.600000381469728,down
2020-06-05,11.710000038146973,11.699999809265137,down
2020-06-08,11.720000267028809,11.710000038146973,down
2020-06-09,11.59000015258789,11.720000267028809,up
2020-06-10,11.390000343322754,11.59000015258789,up
2020-06-11,10.119999885559082,11.390000343322754,up
2020-06-12,10.40999984741211,10.119999885559082,down
2020-06-15,10.399999618530272,10.40999984741211,up
2020-06-16,10.199999809265137,10.399999618530272,up
2020-06-17,9.84000015258789,10.199999809265137,up
2020-06-18,10.149999618530272,9.84000015258789,down
2020-06-19,10.93000030517578,10.149999618530272,down
2020-06-22,10.890000343322754,10.93000030517578,up
2020-06-23,12.895000457763672,10.890000343322754,down
2020-06-24,11.270000457763672,12.895000457763672,up
2020-06-25,11.8100004196167,11.270000457763672,down
2020-06-26,12.449999809265137,11.8100004196167,down
2020-06-29,12.65999984741211,12.449999809265137,down
2020-06-30,12.100000381469728,12.65999984741211,up
2020-07-01,12.119999885559082,12.100000381469728,down
2020-07-02,12.970000267028809,12.119999885559082,down
2020-07-06,12.609999656677246,12.970000267028809,up
2020-07-07,11.859999656677246,12.609999656677246,up
2020-07-08,11.760000228881836,11.859999656677246,up
2020-07-09,12.18000030517578,11.760000228881836,down
2020-07-10,12.3100004196167,12.18000030517578,down
2020-07-13,11.5,12.3100004196167,up
2020-07-14,11.5600004196167,11.5,down
2020-07-15,12.390000343322754,11.5600004196167,down
2020-07-16,12.369999885559082,12.390000343322754,up
2020-07-17,12.279999732971191,12.369999885559082,up
2020-07-20,12.43000030517578,12.279999732971191,down
2020-07-21,12.9399995803833,12.43000030517578,down
2020-07-22,12.65999984741211,12.9399995803833,up
2020-07-23,12.539999961853027,12.65999984741211,up
2020-07-24,11.720000267028809,12.539999961853027,up
2020-07-27,11.6899995803833,11.720000267028809,up
2020-07-28,11.0600004196167,11.6899995803833,up
2020-07-29,10.25,11.0600004196167,up
2020-07-30,10.09000015258789,10.25,up
2020-07-31,9.829999923706056,10.09000015258789,up
2020-08-03,10.9399995803833,9.829999923706056,down
2020-08-04,11.109999656677246,10.9399995803833,down
2020-08-05,11.279999732971191,11.109999656677246,down
2020-08-06,11.210000038146973,11.279999732971191,up
2020-08-07,11.600000381469728,11.210000038146973,down
2020-08-10,11.770000457763672,11.600000381469728,down
2020-08-11,11.43000030517578,11.770000457763672,up
2020-08-12,12.75,11.43000030517578,down
2020-08-13,12.44499969482422,12.75,up
2020-08-14,12.699999809265137,12.44499969482422,down
2020-08-17,13.100000381469728,12.699999809265137,down
2020-08-18,13.630000114440918,13.100000381469728,down
2020-08-19,13.470000267028809,13.630000114440918,up
2020-08-20,13.789999961853027,13.470000267028809,down
2020-08-21,13.300000190734863,13.789999961853027,up
2020-08-24,12.729999542236328,13.300000190734863,up
2020-08-25,12.829999923706056,12.729999542236328,down
2020-08-26,12.739999771118164,12.829999923706056,up
2020-08-27,12.770000457763672,12.739999771118164,down
2020-08-28,13.470000267028809,12.770000457763672,down
2020-08-31,13.100000381469728,13.470000267028809,up
2020-09-01,12.640000343322754,13.100000381469728,up
2020-09-02,12.729999542236328,12.640000343322754,down
2020-09-03,12.3100004196167,12.729999542236328,up
2020-09-04,13.050000190734863,12.3100004196167,down
2020-09-08,13.029999732971191,13.050000190734863,up
2020-09-09,13.460000038146973,13.029999732971191,down
2020-09-10,13.84000015258789,13.460000038146973,down
2020-09-11,13.609999656677246,13.84000015258789,up
2020-09-14,13.989999771118164,13.609999656677246,down
2020-09-15,13.880000114440918,13.989999771118164,up
2020-09-16,13.399999618530272,13.880000114440918,up
2020-09-17,13.390000343322754,13.399999618530272,up
2020-09-18,13.789999961853027,13.390000343322754,down
2020-09-21,13.279999732971191,13.789999961853027,up
2020-09-22,13.470000267028809,13.279999732971191,down
2020-09-23,13.449999809265137,13.470000267028809,up
2020-09-24,12.75,13.449999809265137,up
2020-09-25,12.890000343322754,12.75,down
2020-09-28,12.81999969482422,12.890000343322754,up
2020-09-29,12.630000114440918,12.81999969482422,up
2020-09-30,12.59000015258789,12.630000114440918,up
2020-10-01,12.880000114440918,12.59000015258789,down
2020-10-02,12.970000267028809,12.880000114440918,down
2020-10-05,13.81999969482422,12.970000267028809,down
2020-10-06,13.84000015258789,13.81999969482422,down
2020-10-07,14.229999542236328,13.84000015258789,down
2020-10-08,14.020000457763672,14.229999542236328,up
2020-10-09,13.510000228881836,14.020000457763672,up
2020-10-12,13.300000190734863,13.510000228881836,up
2020-10-13,13.8100004196167,13.300000190734863,down
2020-10-14,14.949999809265137,13.8100004196167,down
2020-10-15,15.369999885559082,14.949999809265137,down
2020-10-16,16.209999084472656,15.369999885559082,down
2020-10-19,15.390000343322754,16.209999084472656,up
2020-10-20,16.950000762939453,15.390000343322754,down
2020-10-21,15.989999771118164,16.950000762939453,up
2020-10-22,15.770000457763672,15.989999771118164,up
2020-10-23,15.239999771118164,15.770000457763672,up
2020-10-26,15.300000190734863,15.239999771118164,down
2020-10-27,15.770000457763672,15.300000190734863,down
2020-10-28,16.020000457763672,15.770000457763672,down
2020-10-29,17.219999313354492,16.020000457763672,down
2020-10-30,17.209999084472656,17.219999313354492,up
2020-11-02,16.860000610351562,17.209999084472656,up
2020-11-03,16.969999313354492,16.860000610351562,down
2020-11-04,18.07999992370605,16.969999313354492,down
2020-11-05,17.09000015258789,18.07999992370605,up
2020-11-06,17.020000457763672,17.09000015258789,up
2020-11-09,18.239999771118164,17.020000457763672,down
2020-11-10,18.06999969482422,18.239999771118164,up
2020-11-11,19.07999992370605,18.06999969482422,down
2020-11-12,18.899999618530277,19.07999992370605,up
2020-11-13,18.799999237060547,18.899999618530277,up
2020-11-16,18.84000015258789,18.799999237060547,down
2020-11-17,19.399999618530277,18.84000015258789,down
2020-11-18,17.969999313354492,19.399999618530277,up
2020-11-19,18.520000457763672,17.969999313354492,down
2020-11-20,18.739999771118164,18.520000457763672,down
2020-11-23,18.25,18.739999771118164,up
2020-11-24,18.670000076293945,18.25,down
2020-11-25,18.61000061035156,18.670000076293945,up
2020-11-27,19.46999931335449,18.61000061035156,down
2020-11-30,18.709999084472656,19.46999931335449,up
2020-12-01,19.26000022888184,18.709999084472656,down
2020-12-02,18.43000030517578,19.26000022888184,up
2020-12-03,18.530000686645508,18.43000030517578,down
2020-12-04,19.25,18.530000686645508,down
2020-12-07,19.280000686645508,19.25,down
2020-12-08,18.61000061035156,19.280000686645508,up
2020-12-09,17.899999618530273,18.61000061035156,up
2020-12-10,17.530000686645508,17.899999618530273,up
2020-12-11,18.82999992370605,17.530000686645508,down
2020-12-14,18.950000762939453,18.82999992370605,down
2020-12-15,18.81999969482422,18.950000762939453,up
2020-12-16,18.649999618530277,18.81999969482422,up
2020-12-17,18.90999984741211,18.649999618530277,down
2020-12-18,17.700000762939453,18.90999984741211,up
2020-12-21,18.100000381469727,17.700000762939453,down
2020-12-22,17.350000381469727,18.100000381469727,up
2020-12-23,17.600000381469727,17.350000381469727,down
2020-12-24,17.520000457763672,17.600000381469727,up
2020-12-28,16.780000686645508,17.520000457763672,up
2020-12-29,15.640000343322754,16.780000686645508,up
2020-12-30,18.88999938964844,15.640000343322754,down
2020-12-31,18.989999771118164,18.88999938964844,down
2021-01-04,18.07999992370605,18.989999771118164,up
2021-01-05,16.969999313354492,18.07999992370605,up
2021-01-06,17.219999313354492,16.969999313354492,down
2021-01-07,17.690000534057617,17.219999313354492,down
2021-01-08,16.639999389648438,17.690000534057617,up
2021-01-11,16.270000457763672,16.639999389648438,up
2021-01-12,16.209999084472656,16.270000457763672,up
2021-01-13,16.40999984741211,16.209999084472656,down
2021-01-14,17.18000030517578,16.40999984741211,down
2021-01-15,17.389999389648438,17.18000030517578,down
2021-01-19,16.979999542236328,17.389999389648438,up
2021-01-20,16.239999771118164,16.979999542236328,up
2021-01-21,15.93000030517578,16.239999771118164,up
2021-01-22,16.1299991607666,15.93000030517578,down
2021-01-25,16.440000534057617,16.1299991607666,down
2021-01-26,16.350000381469727,16.440000534057617,up
2021-01-27,15.3100004196167,16.350000381469727,up
2021-01-28,15.640000343322754,15.3100004196167,down
2021-01-29,15.199999809265137,15.640000343322754,up
2021-02-01,15.1899995803833,15.199999809265137,up
2021-02-02,15.119999885559082,15.1899995803833,up
2021-02-03,15.09000015258789,15.119999885559082,up
2021-02-04,14.6899995803833,15.09000015258789,up
2021-02-05,15.210000038146973,14.6899995803833,down
2021-02-08,15.609999656677246,15.210000038146973,down
2021-02-09,33.5,15.609999656677246,down
2021-02-10,37.459999084472656,33.5,down
2021-02-11,40.45000076293945,37.459999084472656,down
2021-02-12,42.56999969482422,40.45000076293945,down
2021-02-16,42.09999847412109,42.56999969482422,up
2021-02-17,39.20500183105469,42.09999847412109,up
2021-02-18,38.72999954223633,39.20500183105469,up
2021-02-19,39.130001068115234,38.72999954223633,down
2021-02-22,36.25,39.130001068115234,up
2021-02-23,34.0,36.25,up
2021-02-24,34.650001525878906,34.0,down
2021-02-25,33.220001220703125,34.650001525878906,up
2021-02-26,32.869998931884766,33.220001220703125,up
2021-03-01,33.43000030517578,32.869998931884766,down
2021-03-02,32.34000015258789,33.43000030517578,up
2021-03-03,32.189998626708984,32.34000015258789,up
2021-03-04,31.559999465942383,32.189998626708984,up
2021-03-05,30.8799991607666,31.559999465942383,up
2021-03-08,30.63999938964844,30.8799991607666,up
2021-03-09,31.46999931335449,30.63999938964844,down
2021-03-10,31.420000076293945,31.46999931335449,up
2021-03-11,30.989999771118164,31.420000076293945,up
2021-03-12,32.5,30.989999771118164,down
2021-03-15,33.0099983215332,32.5,down
2021-03-16,34.209999084472656,33.0099983215332,down
2021-03-17,35.83000183105469,34.209999084472656,down
2021-03-18,34.27000045776367,35.83000183105469,up
2021-03-19,32.380001068115234,34.27000045776367,up
2021-03-22,31.84000015258789,32.380001068115234,up
2021-03-23,30.56999969482422,31.84000015258789,up
2021-03-24,29.190000534057617,30.56999969482422,up
2021-03-25,28.920000076293945,29.190000534057617,up
2021-03-26,28.0,28.920000076293945,up
2021-03-29,26.450000762939453,28.0,up
2021-03-30,25.700000762939453,26.450000762939453,up
2021-03-31,25.690000534057617,25.700000762939453,up
2021-04-01,27.459999084472656,25.690000534057617,down
2021-04-05,28.100000381469727,27.459999084472656,down
2021-04-06,26.790000915527344,28.100000381469727,up
2021-04-07,26.059999465942383,26.790000915527344,up
2021-04-08,26.1299991607666,26.059999465942383,down
2021-04-09,26.149999618530277,26.1299991607666,down
2021-04-12,25.229999542236328,26.149999618530277,up
2021-04-13,26.149999618530277,25.229999542236328,down
2021-04-14,24.920000076293945,26.149999618530277,up
2021-04-15,25.200000762939453,24.920000076293945,down
2021-04-16,24.450000762939453,25.200000762939453,up
2021-04-19,23.1200008392334,24.450000762939453,up
2021-04-20,23.61000061035156,23.1200008392334,down
2021-04-21,24.3799991607666,23.61000061035156,down
2021-04-22,25.700000762939453,24.3799991607666,down
2021-04-23,24.46999931335449,25.700000762939453,up
2021-04-26,25.799999237060547,24.46999931335449,down
2021-04-27,25.059999465942383,25.799999237060547,up
2021-04-28,25.649999618530277,25.059999465942383,down
2021-04-29,25.229999542236328,25.649999618530277,up
2021-04-30,24.96999931335449,25.229999542236328,up
2021-05-03,24.959999084472656,24.96999931335449,up
2021-05-04,24.75,24.959999084472656,up
2021-05-05,24.940000534057617,24.75,down
2021-05-06,24.780000686645508,24.940000534057617,up
