Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2020-04-22,2.569069212086272,-0.029870962449069612,0.1802135358101078,2.2575306285881744,2.0844463508350803,2.5256996873399706,2.7533899507608095,2.569069212086272,2.5094362448114866,2.4823301625936693,1
2020-04-23,2.644966138895057,-0.04091413211596039,0.3240110100685478,2.300758588112515,2.0798989693146313,2.569069212086272,2.5256996873399706,2.7533899507608095,2.569069212086272,2.5094362448114866,1
2020-04-24,2.6937569834860247,0.036002604604041546,0.19877707757566157,2.340559926221324,2.08008086440198,2.644966138895057,2.569069212086272,2.5256996873399706,2.7533899507608095,2.569069212086272,1
2020-04-27,2.216691694271196,0.34898877456967214,-2.094126952812328,2.3972307174673597,2.090085102879624,2.6937569834860247,2.644966138895057,2.569069212086272,2.5256996873399706,2.7533899507608095,0
2020-04-28,2.2383764566443465,0.017790047300007012,0.08967869546564361,2.440985834047979,2.107547048612025,2.216691694271196,2.6937569834860247,2.644966138895057,2.569069212086272,2.5256996873399706,1
2020-04-29,2.227534075457771,0.04122546495260595,-0.06870462153332937,2.456800935366504,2.121007298086024,2.2383764566443465,2.216691694271196,2.6937569834860247,2.644966138895057,2.569069212086272,0
2020-04-30,1.98358011100569,0.06768667254883814,-1.2028942948728938,2.452847156894694,2.1401972493166017,2.227534075457771,2.2383764566443465,2.216691694271196,2.6937569834860247,2.644966138895057,0
2020-05-01,1.9293682050728138,0.05714458911465095,-0.29700764360224924,2.4525835657978394,2.1572044551622684,1.98358011100569,2.227534075457771,2.2383764566443465,2.216691694271196,2.6937569834860247,0
2020-05-04,1.9347895249174805,-0.017979800696065053,0.01240251172435938,2.4502113087697257,2.1755758763314152,1.9293682050728138,1.98358011100569,2.227534075457771,2.2383764566443465,2.216691694271196,1
2020-05-05,2.092004181374201,-0.01121513655456651,0.8092779899595538,2.432287528951226,2.190400341128893,1.9347895249174805,1.9293682050728138,1.98358011100569,2.227534075457771,2.2383764566443465,1
2020-05-06,2.243797517986255,0.05712531656723928,0.7483116237014478,2.430178850451252,2.2043153261529036,2.092004181374201,1.9347895249174805,1.9293682050728138,1.98358011100569,2.227534075457771,1
2020-05-07,2.466066720065186,0.027561228837727127,1.0608096210506186,2.426488663076296,2.2193216860377305,2.243797517986255,2.092004181374201,1.9347895249174805,1.9293682050728138,1.98358011100569,1
2020-05-08,2.4335393180027016,-0.04189703203395591,-0.16541500232353018,2.4130458187858848,2.2305082447515048,2.466066720065186,2.243797517986255,2.092004181374201,1.9347895249174805,1.9293682050728138,0
2020-05-11,2.807602115196444,0.0327262715440565,1.7143066017811588,2.394067687148683,2.235601311534001,2.4335393180027016,2.466066720065186,2.243797517986255,2.092004181374201,1.9347895249174805,1
2020-05-12,2.796759475507111,0.09757839358434879,-0.062153702575452274,2.398285044148632,2.2398758525917875,2.807602115196444,2.4335393180027016,2.466066720065186,2.243797517986255,2.092004181374201,0
2020-05-13,2.411854555629551,0.08100400281030679,-1.6548123843588005,2.3911682479268603,2.2426952329507808,2.796759475507111,2.807602115196444,2.4335393180027016,2.466066720065186,2.243797517986255,0
2020-05-14,2.4010121744429758,-0.03642362856903971,-0.0665185112276509,2.391695417551854,2.2414219673393365,2.411854555629551,2.796759475507111,2.807602115196444,2.4335393180027016,2.466066720065186,0
2020-05-15,2.50401492496682,0.040358200319080495,0.46411017793282633,2.4104099580922016,2.244787028623656,2.4010121744429758,2.411854555629551,2.796759475507111,2.807602115196444,2.4335393180027016,1
2020-05-18,2.520278625998062,-0.015994728312662347,0.05789152579239425,2.426225059410726,2.247515454933893,2.50401492496682,2.4010121744429758,2.411854555629551,2.796759475507111,2.807602115196444,1
2020-05-19,2.3847487319144918,-0.07500726848721659,-0.6303622632094266,2.4312331771325235,2.254336527214567,2.520278625998062,2.50401492496682,2.4010121744429758,2.411854555629551,2.796759475507111,0
2020-05-20,2.4823301625936693,-0.08032649157283937,0.44061936834016224,2.427806568285707,2.257701588498886,2.3847487319144918,2.520278625998062,2.50401492496682,2.4010121744429758,2.411854555629551,1
2020-05-21,2.4931725437802448,-0.08364136972764777,0.033478856130721574,2.4193718542858087,2.2603390694338095,2.4823301625936693,2.3847487319144918,2.520278625998062,2.50401492496682,2.4010121744429758,1
2020-05-22,2.36848503088325,-0.09109984557596668,-0.5848209375984718,2.3935405175236895,2.261521389669939,2.4931725437802448,2.4823301625936693,2.3847487319144918,2.520278625998062,2.50401492496682,0
2020-05-26,2.303430743763798,-0.07943995439190224,-0.32178048492194383,2.3766710769551773,2.2622489700193356,2.36848503088325,2.4931725437802448,2.4823301625936693,2.3847487319144918,2.520278625998062,0
2020-05-27,2.303430743763798,-0.021082680829345012,-0.01610129343951641,2.3373968959026463,2.259884329547076,2.303430743763798,2.36848503088325,2.4931725437802448,2.4823301625936693,2.3847487319144918,1
2020-05-28,2.092004181374201,-0.0919092925672571,-1.0254545856033803,2.2912695097251987,2.2529723075543666,2.303430743763798,2.303430743763798,2.36848503088325,2.4931725437802448,2.4823301625936693,0
2020-05-29,2.2383764566443465,-0.10489898952272723,0.7210118132693284,2.2657017640599335,2.240057743342416,2.092004181374201,2.303430743763798,2.303430743763798,2.36848503088325,2.4931725437802448,1
2020-06-01,2.36848503088325,-0.0836991873698828,0.6151386436862434,2.243824205769624,2.2257789681437066,2.2383764566443465,2.092004181374201,2.303430743763798,2.303430743763798,2.36848503088325,1
2020-06-02,2.2546398991728305,-0.06858951019912822,-0.5510404858643293,2.220101547507479,2.2031330059167744,2.36848503088325,2.2383764566443465,2.092004181374201,2.303430743763798,2.303430743763798,0
2020-06-03,2.037792275441325,-0.07142257466864471,-1.063908514347611,2.1918979411485306,2.1782133572663382,2.2546398991728305,2.36848503088325,2.2383764566443465,2.092004181374201,2.303430743763798,0
2020-06-04,2.0215285744100826,-0.09335473362313286,-0.09917168714479663,2.169229622136373,2.1513838080303755,2.037792275441325,2.2546398991728305,2.36848503088325,2.2383764566443465,2.092004181374201,0
2020-06-05,2.0703194190010508,-0.056852528825417074,0.23417967735855413,2.140498846152431,2.1278283747034186,2.0215285744100826,2.037792275441325,2.2546398991728305,2.36848503088325,2.2383764566443465,1
2020-06-08,1.9347895249174805,-0.036770534422449895,-0.7024749287915588,2.1159854397371527,2.103818201489728,2.0703194190010508,2.0215285744100826,2.037792275441325,2.2546398991728305,2.36848503088325,0
2020-06-09,2.0865828615295343,-0.09873177435099068,0.7808159801869465,2.0970073206686664,2.076170122192334,1.9347895249174805,2.0703194190010508,2.0215285744100826,2.037792275441325,2.2546398991728305,1
2020-06-10,1.9998438120369322,-0.07830287409461331,-0.4535239104161899,2.0732846624065213,2.0473397226588106,2.0865828615295343,1.9347895249174805,2.0703194190010508,2.0215285744100826,2.037792275441325,0
2020-06-11,1.84805021692212,0.0688815704883621,-0.7992403645978055,2.0503527648662243,2.027331241366801,1.9998438120369322,2.0865828615295343,1.9347895249174805,2.0703194190010508,2.0215285744100826,0
2020-06-12,1.8859986803265125,-0.00042251000402752535,0.1879150195818585,2.029002376200909,2.0060494944633476,1.84805021692212,1.9998438120369322,2.0865828615295343,1.9347895249174805,2.0703194190010508,1
2020-06-15,1.9510529674459642,-0.04220539279254274,0.3300020345712526,1.9931548039951943,1.9839492174984628,1.8859986803265125,1.84805021692212,1.9998438120369322,2.0865828615295343,1.9347895249174805,1
2020-06-16,2.016107254565416,-0.06342446749279886,0.3239389162747376,1.9586251621363222,1.9676695920021918,1.9510529674459642,1.8859986803265125,1.84805021692212,1.9998438120369322,2.0865828615295343,1
2020-06-17,1.940210586259389,-0.10665279133718981,-0.4059848017992038,1.9277857076524052,1.9517537566806193,2.016107254565416,1.9510529674459642,1.8859986803265125,1.84805021692212,1.9998438120369322,0
2020-06-18,1.9185258238862384,-0.11251164575033956,-0.129779938150735,1.9143428633619946,1.9370202372584557,1.940210586259389,2.016107254565416,1.9510529674459642,1.8859986803265125,1.84805021692212,0
2020-06-19,1.891419741668421,-0.062017571531746446,-0.15903738352673485,1.8929924746966784,1.9191035516393218,1.9185258238862384,1.940210586259389,2.016107254565416,1.9510529674459642,1.8859986803265125,0
2020-06-22,1.989001430850357,-0.0419933947710143,0.5022848312693412,1.8740143430594765,1.9005502353828267,1.891419741668421,1.9185258238862384,1.940210586259389,2.016107254565416,1.9510529674459642,1
2020-06-23,1.9781590496637815,0.1187203780949582,-0.07220137480833386,1.8600443291440716,1.8760853222824025,1.989001430850357,1.891419741668421,1.9185258238862384,1.940210586259389,2.016107254565416,0
2020-06-24,1.8155230733623942,-0.03499746006057563,-0.8600429869928293,1.8392211101037497,1.8508928288325828,1.9781590496637815,1.989001430850357,1.891419741668421,1.9185258238862384,1.940210586259389,0
2020-06-25,1.8317867743936362,-0.08487481276199509,0.07212953796982773,1.8149712822166109,1.819152103564752,1.8155230733623942,1.9781590496637815,1.989001430850357,1.891419741668421,1.9185258238862384,1
2020-06-26,1.652887355563765,-0.03430364835375527,-0.9822418482820539,1.797311080926251,1.7870475924589435,1.8317867743936362,1.8155230733623942,1.9781590496637815,1.989001430850357,1.891419741668421,0
2020-06-29,1.501093760448953,-0.014973283299843479,-0.8787973305988626,1.7696346441922959,1.7620369940964724,1.652887355563765,1.8317867743936362,1.8155230733623942,1.9781590496637815,1.989001430850357,0
2020-06-30,1.6583084169056734,-0.03640435602162803,0.9189629710625321,1.7540831339706253,1.7391181914068767,1.501093760448953,1.652887355563765,1.8317867743936362,1.8155230733623942,1.9781590496637815,1
2020-07-01,1.620359953501281,-0.0874380615677481,-0.23143388074750054,1.7124366958899813,1.7141075930444056,1.6583084169056734,1.501093760448953,1.652887355563765,1.8317867743936362,1.8155230733623942,0
2020-07-02,1.7613111674295179,-0.09480017467900861,0.7926764014983523,1.670790257809337,1.690552155380728,1.620359953501281,1.6583084169056734,1.501093760448953,1.652887355563765,1.8317867743936362,1
2020-07-06,1.5824117485996465,-0.04939405297709817,-1.0015646763890604,1.633624767825496,1.668269983328494,1.7613111674295179,1.620359953501281,1.6583084169056734,1.501093760448953,1.652887355563765,0
2020-07-07,1.679993179278824,-0.08487481276199509,0.5501731089863362,1.5961956993135162,1.6445326505774667,1.5824117485996465,1.7613111674295179,1.620359953501281,1.6583084169056734,1.501093760448953,1
2020-07-08,1.6474660357190982,-0.087264608641043,-0.19950880832897241,1.554812839761011,1.6195220522149956,1.679993179278824,1.5824117485996465,1.7613111674295179,1.620359953501281,1.6583084169056734,0
2020-07-09,1.6583084169056734,-0.08024940138319266,0.04561771605280661,1.5071039447085819,1.5955118790013052,1.6474660357190982,1.679993179278824,1.5824117485996465,1.7613111674295179,1.620359953501281,1
2020-07-10,1.501093760448953,0.048105764378574556,-0.9081911358346344,1.4662482673497859,1.5711379156129168,1.6583084169056734,1.6474660357190982,1.679993179278824,1.5824117485996465,1.7613111674295179,0
2020-07-13,1.4848300594177108,-0.027885890065666906,-0.11283276864422274,1.426974086297255,1.5489466932727178,1.501093760448953,1.6583084169056734,1.6474660357190982,1.679993179278824,1.5824117485996465,0
2020-07-14,1.316773021774415,-0.0036795705166008975,-1.0206588312933893,1.3937623622165094,1.5299386371294885,1.4848300594177108,1.501093760448953,1.6583084169056734,1.6474660357190982,1.679993179278824,0
2020-07-15,1.6312025931906144,-0.021583767062048606,1.9659732320707204,1.3650315862325673,1.5087478399380707,1.316773021774415,1.4848300594177108,1.501093760448953,1.6583084169056734,1.6474660357190982,1
2020-07-16,1.1595583653176942,1.0103455115487716,-2.7137481307682005,1.3336649621236567,1.4891940985327947,1.6312025931906144,1.316773021774415,1.4848300594177108,1.501093760448953,1.6583084169056734,0
2020-07-17,1.0836616970116673,0.290747136291585,-0.5202734713208613,1.3025619291116004,1.4727325779491744,1.1595583653176942,1.6312025931906144,1.316773021774415,1.4848300594177108,1.501093760448953,0
2020-07-20,1.1541373039757856,0.23331494500478822,0.4645437190650341,1.2682958657808676,1.4649110805197199,1.0836616970116673,1.1595583653176942,1.6312025931906144,1.316773021774415,1.4848300594177108,1
2020-07-21,1.1216101604160598,0.04058947088802062,-0.23257669813901524,1.2411465986719061,1.4555434726794372,1.1541373039757856,1.0836616970116673,1.1595583653176942,1.6312025931906144,1.316773021774415,0
2020-07-22,1.1378736029445438,0.14123071347179667,0.09335626377476851,1.2147880922847931,1.4429017489301492,1.1216101604160598,1.1541373039757856,1.0836616970116673,1.1595583653176942,1.6312025931906144,1
2020-07-23,0.996922647519065,0.01304900063673453,-0.9594215673726224,1.1836850592727368,1.4308966601549433,1.1378736029445438,1.1216101604160598,1.1541373039757856,1.0836616970116673,1.1595583653176942,0
2020-07-24,0.9752378851459145,0.11690875863826058,-0.1686406080621058,1.1483646566920165,1.4169816751309325,0.996922647519065,1.1378736029445438,1.1216101604160598,1.1541373039757856,1.0836616970116673,0
2020-07-27,1.024028471234124,-0.049316962787451464,0.3298297677972087,1.1198974718049286,1.4058860617924724,0.9752378851459145,0.996922647519065,1.1378736029445438,1.1216101604160598,1.1541373039757856,1
2020-07-28,0.9698165653012477,0.0008880232199664943,-0.3937399874437526,1.0906395387647083,1.3978826736123897,1.024028471234124,0.9752378851459145,0.996922647519065,1.1378736029445438,1.1216101604160598,0
2020-07-29,0.9101833395237046,0.08825048063709724,-0.4397468816255029,1.071397828599367,1.3869689596979997,0.9698165653012477,1.024028471234124,0.9752378851459145,0.996922647519065,1.1378736029445438,0
2020-07-30,1.013186090047549,0.03829603774603108,0.7319766266663478,1.04240346151857,1.3798750469546623,0.9101833395237046,0.9698165653012477,1.024028471234124,0.9752378851459145,0.996922647519065,1
2020-07-31,0.980658946487823,0.038411673030501144,-0.24356959970682635,1.0352866652967982,1.3702345986517164,1.013186090047549,0.9101833395237046,0.9698165653012477,1.024028471234124,0.9752378851459145,0
2020-08-03,1.05655561479385,0.019659484398939657,0.5209516714214746,1.036868174171779,1.3622312061349124,0.980658946487823,1.013186090047549,0.9101833395237046,0.9698165653012477,1.024028471234124,1
2020-08-04,1.024028471234124,0.015612249442487538,-0.2400700905117471,1.0321236349781213,1.3538640234434107,1.05655561479385,0.980658946487823,1.013186090047549,0.9101833395237046,0.9698165653012477,0
2020-08-05,1.1378736029445438,0.17258714811059475,0.7769408643310478,1.0294877742844373,1.351317492220523,1.024028471234124,1.05655561479385,0.980658946487823,1.013186090047549,0.9101833395237046,1
2020-08-06,1.0077650287056403,-0.01109950127009645,-0.8868584693777671,1.022898147687659,1.3419498843802402,1.1378736029445438,1.024028471234124,1.05655561479385,0.980658946487823,1.013186090047549,0
2020-08-07,0.9318681018968551,0.08210253801277236,-0.5479011283085882,1.0199987084658364,1.3360382875363115,1.0077650287056403,1.1378736029445438,1.024028471234124,1.05655561479385,0.980658946487823,0
2020-08-10,0.9156046593683713,0.034248802789578967,-0.13326713805762455,1.0139362514940518,1.3286715299935903,0.9318681018968551,1.0077650287056403,1.1378736029445438,1.024028471234124,1.05655561479385,0
2020-08-11,0.8830775158086455,-0.0707673080566477,-0.25185791055830936,1.0118275729940773,1.3191220270659585,0.9156046593683713,0.9318681018968551,1.0077650287056403,1.1378736029445438,1.024028471234124,0
2020-08-12,0.9210257207102799,-0.07354255488392915,0.2623288963167245,1.0113004033690838,1.3139380105714267,0.8830775158086455,0.9156046593683713,0.9318681018968551,1.0077650287056403,1.1378736029445438,1
2020-08-13,1.0348708524206993,-0.08502899314128849,0.8073808766867291,1.0144634336877607,1.311482424723853,0.9210257207102799,0.8830775158086455,0.9156046593683713,0.9318681018968551,1.0077650287056403,1
2020-08-14,1.013186090047549,-0.09077221226996818,-0.16657128523496795,1.0236889084095073,1.3077535732648353,1.0348708524206993,0.9210257207102799,0.8830775158086455,0.9156046593683713,0.9318681018968551,0
2020-08-17,1.1161888405713931,-0.02595863532449923,0.7042159136189977,1.037922500853051,1.3055708322166455,1.013186090047549,1.0348708524206993,0.9210257207102799,0.8830775158086455,0.9156046593683713,1
2020-08-18,1.05655561479385,-0.061921208794688064,-0.4182055818209041,1.0629630894620377,1.3032061917443862,1.1161888405713931,1.013186090047549,1.0348708524206993,0.9210257207102799,0.8830775158086455,0
2020-08-19,1.0673979959804252,-0.07271383534522705,0.05855497225122858,1.0843134781273538,1.3003868157221141,1.05655561479385,1.1161888405713931,1.013186090047549,1.0348708524206993,0.9210257207102799,1
2020-08-20,1.0023437088609735,-0.07028549437135578,-0.4623226531588364,1.0930117832241069,1.296476069175747,1.0673979959804252,1.05655561479385,1.1161888405713931,1.013186090047549,1.0348708524206993,0
2020-08-21,0.9372894217415219,-0.09826923321311043,-0.47282196945327415,1.1032915971958406,1.2929291128040787,1.0023437088609735,1.0673979959804252,1.05655561479385,1.1161888405713931,1.013186090047549,0
2020-08-24,0.8505503722489196,-0.058182334596822774,-0.6397359374000833,1.1191067110830806,1.289109311633026,0.9372894217415219,1.0023437088609735,1.0673979959804252,1.05655561479385,1.1161888405713931,0
2020-08-25,0.980658946487823,-0.05602380928671497,0.9504029891987233,1.1396663390265482,1.2884726766589436,0.8505503722489196,0.9372894217415219,1.0023437088609735,1.0673979959804252,1.05655561479385,1
2020-08-26,0.9589741841146724,-0.06404118900997251,-0.16954499768551506,1.163388997288693,1.2900187870697715,0.980658946487823,0.8505503722489196,0.9372894217415219,1.0023437088609735,1.0673979959804252,0
2020-08-27,0.9752378851459145,-0.04927841769262811,0.09989940000667193,1.1786769415509397,1.2929291128040787,0.9589741841146724,0.980658946487823,0.8505503722489196,0.9372894217415219,1.0023437088609735,1
2020-08-28,1.2029278900639953,0.034672798832635854,1.5982479355675958,1.2026631909099388,1.2912920526812157,0.9752378851459145,0.9589741841146724,0.980658946487823,0.8505503722489196,0.9372894217415219,1
2020-08-31,1.2734034970281138,0.1017219912778593,0.4452124931119243,1.2234864099502611,1.2957484888263509,1.2029278900639953,0.9752378851459145,0.9589741841146724,0.980658946487823,0.8505503722489196,1
2020-09-01,1.5715693674130713,0.43016474426765466,1.8903022186272684,1.2403558505187733,1.2999320801721017,1.2734034970281138,1.2029278900639953,0.9752378851459145,0.9589741841146724,0.980658946487823,1
2020-09-02,1.4631452970445602,0.23678400353889004,-0.6473427355599977,1.258016051809134,1.303115246369072,1.5715693674130713,1.2734034970281138,1.2029278900639953,0.9752378851459145,0.9589741841146724,0
2020-09-03,1.316773021774415,0.12656430489151063,-0.8969205295938069,1.2907006062648858,1.3066622027407409,1.4631452970445602,1.5715693674130713,1.2734034970281138,1.2029278900639953,0.9752378851459145,0
2020-09-04,1.2191915910952373,0.0689586606780088,-0.6312268588909473,1.3115238253052077,1.3093906333876986,1.316773021774415,1.4631452970445602,1.5715693674130713,1.2734034970281138,1.2029278900639953,0
2020-09-08,1.2571400544996298,0.020025662799761517,0.23094390903174616,1.3449991279140932,1.3165754958430709,1.2191915910952373,1.316773021774415,1.4631452970445602,1.5715693674130713,1.2734034970281138,1
2020-09-09,1.3384577841475656,-0.06020595207504883,0.5066257330508749,1.3705668735793584,1.3226689834376273,1.2571400544996298,1.2191915910952373,1.316773021774415,1.4631452970445602,1.5715693674130713,1
2020-09-10,1.3709851862100495,-0.02447464917380012,0.1875083220313971,1.3842732963979085,1.3223051932629288,1.3384577841475656,1.2571400544996298,1.2191915910952373,1.316773021774415,1.4631452970445602,1
2020-09-11,1.2354552921264794,-0.007167901598114391,-0.8556621141343095,1.4029878369382562,1.3196677123280058,1.3709851862100495,1.3384577841475656,1.2571400544996298,1.2191915910952373,1.316773021774415,0
2020-09-14,1.5281998426667702,0.07952001665960767,1.879332373206482,1.421438786381749,1.3175759166551306,1.2354552921264794,1.3709851862100495,1.3384577841475656,1.2571400544996298,1.2191915910952373,1
2020-09-15,1.4414605346714098,-0.051244217528619136,-0.5277503390253202,1.4327729521721855,1.3108457940864917,1.5281998426667702,1.2354552921264794,1.3709851862100495,1.3384577841475656,1.2571400544996298,0
2020-09-16,1.4631452970445602,-0.0933932787179562,0.11527352123913415,1.4433163572407737,1.3066622027407409,1.4414605346714098,1.5281998426667702,1.2354552921264794,1.3709851862100495,1.3384577841475656,1
2020-09-17,1.4197757722982591,-0.09711288036840983,-0.27708454036184577,1.4456886142688876,1.3002049206347648,1.4631452970445602,1.4414605346714098,1.5281998426667702,1.2354552921264794,1.3709851862100495,0
2020-09-18,1.7396264050563672,0.1659188467061546,1.9348841995319315,1.4433163572407737,1.294839013389605,1.4197757722982591,1.4631452970445602,1.4414605346714098,1.5281998426667702,1.2354552921264794,1
2020-09-21,1.4306181534848343,0.030818289350300503,-1.72880593551119,1.449642405309413,1.2882907859083155,1.7396264050563672,1.4197757722982591,1.4631452970445602,1.4414605346714098,1.5281998426667702,0
2020-09-22,1.6257812733459478,-0.07221274911252346,1.1702884563838254,1.4601858103780012,1.284652879824612,1.4306181534848343,1.7396264050563672,1.4197757722982591,1.4631452970445602,1.4414605346714098,1
2020-09-23,1.376406247551958,-0.06583353591925845,-1.4447250222108636,1.4686205243778996,1.282561084151736,1.6257812733459478,1.4306181534848343,1.7396264050563672,1.4197757722982591,1.4631452970445602,0
2020-09-24,1.2625611158415384,-0.04922060005039308,-0.7201145252036134,1.4746829813496842,1.278650337605369,1.376406247551958,1.6257812733459478,1.4306181534848343,1.7396264050563672,1.4197757722982591,0
2020-09-25,1.3438791039922322,-0.0632124694712704,0.5056906282111593,1.4846992042245637,1.2752852763210498,1.2625611158415384,1.376406247551958,1.6257812733459478,1.4306181534848343,1.7396264050563672,1
2020-09-28,1.3547214851788074,-0.08495190295164179,0.051649590689639625,1.4970876966962723,1.271465479486718,1.3438791039922322,1.2625611158415384,1.376406247551958,1.6257812733459478,1.4306181534848343,1
2020-09-29,1.4360394733295012,-0.06691279857431234,0.4902637296911277,1.4973512752244111,1.2721021144608007,1.3547214851788074,1.3438791039922322,1.2625611158415384,1.376406247551958,1.6257812733459478,1
2020-09-30,1.4902513792623775,-0.0776476074826163,0.3128924023886676,1.4965605270712783,1.2751943352824568,1.4360394733295012,1.3547214851788074,1.3438791039922322,1.2625611158415384,1.376406247551958,1
2020-10-01,1.620359953501281,-0.0322029406858825,0.7603238412651123,1.4902344915713548,1.27564907516919,1.4902513792623775,1.4360394733295012,1.3547214851788074,1.3438791039922322,1.2625611158415384,1
2020-10-02,1.4143547109563506,-0.04392064951218197,-1.1981588335429574,1.4865443041963993,1.279650771427592,1.620359953501281,1.4902513792623775,1.4360394733295012,1.3547214851788074,1.3438791039922322,0
2020-10-05,1.4468818545160764,-0.029312058574130988,0.1826423371956031,1.4667754244060645,1.2857442633588692,1.4143547109563506,1.620359953501281,1.4902513792623775,1.4360394733295012,1.3547214851788074,1
2020-10-06,1.4360394733295012,-0.09888595473028408,-0.08167773978229136,1.4604493889061405,1.2917468099148326,1.4468818545160764,1.4143547109563506,1.620359953501281,1.4902513792623775,1.4360394733295012,0
2020-10-07,1.4306181534848343,-0.0527667487741416,-0.04900144740517684,1.4506967445594003,1.3004777827810328,1.4360394733295012,1.4468818545160764,1.4143547109563506,1.620359953501281,1.4902513792623775,0
2020-10-08,1.4631452970445602,-0.08946167904597416,0.18163006962617528,1.4488516445875648,1.310209176459293,1.4306181534848343,1.4360394733295012,1.4468818545160764,1.4143547109563506,1.620359953501281,1
2020-10-09,1.5769904287549799,-0.05673689354094701,0.668980507523025,1.4361995610190017,1.321304789797753,1.4631452970445602,1.4306181534848343,1.4360394733295012,1.4468818545160764,1.4143547109563506,1
2020-10-12,1.4902513792623775,-0.10216228779026913,-0.5202734713208613,1.4103682242568822,1.3322185037121428,1.5769904287549799,1.4631452970445602,1.4306181534848343,1.4360394733295012,1.4468818545160764,0
2020-10-13,1.5336209040086788,-0.09763323914852509,0.24270708479535982,1.3826917875229272,1.342040847102438,1.4902513792623775,1.5769904287549799,1.4631452970445602,1.4306181534848343,1.4360394733295012,1
2020-10-14,1.425197092142926,-0.11611561211632311,-0.6546088135443525,1.342626858317264,1.34940760898188,1.5336209040086788,1.4902513792623775,1.5769904287549799,1.4631452970445602,1.4306181534848343,0
2020-10-15,1.333036722805657,-0.01990705543723273,-0.5772937060466846,1.3057249468615624,1.3591390069968614,1.425197092142926,1.5336209040086788,1.4902513792623775,1.5769904287549799,1.4631452970445602,0
2020-10-16,1.3438791039922322,-0.07111421391005787,0.05188689653574868,1.2595975606841145,1.36705144980163,1.333036722805657,1.425197092142926,1.5336209040086788,1.4902513792623775,1.5769904287549799,1
2020-10-19,1.333036722805657,-0.07414000385369113,-0.08385217756867244,1.225067918825242,1.3744182116810724,1.3438791039922322,1.333036722805657,1.425197092142926,1.5336209040086788,1.4902513792623775,0
2020-10-20,1.3005095792459311,0.042246909965424816,-0.220065863365316,1.1910654465913635,1.3801479134376515,1.333036722805657,1.3438791039922322,1.333036722805657,1.425197092142926,1.5336209040086788,0
2020-10-21,1.425197092142926,0.3644646301412486,0.7740666848001605,1.159698822482453,1.3857866654821955,1.3005095792459311,1.333036722805657,1.3438791039922322,1.333036722805657,1.425197092142926,1
2020-10-22,1.3384577841475656,0.0236874468079801,-0.5442832210059427,1.1293865376235295,1.3814211790490951,1.425197092142926,1.3005095792459311,1.333036722805657,1.3438791039922322,1.333036722805657,0
2020-10-23,1.0023437088609735,0.8808918105845389,-2.1200522174020873,1.0914302994865561,1.3717807307461494,1.3384577841475656,1.425197092142926,1.3005095792459311,1.333036722805657,1.3438791039922322,0
2020-10-26,0.8126019088445271,0.352515650746009,-1.34820417256963,1.0479387740027917,1.3585023763594999,1.0023437088609735,1.3384577841475656,1.425197092142926,1.3005095792459311,1.333036722805657,0
2020-10-27,0.7854958266267098,0.1077735711651258,-0.2204246715952284,1.00919177514397,1.3469520274710272,0.8126019088445271,1.0023437088609735,1.3384577841475656,1.425197092142926,1.3005095792459311,0
2020-10-28,0.6120177276415053,0.09050536868426343,-1.3376760444410933,0.9867870472286668,1.3290353418518936,0.7854958266267098,0.8126019088445271,1.0023437088609735,1.3384577841475656,1.425197092142926,0
2020-10-29,0.7312839206938333,0.012991182994499499,0.9588617497796125,0.9757164725350851,1.3120281360062263,0.6120177276415053,0.7854958266267098,0.8126019088445271,1.0023437088609735,1.3384577841475656,1
2020-10-30,0.6716506949162903,-0.063713555703974,-0.4802695092141059,0.9664909978133385,1.2947480896978956,0.7312839206938333,0.6120177276415053,0.7854958266267098,0.8126019088445271,1.0023437088609735,0
2020-11-02,0.7041780969787742,-0.03995050474537656,0.24328557006684914,0.9641187282165093,1.2796507844377547,0.6716506949162903,0.7312839206938333,0.6120177276415053,0.7854958266267098,0.8126019088445271,1
2020-11-03,0.7475476217250754,-0.036693444232803185,0.32518446575040777,0.9688632548414521,1.2587328277089997,0.7041780969787742,0.6716506949162903,0.7312839206938333,0.6120177276415053,0.7854958266267098,1
2020-11-04,0.7909171464713765,-0.02299066302310101,0.3192875253568248,0.9717626940632752,1.2429079420994622,0.7475476217250754,0.7041780969787742,0.6716506949162903,0.7312839206938333,0.6120177276415053,1
2020-11-05,0.8071805889998603,-0.0700156787075923,0.10753229858879937,0.973344202938256,1.2227175700568247,0.7909171464713765,0.7475476217250754,0.7041780969787742,0.6716506949162903,0.7312839206938333,1
2020-11-06,0.6824933346056237,-0.03374474447881664,-0.9579662960278188,0.9778251510350594,1.2086206856087436,0.8071805889998603,0.7909171464713765,0.7475476217250754,0.7041780969787742,0.6716506949162903,0
2020-11-09,0.6824933346056237,-0.0052984644991817455,-0.01610129343951641,1.0089281966158308,1.1962518066588395,0.6824933346056237,0.8071805889998603,0.7909171464713765,0.7475476217250754,0.7041780969787742,1
2020-11-10,0.693335715792199,0.014398078955551901,0.06997687677125454,1.0476751954746524,1.182791557184841,0.6824933346056237,0.6824933346056237,0.8071805889998603,0.7909171464713765,0.7475476217250754,1
