Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-08-09,0.4897018852622017,-0.06845035959142107,0.0973957736754867,0.5161026012005901,0.6849389557900923,0.4760389138662558,0.4760389138662558,0.5215825138011,0.40316893680149035,0.42594084535341986,1
2019-08-12,0.4760389138662558,-0.06856258793793588,-0.0884287053746743,0.525028948380939,0.7040274138092367,0.4897018852622017,0.4760389138662558,0.4760389138662558,0.5215825138011,0.40316893680149035,0
2019-08-13,0.5033650738271623,-0.06808000604792223,0.1905930491900923,0.5435511126615683,0.7246999748178872,0.4760389138662558,0.4897018852622017,0.4760389138662558,0.4760389138662558,0.5215825138011,1
2019-08-14,0.4760389138662558,-0.06852891943398143,-0.17993833751959415,0.563635380516062,0.7381648615590863,0.5033650738271623,0.4760389138662558,0.4897018852622017,0.4760389138662558,0.4760389138662558,0
2019-08-15,0.471484445288264,-0.06859625644189031,-0.02686627279703314,0.588629144108212,0.751392134740259,0.4760389138662558,0.5033650738271623,0.4760389138662558,0.4897018852622017,0.4760389138662558,0
2019-08-16,0.5170280452231082,-0.06847280526072404,0.3154903967566704,0.618532392796986,0.7684212550962464,0.471484445288264,0.4760389138662558,0.5033650738271623,0.4760389138662558,0.4897018852622017,1
2019-08-19,0.5215825138011,-0.06792288636280151,0.03470592058529894,0.6321450719809917,0.7819653488753204,0.5170280452231082,0.471484445288264,0.4760389138662558,0.5033650738271623,0.4760389138662558,1
2019-08-20,0.5898980222878736,-0.06733929896092455,0.4608637350027657,0.6475430184728608,0.7941629532249148,0.5215825138011,0.5170280452231082,0.471484445288264,0.4760389138662558,0.5033650738271623,1
2019-08-21,0.5898980222878736,-0.06867481628445067,0.004199979481316738,0.6696357173692169,0.8056477093408317,0.5898980222878736,0.5215825138011,0.5170280452231082,0.471484445288264,0.4760389138662558,1
2019-08-22,0.8085075191441404,-0.068495250930027,1.4229602897643205,0.693513683573436,0.8157067727661935,0.5898980222878736,0.5898980222878736,0.5215825138011,0.5170280452231082,0.471484445288264,1
2019-08-23,0.8403879305140239,-0.06856258793793588,0.19346168789088777,0.7135979620689624,0.8347160275242623,0.8085075191441404,0.5898980222878736,0.5898980222878736,0.5215825138011,0.5170280452231082,1
2019-08-26,0.6399960908007096,-0.0685513651032844,-1.1708394344389965,0.7339054042984874,0.8543589234781337,0.8403879305140239,0.8085075191441404,0.5898980222878736,0.5898980222878736,0.5215825138011,0
2019-08-27,0.8403879305140239,-0.06793410919745299,1.2775315657517206,0.7533202022330486,0.8682198378551089,0.6399960908007096,0.8403879305140239,0.8085075191441404,0.5898980222878736,0.5898980222878736,1
2019-08-28,0.8403879305140239,-0.0685513651032844,0.004199979481316738,0.7760823816903699,0.8830312140257877,0.8403879305140239,0.6399960908007096,0.8403879305140239,0.8085075191441404,0.5898980222878736,1
2019-08-29,0.8494966505009928,-0.0685513651032844,0.057610861932240603,0.7999603478945889,0.8965753040280624,0.8403879305140239,0.8403879305140239,0.6399960908007096,0.8403879305140239,0.8085075191441404,1
2019-08-30,0.8586053704879616,-0.06858503360723883,0.05742411076624845,0.8265162257016356,0.9082184704429298,0.8494966505009928,0.8403879305140239,0.8403879305140239,0.6399960908007096,0.8403879305140239,1
2019-09-03,0.7037571307094914,-0.06861870211119328,-0.8974576063519792,0.846823667931161,0.9196240232977712,0.8586053704879616,0.8494966505009928,0.8403879305140239,0.8403879305140239,0.6399960908007096,0
2019-09-04,0.7174201021054373,-0.06854014226863292,0.08876653362471912,0.8707016447764128,0.9312671897126386,0.7037571307094914,0.8586053704879616,0.8494966505009928,0.8403879305140239,0.8403879305140239,1
2019-09-05,0.9724644789095794,-0.06842791392211811,1.5740681345233996,0.9019438545871163,0.9443360488180615,0.7174201021054373,0.7037571307094914,0.8586053704879616,0.8494966505009928,0.8403879305140239,1
2019-09-06,0.9633557589226106,-0.06753008714999971,-0.0466250674996305,0.9501461144635533,0.9556623984118273,0.9724644789095794,0.7174201021054373,0.7037571307094914,0.8586053704879616,0.8494966505009928,0
2019-09-09,0.885931747617883,-0.06809122888257371,-0.42925959001002717,0.9849588588899837,0.9644541756687847,0.9633557589226106,0.9724644789095794,0.7174201021054373,0.7037571307094914,0.8586053704879616,0
2019-09-10,0.9041491875918206,-0.06800144620536187,0.10917998285072257,1.034723232981317,0.9699985399088551,0.885931747617883,0.9633557589226106,0.9724644789095794,0.7174201021054373,0.7037571307094914,1
2019-09-11,0.8722685590529222,-0.06775454384302931,-0.17825732713421136,1.0891739284352748,0.9787903171658124,0.9041491875918206,0.885931747617883,0.9633557589226106,0.9724644789095794,0.7174201021054373,0
2019-09-12,0.9679102275006024,-0.06852891943398143,0.5582112182201403,1.1329130200420536,0.9913047421133078,0.8722685590529222,0.9041491875918206,0.885931747617883,0.9633557589226106,0.9724644789095794,1
2019-09-13,0.9633557589226106,-0.06842791392211811,-0.021255645709501645,1.1668331308145523,1.0043736012187308,0.9679102275006024,0.8722685590529222,0.9041491875918206,0.885931747617883,0.9633557589226106,0
2019-09-16,1.0134538274354465,-0.06820345722908851,0.2846748198309515,1.1991911380131868,1.0130069719535368,0.9633557589226106,0.9679102275006024,0.8722685590529222,0.9041491875918206,0.885931747617883,1
2019-09-17,0.9314753475527271,-0.06858503360723883,-0.4464543317734053,1.2373512639623767,1.0232244456778492,1.0134538274354465,0.9633557589226106,0.9679102275006024,0.8722685590529222,0.9041491875918206,0
2019-09-18,1.0088995760264696,-0.06801266904001335,0.4428034973731301,1.2710482110008763,1.029244044591571,0.9314753475527271,1.0134538274354465,0.9633557589226106,0.9679102275006024,0.8722685590529222,1
2019-09-19,1.2275090728827363,-0.06753008714999971,1.2079257664051648,1.3002819897697178,1.0313825892926027,1.0088995760264696,0.9314753475527271,1.0134538274354465,0.9633557589226106,0.9679102275006024,1
2019-09-20,1.573640649556567,-0.06773209817372634,1.7704295479302736,1.3152336194346206,1.0296400760041462,1.2275090728827363,1.0088995760264696,0.9314753475527271,1.0134538274354465,0.9633557589226106,1
2019-09-23,1.5189883296347537,-0.06650880919671502,-0.2456840332404546,1.3212589019191756,1.0304321274988992,1.573640649556567,1.2275090728827363,1.0088995760264696,0.9314753475527271,1.0134538274354465,0
2019-09-24,1.8560111863216153,-0.06354598084872429,1.5708706193691693,1.3435747645495308,1.0312241789936523,1.5189883296347537,1.573640649556567,1.2275090728827363,1.0088995760264696,0.9314753475527271,1
2019-09-25,1.7512607978869665,-0.06660981470857834,-0.43729900318291326,1.3649979935259544,1.035342850543167,1.8560111863216153,1.5189883296347537,1.573640649556567,1.2275090728827363,1.0088995760264696,0
2019-09-26,1.7330433579130289,-0.06695772258277423,-0.0748758717717239,1.3678990582217483,1.0396991356527083,1.7512607978869665,1.8560111863216153,1.5189883296347537,1.573640649556567,1.2275090728827363,0
2019-09-27,1.5326513010306997,-0.06643024935415466,-0.8701775436406836,1.3687916918756797,1.0385902635600546,1.7330433579130289,1.7512607978869665,1.8560111863216153,1.5189883296347537,1.573640649556567,0
2019-09-30,1.509879609647785,-0.06526307455040074,-0.10121573275404473,1.3692380087026454,1.0425505248106188,1.5326513010306997,1.7330433579130289,1.7512607978869665,1.8560111863216153,1.5189883296347537,0
2019-10-01,1.6374016894653487,-0.06834935407955775,0.5986474315884988,1.358080077387468,1.039936752989534,1.509879609647785,1.5326513010306997,1.7330433579130289,1.7512607978869665,1.8560111863216153,1
2019-10-02,1.3914660326481754,-0.0679902233707104,-1.0991479403920712,1.3509389975149826,1.0380358294021268,1.6374016894653487,1.509879609647785,1.5326513010306997,1.7330433579130289,1.7512607978869665,0
2019-10-03,1.3140418041744328,-0.068495250930027,-0.3702950790618959,1.339557902465806,1.0380358294021268,1.3914660326481754,1.6374016894653487,1.509879609647785,1.5326513010306997,1.7330433579130289,0
2019-10-04,1.2776069242265575,-0.06840546825281515,-0.1764777832020128,1.3270610100286984,1.0336795405157861,1.3140418041744328,1.3914660326481754,1.6374016894653487,1.509879609647785,1.5326513010306997,0
2019-10-07,1.0863235873311972,-0.0683717997488607,-0.9557534470035818,1.2873387805056444,1.0293232516294457,1.2776069242265575,1.3140418041744328,1.3914660326481754,1.6374016894653487,1.509879609647785,0
2019-10-08,1.341368181304354,-0.06859625644189031,1.3702883422274525,1.2429302083379006,1.0223531909220205,1.0863235873311972,1.2776069242265575,1.3140418041744328,1.3914660326481754,1.6374016894653487,1
2019-10-09,1.341368181304354,-0.06866359344979919,0.004199979481316738,1.171296288443178,1.0136406169261387,1.341368181304354,1.0863235873311972,1.2776069242265575,1.3140418041744328,1.3914660326481754,1
2019-10-10,0.9314753475527271,-0.06819223439443703,-2.010491935651206,1.1326898456670222,1.0084922765450453,1.341368181304354,1.341368181304354,1.0863235873311972,1.2776069242265575,1.3140418041744328,0
2019-10-11,0.9861276674745401,-0.06864114778049624,0.3138020284934725,1.1056876510330098,1.0017598331744457,0.9314753475527271,1.341368181304354,1.341368181304354,1.0863235873311972,1.2776069242265575,1
2019-10-14,0.9724644789095794,-0.06850647376467847,-0.07165826974733012,1.0885044372332773,0.9950273898038461,0.9861276674745401,0.9314753475527271,1.341368181304354,1.341368181304354,1.0863235873311972,0
2019-10-15,0.785735610592211,-0.06833813124490627,-1.0377140895104586,1.0554769601147105,0.987344484639543,0.9724644789095794,0.9861276674745401,0.9314753475527271,1.341368181304354,1.341368181304354,0
2019-10-16,0.785735610592211,-0.06866359344979919,0.004199979481316738,1.0162010474186223,0.9810872721657952,0.785735610592211,0.9724644789095794,0.9861276674745401,0.9314753475527271,1.341368181304354,1
2019-10-17,0.7766268906052421,-0.06864114778049624,-0.05035952301787857,0.9858514819028824,0.9775230347742078,0.785735610592211,0.785735610592211,0.9724644789095794,0.9861276674745401,0.9314753475527271,0
2019-10-18,0.9724644789095794,-0.06862992494584476,1.1814494618430478,0.9472450497677595,0.9741172114583699,0.7766268906052421,0.785735610592211,0.785735610592211,0.9724644789095794,0.9861276674745401,1
2019-10-21,0.7629639192092963,-0.06809122888257371,-1.1647761010804765,0.9052912361098764,0.9658798683593404,0.9724644789095794,0.7766268906052421,0.785735610592211,0.785735610592211,0.9724644789095794,0
2019-10-22,0.6126697136707884,-0.06794533203210447,-0.9041732616651144,0.8776195715559315,0.957880142597136,0.7629639192092963,0.9724644789095794,0.7766268906052421,0.785735610592211,0.785735610592211,0
2019-10-23,0.3940602168145215,-0.06842791392211811,-1.400918482300619,0.8374510145648791,0.9499596200960069,0.6126697136707884,0.7629639192092963,0.9724644789095794,0.7766268906052421,0.785735610592211,0
2019-10-24,0.9633557589226106,-0.06754130998465119,4.0354807482114445,0.8073245915010734,0.942197507893829,0.3940602168145215,0.6126697136707884,0.7629639192092963,0.9724644789095794,0.7766268906052421,1
2019-10-25,1.1819652557788773,-0.06843913675676959,1.22808875503292,0.797282446932794,0.9353066542242785,0.9633557589226106,0.3940602168145215,0.6126697136707884,0.7629639192092963,0.9724644789095794,1
2019-10-28,1.1819652557788773,-0.06865237061514771,0.004199979481316738,0.770503416032781,0.9296830829463333,1.1819652557788773,0.9633557589226106,0.3940602168145215,0.6126697136707884,0.7629639192092963,1
2019-10-29,0.8358336791050469,-0.06859625644189031,-1.789413098398803,0.7573370643167734,0.9239803084073125,1.1819652557788773,1.1819652557788773,0.9633557589226106,0.3940602168145215,0.6126697136707884,0
2019-10-30,0.8358336791050469,-0.06862992494584476,0.004199979481316738,0.7345748848594525,0.9195448162598964,0.8358336791050469,1.1819652557788773,1.1819652557788773,0.9633557589226106,0.3940602168145215,1
2019-10-31,0.7720726391962651,-0.06850647376467847,-0.3703332572585177,0.7160527205788229,0.9171686579988381,0.8358336791050469,0.8358336791050469,1.1819652557788773,1.1819652557788773,0.9633557589226106,0
2019-11-01,0.5261369823790918,-0.0685513651032844,-1.4768705628822938,0.7035558387827481,0.9156637582704076,0.7720726391962651,0.8358336791050469,0.8358336791050469,1.1819652557788773,1.1819652557788773,0
2019-11-04,0.42138659394444283,-0.06812489738652815,-0.6946197204771436,0.6725367927060432,0.9101193902535375,0.5261369823790918,0.7720726391962651,0.8358336791050469,0.8358336791050469,1.1819652557788773,0
2019-11-05,0.5215825138011,-0.0683830225835122,0.7047987390254448,0.6517830336495519,0.8964168861755131,0.42138659394444283,0.5261369823790918,0.7720726391962651,0.8358336791050469,0.8358336791050469,1
2019-11-06,0.5215825138011,-0.06796777770140743,0.004199979481316738,0.6417408997223053,0.8818431235648604,0.5215825138011,0.42138659394444283,0.5261369823790918,0.7720726391962651,0.8358336791050469,1
2019-11-07,0.7265288220924061,-0.06860747927654179,1.3741897943516022,0.6390629987605104,0.8587152010340756,0.5215825138011,0.5215825138011,0.42138659394444283,0.5261369823790918,0.7720726391962651,1
2019-11-08,0.7265288220924061,-0.06866359344979919,0.004199979481316738,0.6087134332447707,0.8392307153791552,0.7265288220924061,0.5215825138011,0.5215825138011,0.42138659394444283,0.5261369823790918,1
2019-11-11,0.4396040339183805,-0.0681585658904826,-1.7554197614395575,0.5730080551644089,0.8182413337726033,0.7265288220924061,0.7265288220924061,0.5215825138011,0.5215825138011,0.42138659394444283,0
2019-11-12,0.7037571307094914,-0.06854014226863292,1.835906518432033,0.5373026770840471,0.8017666475745437,0.4396040339183805,0.7265288220924061,0.7265288220924061,0.5215825138011,0.5215825138011,1
2019-11-13,0.32119045691877085,-0.06848402809537552,-2.3636850431122385,0.5163257649345896,0.7838662649091289,0.7037571307094914,0.4396040339183805,0.7265288220924061,0.7265288220924061,0.5215825138011,0
2019-11-14,0.40772340537948215,-0.06866359344979919,0.6384549912062062,0.49981202105478956,0.763272907161554,0.32119045691877085,0.7037571307094914,0.4396040339183805,0.7265288220924061,0.7265288220924061,1
2019-11-15,0.5215825138011,-0.06854014226863292,0.8053639534859409,0.48642249496375056,0.7482239174308488,0.40772340537948215,0.32119045691877085,0.7037571307094914,0.4396040339183805,0.7265288220924061,1
2019-11-18,0.3394078968927085,-0.06856258793793588,-1.213569551344525,0.48619933122975156,0.7339669791948966,0.5215825138011,0.40772340537948215,0.32119045691877085,0.7037571307094914,0.4396040339183805,0
2019-11-19,0.3394078968927085,-0.0683717997488607,0.004199979481316738,0.48999301893844466,0.720739706013724,0.3394078968927085,0.5215825138011,0.40772340537948215,0.32119045691877085,0.7037571307094914,1
2019-11-20,0.40772340537948215,-0.06830446274095184,0.5005736370780819,0.4891003852845127,0.7101262084304348,0.3394078968927085,0.3394078968927085,0.5215825138011,0.40772340537948215,0.32119045691877085,1
2019-11-21,0.3394078968927085,-0.06857381077258735,-0.4764987105412598,0.4846372170148549,0.6951564181840061,0.40772340537948215,0.3394078968927085,0.3394078968927085,0.5215825138011,0.40772340537948215,0
2019-11-22,0.34396236547070036,-0.06852891943398143,0.03729229302100118,0.47147086529884724,0.6805034485354781,0.3394078968927085,0.40772340537948215,0.3394078968927085,0.3394078968927085,0.5215825138011,1
2019-11-25,0.45326700531432634,-0.06862992494584476,0.7966737607369975,0.45919714723677146,0.6730581569312015,0.34396236547070036,0.3394078968927085,0.40772340537948215,0.3394078968927085,0.3394078968927085,1
2019-11-26,0.45326700531432634,-0.06866359344979919,0.004199979481316738,0.4692392811640185,0.6669593547564041,0.45326700531432634,0.34396236547070036,0.3394078968927085,0.40772340537948215,0.3394078968927085,1
2019-11-27,0.40772340537948215,-0.068495250930027,-0.3096577790437427,0.46589189964125843,0.6596724772278773,0.45326700531432634,0.45326700531432634,0.34396236547070036,0.3394078968927085,0.40772340537948215,0
2019-11-29,0.49881060524917054,-0.06857381077258735,0.645130547445412,0.48731512861768206,0.6550785747815102,0.40772340537948215,0.45326700531432634,0.45326700531432634,0.34396236547070036,0.3394078968927085,1
2019-12-02,0.49881060524917054,-0.06830446274095184,0.004199979481316738,0.5062836097252775,0.6509599032319955,0.49881060524917054,0.40772340537948215,0.45326700531432634,0.45326700531432634,0.34396236547070036,1
2019-12-03,0.5215825138011,-0.06808000604792223,0.1579593144348088,0.5259215713938378,0.6472372593182568,0.49881060524917054,0.49881060524917054,0.40772340537948215,0.45326700531432634,0.45326700531432634,1
2019-12-04,0.49881060524917054,-0.0683830225835122,-0.14802175625718667,0.5538163996817821,0.6411384571434594,0.5215825138011,0.49881060524917054,0.49881060524917054,0.40772340537948215,0.45326700531432634,0
2019-12-05,0.5033650738271623,-0.06827079423699739,0.03495243301509075,0.5756859454851715,0.6393167368171281,0.49881060524917054,0.5215825138011,0.49881060524917054,0.49881060524917054,0.40772340537948215,1
2019-12-06,0.43049531393141166,-0.06811367455187667,-0.48683553252111234,0.5890754609351777,0.6383662750234246,0.5033650738271623,0.49881060524917054,0.5215825138011,0.49881060524917054,0.49881060524917054,0
2019-12-09,0.45782147389231814,-0.06845035959142107,0.19447623428475835,0.5982249718495256,0.6555538094551616,0.43049531393141166,0.5033650738271623,0.49881060524917054,0.5215825138011,0.49881060524917054,1
2019-12-10,0.4760389138662558,-0.06760864699256007,0.12948475784316205,0.6122839572194647,0.6639495666299418,0.45782147389231814,0.43049531393141166,0.5033650738271623,0.49881060524917054,0.5215825138011,1
2019-12-11,0.6445503422096867,-0.06558853675529366,1.1536246500123284,0.6158545024762239,0.6791569704363967,0.4760389138662558,0.45782147389231814,0.43049531393141166,0.5033650738271623,0.49881060524917054,1
2019-12-12,0.6354416222227178,-0.06754130998465119,-0.05356890493705048,0.6223261017877441,0.6868398793774994,0.6445503422096867,0.4760389138662558,0.45782147389231814,0.43049531393141166,0.5033650738271623,0
2019-12-13,0.7584094506313045,-0.06658736903927538,0.7870515787774908,0.6258966364034705,0.7011760246513263,0.6354416222227178,0.6445503422096867,0.4760389138662558,0.45782147389231814,0.43049531393141166,1
2019-12-16,0.7948443305791798,-0.06738419029953047,0.22481013950660328,0.6236650522686413,0.7111558810388128,0.7584094506313045,0.6354416222227178,0.6445503422096867,0.4760389138662558,0.45782147389231814,1
2019-12-17,0.9223666275657583,-0.06563342809389958,0.7653063380556552,0.6250040133905713,0.7242247401442359,0.7948443305791798,0.7584094506313045,0.6354416222227178,0.6445503422096867,0.4760389138662558,1
2019-12-18,0.9087034390007976,-0.06628435250368542,-0.07346441678085795,0.623665062909674,0.7376104198475602,0.9223666275657583,0.7948443305791798,0.7584094506313045,0.6354416222227178,0.6445503422096867,0
2019-12-19,0.785735610592211,-0.06831568557560332,-0.6983591595453797,0.6245576965636055,0.7490159689256018,0.9087034390007976,0.9223666275657583,0.7948443305791798,0.7584094506313045,0.6354416222227178,0
2019-12-20,0.680985222157562,-0.06498250368411373,-0.6232349496599932,0.6232187460827083,0.7603423147425684,0.785735610592211,0.9087034390007976,0.9223666275657583,0.7948443305791798,0.7584094506313045,0
2019-12-23,0.5261369823790918,-0.06808000604792223,-0.9631858950172213,0.6256734833105038,0.769926147271078,0.680985222157562,0.785735610592211,0.9087034390007976,0.9223666275657583,0.7948443305791798,0
2019-12-24,0.630887153644726,-0.06825957140234591,0.7030182306433767,0.6276819037113338,0.7783219044458581,0.5261369823790918,0.680985222157562,0.785735610592211,0.9087034390007976,0.9223666275657583,1
2019-12-26,0.5261369823790918,-0.06846158242607256,-0.6639450112047472,0.6290208541922311,0.7865592475448877,0.630887153644726,0.5261369823790918,0.680985222157562,0.785735610592211,0.9087034390007976,0
2019-12-27,0.5853435537098818,-0.06790044069349856,0.39918389344326455,0.6285745373652654,0.7997073136881859,0.5261369823790918,0.630887153644726,0.5261369823790918,0.680985222157562,0.785735610592211,1
2019-12-30,0.4805931652752328,-0.06848402809537552,-0.676945341079332,0.6245576859225732,0.8038259852377008,0.5853435537098818,0.5261369823790918,0.630887153644726,0.5261369823790918,0.680985222157562,0
2019-12-31,0.45326700531432634,-0.06834935407955775,-0.18181348034194914,0.6129534377804295,0.8123801489346321,0.4805931652752328,0.5853435537098818,0.5261369823790918,0.630887153644726,0.5261369823790918,0
2020-01-02,0.5261369823790918,-0.06811367455187667,0.5063738897132539,0.6009028728113205,0.8176076925768012,0.45326700531432634,0.4805931652752328,0.5853435537098818,0.5261369823790918,0.630887153644726,1
2020-01-03,0.4942563538401935,-0.06830446274095184,-0.20848478095696293,0.5832733421846227,0.8223600053221186,0.5261369823790918,0.45326700531432634,0.4805931652752328,0.5853435537098818,0.5261369823790918,0
2020-01-06,0.5170280452231082,-0.06854014226863292,0.1582690911020268,0.5692143461736507,0.8304389381221977,0.4942563538401935,0.5261369823790918,0.45326700531432634,0.4805931652752328,0.5853435537098818,1
2020-01-07,0.4760389138662558,-0.06824834856769443,-0.27034621743786946,0.5629659105961295,0.8376466161664488,0.5170280452231082,0.4942563538401935,0.5261369823790918,0.45326700531432634,0.4805931652752328,0
2020-01-08,0.4805931652752328,-0.06834935407955775,0.03526475043922594,0.556940628111575,0.8503194514128949,0.4760389138662558,0.5170280452231082,0.4942563538401935,0.5261369823790918,0.45326700531432634,1
2020-01-09,0.49881060524917054,-0.06770965250442339,0.12820895269682733,0.598894441769458,0.8618834145666866,0.4805931652752328,0.4760389138662558,0.5170280452231082,0.4942563538401935,0.5261369823790918,1
2020-01-10,0.5033650738271623,-0.06801266904001335,0.03495243301509075,0.6388398456675437,0.8788333316615984,0.49881060524917054,0.4805931652752328,0.4760389138662558,0.5170280452231082,0.4942563538401935,1
2020-01-13,0.6354416222227178,-0.06746275014209083,0.894202576686347,0.7138211364439937,0.8922982221795968,0.5033650738271623,0.49881060524917054,0.4805931652752328,0.4760389138662558,0.5170280452231082,1
2020-01-14,0.5534631423399983,-0.06836057691420923,-0.5177006258608754,0.7647013079232579,0.8962584834301611,0.6354416222227178,0.5033650738271623,0.49881060524917054,0.4805931652752328,0.4760389138662558,0
2020-01-15,0.5215825138011,-0.06808000604792223,-0.2059678040290905,0.8224993955410085,0.9004563620175512,0.5534631423399983,0.6354416222227178,0.5033650738271623,0.49881060524917054,0.4805931652752328,0
2020-01-16,0.5489086737620065,-0.068495250930027,0.1868651913510827,0.8693627049365479,0.8997435175606734,0.5215825138011,0.5534631423399983,0.6354416222227178,0.5033650738271623,0.49881060524917054,1
2020-01-17,0.5625718623269671,-0.06821468006373999,0.09445030834964276,0.918234434732917,0.9009315966912026,0.5489086737620065,0.5215825138011,0.5534631423399983,0.6354416222227178,0.5033650738271623,1
2020-01-21,0.6217784336577572,-0.0683717997488607,0.39297590090204376,0.9575103474290051,0.8991890834027461,0.5625718623269671,0.5489086737620065,0.5215825138011,0.5534631423399983,0.6354416222227178,1
2020-01-22,0.6582135307746473,-0.06813612022117964,0.2374902834177801,0.9849588588899837,0.8980010080490162,0.6217784336577572,0.5625718623269671,0.5489086737620065,0.5215825138011,0.5534631423399983,1
2020-01-23,0.5580173937489753,-0.06816978872513407,-0.6276621630780349,1.0191021227554489,0.8955456465268823,0.6582135307746473,0.6217784336577572,0.5625718623269671,0.5489086737620065,0.5215825138011,0
2020-01-24,1.3823573126612065,-0.05034792729858375,5.427827658377493,1.0481127484313237,0.893169488265824,0.5580173937489753,0.6582135307746473,0.6217784336577572,0.5625718623269671,0.5489086737620065,1
2020-01-27,1.446118569739003,-0.020809426495888256,0.31350352639675877,1.0829255034987864,0.8877043272868291,1.3823573126612065,0.5580173937489753,0.6582135307746473,0.6217784336577572,0.5625718623269671,1
2020-01-28,2.0564032432039445,-0.04924808950273871,2.9057119615064235,1.1170687673642514,0.8842192969331165,1.446118569739003,1.3823573126612065,0.5580173937489753,0.6582135307746473,0.6217784336577572,1
2020-01-29,1.6237387180694027,-0.05876505328719379,-1.7235189004609885,1.1445172788252296,0.8738434129098539,2.0564032432039445,1.446118569739003,1.3823573126612065,0.5580173937489753,0.6582135307746473,0
2020-01-30,1.660173598017278,-0.06261448557265145,0.16831966500833218,1.163485759932825,0.8698039446214142,1.6237387180694027,2.0564032432039445,1.446118569739003,1.3823573126612065,0.5580173937489753,1
2020-01-31,1.409683472622113,-0.0629287249428929,-1.1120888780835432,1.1777679090367632,0.8578439576086455,1.660173598017278,1.6237387180694027,2.0564032432039445,1.446118569739003,1.3823573126612065,0
2020-02-03,1.5235425810437309,-0.06302973045475621,0.5517581062382081,1.1855784588291811,0.8483393321180107,1.409683472622113,1.660173598017278,1.6237387180694027,2.0564032432039445,1.446118569739003,1
2020-02-04,1.2958243642004952,-0.061581984784715285,-1.0528914031114782,1.1969595432373255,0.8361417277684163,1.5235425810437309,1.409683472622113,1.660173598017278,1.6237387180694027,2.0564032432039445,0
2020-02-05,1.0772148673442283,-0.06729440762231863,-1.0863397132447927,1.205885890417674,0.8234688925219702,1.2958243642004952,1.5235425810437309,1.409683472622113,1.660173598017278,1.6237387180694027,0
2020-02-06,1.1728565357919085,-0.0663516895115943,0.5181300349126495,1.2105722224213311,0.8148355217871641,1.0772148673442283,1.2958243642004952,1.5235425810437309,1.409683472622113,1.660173598017278,1
2020-02-07,1.0726606159352514,-0.06728318478766715,-0.5166184197436917,1.2389133675362407,0.8046972551007272,1.1728565357919085,1.0772148673442283,1.2958243642004952,1.5235425810437309,1.409683472622113,0
2020-02-10,1.2092916329087986,-0.06658736903927538,0.7395683413432187,1.2203912032556115,0.7998657353175345,1.0726606159352514,1.1728565357919085,1.0772148673442283,1.2958243642004952,1.5235425810437309,1
2020-02-11,1.200182695752815,-0.06741785880348491,-0.042566421063885765,1.2141427570370575,0.7933709092837606,1.2092916329087986,1.0726606159352514,1.1728565357919085,1.0772148673442283,1.2958243642004952,0
2020-02-12,1.195628444343838,-0.06739541313418194,-0.019254163203514103,1.1735278938600722,0.7858464106416088,1.200182695752815,1.2092916329087986,1.0726606159352514,1.1728565357919085,1.0772148673442283,0
2020-02-13,0.9405840675396959,-0.06564465092855105,-1.3112913457195727,1.1273340543844648,0.7769754263467766,1.195628444343838,1.200182695752815,1.2092916329087986,1.0726606159352514,1.1728565357919085,0
2020-02-14,0.8130617705531175,-0.06631802100763987,-0.7157654733062733,1.0777928440271305,0.7697677520793254,0.9405840675396959,1.195628444343838,1.200182695752815,1.2092916329087986,1.0726606159352514,0
2020-02-18,0.7083113821184684,-0.06631802100763987,-0.6165601161958882,1.0311526983655905,0.7626392829613492,0.8130617705531175,0.9405840675396959,1.195628444343838,1.200182695752815,1.2092916329087986,0
2020-02-19,0.7948443305791798,-0.06473560132178117,0.5388031030944596,0.9842893889700512,0.7513921385170587,0.7083113821184684,0.8130617705531175,0.9405840675396959,1.195628444343838,1.200182695752815,1
2020-02-20,0.8039530505661486,-0.06748519581139378,0.05856462679695416,0.9414429416582363,0.7425211523338264,0.7948443305791798,0.7083113821184684,0.8130617705531175,0.9405840675396959,1.195628444343838,1
2020-02-21,0.7538551992223275,-0.06816978872513407,-0.29374085924958565,0.9097544256615993,0.7334917577400434,0.8039530505661486,0.7948443305791798,0.7083113821184684,0.8130617705531175,0.9405840675396959,0
2020-02-24,1.1364216558440332,-0.06621701549577655,2.324811877522713,0.8700321961385453,0.7249375921547129,0.7538551992223275,0.8039530505661486,0.7948443305791798,0.7083113821184684,0.8130617705531175,1
2020-02-25,1.0043451074484777,-0.06630679817298839,-0.6909831673510765,0.8318720701893554,0.7175715075883108,1.1364216558440332,0.7538551992223275,0.8039530505661486,0.7948443305791798,0.7083113821184684,0
2020-02-26,1.3185962727524247,-0.06189622415495672,1.7374113110641909,0.7796529482291935,0.7092549612282051,1.0043451074484777,1.1364216558440332,0.7538551992223275,0.8039530505661486,0.7948443305791798,1
2020-02-27,1.2275090728827363,-0.06490394384155337,-0.4468252350119357,0.7343517530485508,0.6999087441481215,1.3185962727524247,1.0043451074484777,1.1364216558440332,0.7538551992223275,0.8039530505661486,0
2020-02-28,0.680985222157562,-0.06276038242312068,-2.784585124407093,0.6781157796456969,0.6877903449480024,1.2275090728827363,1.3185962727524247,1.0043451074484777,1.1364216558440332,0.7538551992223275,0
