Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-13,2.8852085837909347,2.4983116167901342,2.4653842320464654,2.531239001533803,2.761731087264873,2.769962737188095,1
2018-07-16,2.7740787584124007,2.8852085837909347,2.4983116167901342,2.4653842320464654,2.531239001533803,2.761731087264873,0
2018-07-17,2.6752966041813946,2.7740787584124007,2.8852085837909347,2.4983116167901342,2.4653842320464654,2.531239001533803,0
2018-07-18,2.621789505841586,2.6752966041813946,2.7740787584124007,2.8852085837909347,2.4983116167901342,2.4653842320464654,0
2018-07-19,2.6876442753289225,2.621789505841586,2.6752966041813946,2.7740787584124007,2.8852085837909347,2.4983116167901342,1
2018-07-20,2.4365728685271026,2.6876442753289225,2.621789505841586,2.6752966041813946,2.7740787584124007,2.8852085837909347,0
2018-07-23,2.485963945642605,2.4365728685271026,2.6876442753289225,2.621789505841586,2.6752966041813946,2.7740787584124007,1
2018-07-24,1.8315314869427608,2.485963945642605,2.4365728685271026,2.6876442753289225,2.621789505841586,2.6752966041813946,0
2018-07-25,1.5845757088398573,1.8315314869427608,2.485963945642605,2.4365728685271026,2.6876442753289225,2.621789505841586,0
2018-07-26,1.419938785121514,1.5845757088398573,1.8315314869427608,2.485963945642605,2.4365728685271026,2.6876442753289225,0
2018-07-27,1.3705475117433166,1.419938785121514,1.5845757088398573,1.8315314869427608,2.485963945642605,2.4365728685271026,0
2018-07-30,1.428170631307431,1.3705475117433166,1.419938785121514,1.5845757088398573,1.8315314869427608,2.485963945642605,1
2018-07-31,1.4899095758331569,1.428170631307431,1.3705475117433166,1.419938785121514,1.5845757088398573,1.8315314869427608,1
2018-08-01,1.7986041021990922,1.4899095758331569,1.428170631307431,1.3705475117433166,1.419938785121514,1.5845757088398573,1
2018-08-02,1.8315314869427608,1.7986041021990922,1.4899095758331569,1.428170631307431,1.3705475117433166,1.419938785121514,1
2018-08-03,1.6010395974743858,1.8315314869427608,1.7986041021990922,1.4899095758331569,1.428170631307431,1.3705475117433166,0
2018-08-06,1.7039377729296976,1.6010395974743858,1.8315314869427608,1.7986041021990922,1.4899095758331569,1.428170631307431,1
2018-08-07,1.7162854440772262,1.7039377729296976,1.6010395974743858,1.8315314869427608,1.7986041021990922,1.4899095758331569,1
2018-08-08,1.5928077512884686,1.7162854440772262,1.7039377729296976,1.6010395974743858,1.8315314869427608,1.7986041021990922,0
2018-08-09,1.9920523894367985,1.5928077512884686,1.7162854440772262,1.7039377729296976,1.6010395974743858,1.8315314869427608,1
2018-08-10,1.7450970038592835,1.9920523894367985,1.5928077512884686,1.7162854440772262,1.7039377729296976,1.6010395974743858,0
2018-08-13,1.778024388602952,1.7450970038592835,1.9920523894367985,1.5928077512884686,1.7162854440772262,1.7039377729296976,1
2018-08-14,1.9838207395135756,1.778024388602952,1.7450970038592835,1.9920523894367985,1.5928077512884686,1.7162854440772262,1
2018-08-15,1.7944880809747865,1.9838207395135756,1.778024388602952,1.7450970038592835,1.9920523894367985,1.5928077512884686,0
2018-08-16,1.8932702352057924,1.7944880809747865,1.9838207395135756,1.778024388602952,1.7450970038592835,1.9920523894367985,1
2018-08-17,1.8109517733466207,1.8932702352057924,1.7944880809747865,1.9838207395135756,1.778024388602952,1.7450970038592835,0
2018-08-20,1.8109517733466207,1.8109517733466207,1.8932702352057924,1.7944880809747865,1.9838207395135756,1.778024388602952,1
2018-08-21,1.7121696191156148,1.8109517733466207,1.8109517733466207,1.8932702352057924,1.7944880809747865,1.9838207395135756,0
2018-08-22,1.6915899055194747,1.7121696191156148,1.8109517733466207,1.8109517733466207,1.8932702352057924,1.7944880809747865,0
2018-08-23,1.6710101919233347,1.6915899055194747,1.7121696191156148,1.8109517733466207,1.8109517733466207,1.8932702352057924,0
2018-08-24,1.6216191148078316,1.6710101919233347,1.6915899055194747,1.7121696191156148,1.8109517733466207,1.8109517733466207,0
2018-08-27,1.57634386265394,1.6216191148078316,1.6710101919233347,1.6915899055194747,1.7121696191156148,1.8109517733466207,0
2018-08-28,1.5022572469806856,1.57634386265394,1.6216191148078316,1.6710101919233347,1.6915899055194747,1.7121696191156148,0
2018-08-29,1.526952785538437,1.5022572469806856,1.57634386265394,1.6216191148078316,1.6710101919233347,1.6915899055194747,1
2018-08-30,1.5804598838782458,1.526952785538437,1.5022572469806856,1.57634386265394,1.6216191148078316,1.6710101919233347,1
2018-08-31,2.152573684456225,1.5804598838782458,1.526952785538437,1.5022572469806856,1.57634386265394,1.6216191148078316,1
2018-09-04,2.5723984287260833,2.152573684456225,1.5804598838782458,1.526952785538437,1.5022572469806856,1.57634386265394,1
2018-09-05,2.5765140574249994,2.5723984287260833,2.152573684456225,1.5804598838782458,1.526952785538437,1.5022572469806856,1
2018-09-06,2.3830657701872933,2.5765140574249994,2.5723984287260833,2.152573684456225,1.5804598838782458,1.526952785538437,0
2018-09-07,2.432456847302797,2.3830657701872933,2.5765140574249994,2.5723984287260833,2.152573684456225,1.5804598838782458,1
2018-09-10,2.0044004531097155,2.432456847302797,2.3830657701872933,2.5765140574249994,2.5723984287260833,2.152573684456225,0
2018-09-11,1.9838207395135756,2.0044004531097155,2.432456847302797,2.3830657701872933,2.5765140574249994,2.5723984287260833,0
2018-09-12,2.510659287937663,1.9838207395135756,2.0044004531097155,2.432456847302797,2.3830657701872933,2.5765140574249994,1
2018-09-13,2.3666020778154597,2.510659287937663,1.9838207395135756,2.0044004531097155,2.432456847302797,2.3830657701872933,0
2018-09-14,2.300746915802734,2.3666020778154597,2.510659287937663,1.9838207395135756,2.0044004531097155,2.432456847302797,0
2018-09-17,2.5435866726813323,2.300746915802734,2.3666020778154597,2.510659287937663,1.9838207395135756,2.0044004531097155,1
2018-09-18,2.444804518450326,2.5435866726813323,2.300746915802734,2.3666020778154597,2.510659287937663,1.9838207395135756,0
2018-09-19,2.4036450912580456,2.444804518450326,2.5435866726813323,2.300746915802734,2.3666020778154597,2.510659287937663,0
2018-09-20,2.485963945642605,2.4036450912580456,2.444804518450326,2.5435866726813323,2.300746915802734,2.3666020778154597,1
2018-09-21,2.5723984287260833,2.485963945642605,2.4036450912580456,2.444804518450326,2.5435866726813323,2.300746915802734,1
2018-09-24,2.568282407501777,2.5723984287260833,2.485963945642605,2.4036450912580456,2.444804518450326,2.5435866726813323,0
2018-09-25,2.699991946476452,2.568282407501777,2.5723984287260833,2.485963945642605,2.4036450912580456,2.444804518450326,1
2018-09-26,2.584746099873611,2.699991946476452,2.568282407501777,2.5723984287260833,2.485963945642605,2.4036450912580456,0
2018-09-27,2.313094979475651,2.584746099873611,2.699991946476452,2.568282407501777,2.5723984287260833,2.485963945642605,0
2018-09-28,2.329558671847485,2.313094979475651,2.584746099873611,2.699991946476452,2.568282407501777,2.5723984287260833,1
2018-10-01,2.3048629370270395,2.329558671847485,2.313094979475651,2.584746099873611,2.699991946476452,2.568282407501777,0
2018-10-02,2.321326629398874,2.3048629370270395,2.329558671847485,2.313094979475651,2.584746099873611,2.699991946476452,1
2018-10-03,2.387181398886211,2.321326629398874,2.3048629370270395,2.329558671847485,2.313094979475651,2.584746099873611,1
2018-10-04,2.300746915802734,2.387181398886211,2.321326629398874,2.3048629370270395,2.329558671847485,2.313094979475651,0
2018-10-05,2.391297420110517,2.300746915802734,2.387181398886211,2.321326629398874,2.3048629370270395,2.329558671847485,1
2018-10-08,2.2348921463153966,2.391297420110517,2.300746915802734,2.387181398886211,2.321326629398874,2.3048629370270395,0
2018-10-09,2.288399244655205,2.2348921463153966,2.391297420110517,2.300746915802734,2.387181398886211,2.321326629398874,1
2018-10-10,2.160805726904836,2.288399244655205,2.2348921463153966,2.391297420110517,2.300746915802734,2.387181398886211,0
2018-10-11,1.8479951793145952,2.160805726904836,2.288399244655205,2.2348921463153966,2.391297420110517,2.300746915802734,0
2018-10-12,1.6627783457374175,1.8479951793145952,2.160805726904836,2.288399244655205,2.2348921463153966,2.391297420110517,0
2018-10-15,1.7903720597504806,1.6627783457374175,1.8479951793145952,2.160805726904836,2.288399244655205,2.2348921463153966,1
2018-10-16,2.0167481242572443,1.7903720597504806,1.6627783457374175,1.8479951793145952,2.160805726904836,2.288399244655205,1
2018-10-17,2.0373278378533843,2.0167481242572443,1.7903720597504806,1.6627783457374175,1.8479951793145952,2.160805726904836,1
2018-10-18,2.1566897056805305,2.0373278378533843,2.0167481242572443,1.7903720597504806,1.6627783457374175,1.8479951793145952,1
2018-10-19,2.3830657701872933,2.1566897056805305,2.0373278378533843,2.0167481242572443,1.7903720597504806,1.6627783457374175,1
2018-10-22,2.148457663231919,2.3830657701872933,2.1566897056805305,2.0373278378533843,2.0167481242572443,1.7903720597504806,0
2018-10-23,1.7121696191156148,2.148457663231919,2.3830657701872933,2.1566897056805305,2.0373278378533843,2.0167481242572443,0
2018-10-24,1.4364024774933482,1.7121696191156148,2.148457663231919,2.3830657701872933,2.1566897056805305,2.0373278378533843,0
2018-10-25,1.407590917711291,1.4364024774933482,1.7121696191156148,2.148457663231919,2.3830657701872933,2.1566897056805305,0
2018-10-26,1.5228369605768257,1.407590917711291,1.4364024774933482,1.7121696191156148,2.148457663231919,2.3830657701872933,1
2018-10-29,1.8809225640582639,1.5228369605768257,1.407590917711291,1.4364024774933482,1.7121696191156148,2.148457663231919,1
2018-10-30,2.222544475167868,1.8809225640582639,1.5228369605768257,1.407590917711291,1.4364024774933482,1.7121696191156148,1
2018-10-31,2.3172110006999564,2.222544475167868,1.8809225640582639,1.5228369605768257,1.407590917711291,1.4364024774933482,1
2018-11-01,2.613557463392975,2.3172110006999564,2.222544475167868,1.8809225640582639,1.5228369605768257,1.407590917711291,1
2018-11-02,2.3954134413348225,2.613557463392975,2.3172110006999564,2.222544475167868,1.8809225640582639,1.5228369605768257,0
2018-11-05,1.901502277654404,2.3954134413348225,2.613557463392975,2.3172110006999564,2.222544475167868,1.8809225640582639,0
2018-11-06,1.95912500469313,1.901502277654404,2.3954134413348225,2.613557463392975,2.3172110006999564,2.222544475167868,1
2018-11-07,1.8274154657184551,1.95912500469313,1.901502277654404,2.3954134413348225,2.613557463392975,2.3172110006999564,0
2018-11-08,1.7039377729296976,1.8274154657184551,1.95912500469313,1.901502277654404,2.3954134413348225,2.613557463392975,0
2018-11-09,1.5557643453204943,1.7039377729296976,1.8274154657184551,1.95912500469313,1.901502277654404,2.3954134413348225,0
2018-11-12,1.4610980160510998,1.5557643453204943,1.7039377729296976,1.8274154657184551,1.95912500469313,1.901502277654404,0
2018-11-13,1.4117069389355967,1.4610980160510998,1.5557643453204943,1.7039377729296976,1.8274154657184551,1.95912500469313,0
2018-11-14,1.428170631307431,1.4117069389355967,1.4610980160510998,1.5557643453204943,1.7039377729296976,1.8274154657184551,1
2018-11-15,1.568112016468023,1.428170631307431,1.4117069389355967,1.4610980160510998,1.5557643453204943,1.7039377729296976,1
2018-11-16,1.588691730064163,1.568112016468023,1.428170631307431,1.4117069389355967,1.4610980160510998,1.5557643453204943,1
2018-11-19,1.3335043020380364,1.588691730064163,1.568112016468023,1.428170631307431,1.4117069389355967,1.4610980160510998,0
2018-11-20,1.1812150494672218,1.3335043020380364,1.588691730064163,1.568112016468023,1.428170631307431,1.4117069389355967,0
2018-11-21,1.3005769172943678,1.1812150494672218,1.3335043020380364,1.588691730064163,1.568112016468023,1.428170631307431,1
2018-11-23,1.387011400377845,1.3005769172943678,1.1812150494672218,1.3335043020380364,1.588691730064163,1.568112016468023,1
2018-11-26,1.407590917711291,1.387011400377845,1.3005769172943678,1.1812150494672218,1.3335043020380364,1.588691730064163,1
2018-11-27,1.407590917711291,1.407590917711291,1.387011400377845,1.3005769172943678,1.1812150494672218,1.3335043020380364,1
2018-11-28,1.4857935546088512,1.407590917711291,1.407590917711291,1.387011400377845,1.3005769172943678,1.1812150494672218,1
2018-11-29,1.5146051143909085,1.4857935546088512,1.407590917711291,1.407590917711291,1.387011400377845,1.3005769172943678,1
2018-11-30,1.5104890931666026,1.5146051143909085,1.4857935546088512,1.407590917711291,1.407590917711291,1.387011400377845,0
2018-12-03,1.6463146533655832,1.5104890931666026,1.5146051143909085,1.4857935546088512,1.407590917711291,1.407590917711291,1
2018-12-04,1.5475324991345771,1.6463146533655832,1.5104890931666026,1.5146051143909085,1.4857935546088512,1.407590917711291,0
2018-12-06,1.6133872686219144,1.5475324991345771,1.6463146533655832,1.5104890931666026,1.5146051143909085,1.4857935546088512,1
2018-12-07,1.5639961915064116,1.6133872686219144,1.5475324991345771,1.6463146533655832,1.5104890931666026,1.5146051143909085,0
2018-12-10,1.5722280376923286,1.5639961915064116,1.6133872686219144,1.5475324991345771,1.6463146533655832,1.5104890931666026,1
2018-12-11,1.5804598838782458,1.5722280376923286,1.5639961915064116,1.6133872686219144,1.5475324991345771,1.6463146533655832,1
2018-12-12,1.5598801702821057,1.5804598838782458,1.5722280376923286,1.5639961915064116,1.6133872686219144,1.5475324991345771,0
2018-12-13,1.3952432465637623,1.5598801702821057,1.5804598838782458,1.5722280376923286,1.5639961915064116,1.6133872686219144,0
2018-12-14,1.4117069389355967,1.3952432465637623,1.5598801702821057,1.5804598838782458,1.5722280376923286,1.5639961915064116,1
2018-12-17,1.107128237531273,1.4117069389355967,1.3952432465637623,1.5598801702821057,1.5804598838782458,1.5722280376923286,0
2018-12-18,1.0495053142298527,1.107128237531273,1.4117069389355967,1.3952432465637623,1.5598801702821057,1.5804598838782458,0
2018-12-19,0.8107815785755607,1.0495053142298527,1.107128237531273,1.4117069389355967,1.3952432465637623,1.5598801702821057,0
2018-12-20,0.49385520602370825,0.8107815785755607,1.0495053142298527,1.107128237531273,1.4117069389355967,1.3952432465637623,0
2018-12-21,0.33333391100428206,0.49385520602370825,0.8107815785755607,1.0495053142298527,1.107128237531273,1.4117069389355967,0
2018-12-24,0.33333391100428206,0.33333391100428206,0.49385520602370825,0.8107815785755607,1.0495053142298527,1.107128237531273,1
2018-12-26,0.38684100934409077,0.33333391100428206,0.33333391100428206,0.49385520602370825,0.8107815785755607,1.0495053142298527,1
2018-12-27,0.3786091631581736,0.38684100934409077,0.33333391100428206,0.33333391100428206,0.49385520602370825,0.8107815785755607,0
2018-12-28,0.5679418216969627,0.3786091631581736,0.38684100934409077,0.33333391100428206,0.33333391100428206,0.49385520602370825,1
2018-12-31,0.8889842154731209,0.5679418216969627,0.3786091631581736,0.38684100934409077,0.33333391100428206,0.33333391100428206,1
2019-01-02,1.1606353358710817,0.8889842154731209,0.5679418216969627,0.3786091631581736,0.38684100934409077,0.33333391100428206,1
2019-01-03,1.0206937544477956,1.1606353358710817,0.8889842154731209,0.5679418216969627,0.3786091631581736,0.38684100934409077,0
2019-01-04,1.3417361482239536,1.0206937544477956,1.1606353358710817,0.8889842154731209,0.5679418216969627,0.3786091631581736,1
2019-01-07,1.275881182473922,1.3417361482239536,1.0206937544477956,1.1606353358710817,0.8889842154731209,0.5679418216969627,0
2019-01-08,1.337620126999648,1.275881182473922,1.3417361482239536,1.0206937544477956,1.1606353358710817,0.8889842154731209,1
2019-01-09,1.164751160832693,1.337620126999648,1.275881182473922,1.3417361482239536,1.0206937544477956,1.1606353358710817,0
2019-01-10,1.0001142371143497,1.164751160832693,1.337620126999648,1.275881182473922,1.3417361482239536,1.0206937544477956,0
2019-01-11,1.0371574468196298,1.0001142371143497,1.164751160832693,1.337620126999648,1.275881182473922,1.3417361482239536,1
2019-01-14,1.0248097756721013,1.0371574468196298,1.0001142371143497,1.164751160832693,1.337620126999648,1.275881182473922,0
2019-01-15,0.9383752925886238,1.0248097756721013,1.0371574468196298,1.0001142371143497,1.164751160832693,1.337620126999648,0
2019-01-16,1.0330416218580185,0.9383752925886238,1.0248097756721013,1.0371574468196298,1.0001142371143497,1.164751160832693,1
2019-01-17,1.0289256006337126,1.0330416218580185,0.9383752925886238,1.0248097756721013,1.0371574468196298,1.0001142371143497,0
2019-01-18,1.0742008527876044,1.0289256006337126,1.0330416218580185,0.9383752925886238,1.0248097756721013,1.0371574468196298,1
2019-01-22,1.05773716041577,1.0742008527876044,1.0289256006337126,1.0330416218580185,0.9383752925886238,1.0248097756721013,0
2019-01-23,1.0659690066016871,1.05773716041577,1.0742008527876044,1.0289256006337126,1.0330416218580185,0.9383752925886238,1
2019-01-24,1.0659690066016871,1.0659690066016871,1.05773716041577,1.0742008527876044,1.0289256006337126,1.0330416218580185,1
2019-01-25,1.0659690066016871,1.0659690066016871,1.0659690066016871,1.05773716041577,1.0742008527876044,1.0289256006337126,1
2019-01-28,1.0206937544477956,1.0659690066016871,1.0659690066016871,1.0659690066016871,1.05773716041577,1.0742008527876044,0
2019-01-29,0.8437089633192293,1.0206937544477956,1.0659690066016871,1.0659690066016871,1.0659690066016871,1.05773716041577,0
2019-01-30,0.8807523692872037,0.8437089633192293,1.0206937544477956,1.0659690066016871,1.0659690066016871,1.0659690066016871,1
2019-01-31,0.7819700187935034,0.8807523692872037,0.8437089633192293,1.0206937544477956,1.0659690066016871,1.0659690066016871,0
2019-02-01,0.7613903051973633,0.7819700187935034,0.8807523692872037,0.8437089633192293,1.0206937544477956,1.0659690066016871,0
2019-02-04,0.7202310742677774,0.7613903051973633,0.7819700187935034,0.8807523692872037,0.8437089633192293,1.0206937544477956,0
2019-02-05,0.7037673818959431,0.7202310742677774,0.7613903051973633,0.7819700187935034,0.8807523692872037,0.8437089633192293,0
2019-02-06,0.7037673818959431,0.7037673818959431,0.7202310742677774,0.7613903051973633,0.7819700187935034,0.8807523692872037,1
2019-02-07,0.7037673818959431,0.7037673818959431,0.7037673818959431,0.7202310742677774,0.7613903051973633,0.7819700187935034,1
2019-02-08,0.744926612825529,0.7037673818959431,0.7037673818959431,0.7037673818959431,0.7202310742677774,0.7613903051973633,1
2019-02-11,1.0371574468196298,0.744926612825529,0.7037673818959431,0.7037673818959431,0.7037673818959431,0.7202310742677774,1
2019-02-12,0.7984337111653377,1.0371574468196298,0.744926612825529,0.7037673818959431,0.7037673818959431,0.7037673818959431,0
2019-02-13,0.8148974035371721,0.7984337111653377,1.0371574468196298,0.744926612825529,0.7037673818959431,0.7037673818959431,1
2019-02-14,0.8025497323896434,0.8148974035371721,0.7984337111653377,1.0371574468196298,0.744926612825529,0.7037673818959431,0
2019-02-15,0.8354771171333121,0.8025497323896434,0.8148974035371721,0.7984337111653377,1.0371574468196298,0.744926612825529,1
2019-02-19,0.9918823909284326,0.8354771171333121,0.8025497323896434,0.8148974035371721,0.7984337111653377,1.0371574468196298,1
2019-02-20,1.1030124125696614,0.9918823909284326,0.8354771171333121,0.8025497323896434,0.8148974035371721,0.7984337111653377,1
2019-02-21,1.0371574468196298,1.1030124125696614,0.9918823909284326,0.8354771171333121,0.8025497323896434,0.8148974035371721,0
2019-02-22,1.0412734680439355,1.0371574468196298,1.1030124125696614,0.9918823909284326,0.8354771171333121,0.8025497323896434,1
2019-02-25,1.2553016651404763,1.0412734680439355,1.0371574468196298,1.1030124125696614,0.9918823909284326,0.8354771171333121,1
2019-02-26,1.1853308744288331,1.2553016651404763,1.0412734680439355,1.0371574468196298,1.1030124125696614,0.9918823909284326,0
2019-02-27,1.2182582591725017,1.1853308744288331,1.2553016651404763,1.0412734680439355,1.0371574468196298,1.1030124125696614,1
2019-02-28,1.164751160832693,1.2182582591725017,1.1853308744288331,1.2553016651404763,1.0412734680439355,1.0371574468196298,0
2019-03-01,1.1235919299031072,1.164751160832693,1.2182582591725017,1.1853308744288331,1.2553016651404763,1.0412734680439355,0
2019-03-04,1.1729830070186102,1.1235919299031072,1.164751160832693,1.2182582591725017,1.1853308744288331,1.2553016651404763,1
2019-03-05,1.1318237760890244,1.1729830070186102,1.1235919299031072,1.164751160832693,1.2182582591725017,1.1853308744288331,0
2019-03-06,0.9219116002167895,1.1318237760890244,1.1729830070186102,1.1235919299031072,1.164751160832693,1.2182582591725017,0
2019-03-07,0.926027425178401,0.9219116002167895,1.1318237760890244,1.1729830070186102,1.1235919299031072,1.164751160832693,1
2019-03-08,0.8066655573512549,0.926027425178401,0.9219116002167895,1.1318237760890244,1.1729830070186102,1.1235919299031072,0
2019-03-11,0.7860860400178091,0.8066655573512549,0.926027425178401,0.9219116002167895,1.1318237760890244,1.1729830070186102,0
2019-03-12,0.7778541938318919,0.7860860400178091,0.8066655573512549,0.926027425178401,0.9219116002167895,1.1318237760890244,0
2019-03-13,0.8766363480628979,0.7778541938318919,0.7860860400178091,0.8066655573512549,0.926027425178401,0.9219116002167895,1
2019-03-14,0.8066655573512549,0.8766363480628979,0.7778541938318919,0.7860860400178091,0.8066655573512549,0.926027425178401,0
2019-03-15,1.016577929486184,0.8066655573512549,0.8766363480628979,0.7778541938318919,0.7860860400178091,0.8066655573512549,1
2019-03-18,0.9301434464027067,1.016577929486184,0.8066655573512549,0.8766363480628979,0.7778541938318919,0.7860860400178091,0
2019-03-19,0.9877663697041269,0.9301434464027067,1.016577929486184,0.8066655573512549,0.8766363480628979,0.7778541938318919,1
2019-03-20,1.0083460833002669,0.9877663697041269,0.9301434464027067,1.016577929486184,0.8066655573512549,0.8766363480628979,1
2019-03-21,1.1194761049414959,1.0083460833002669,0.9877663697041269,0.9301434464027067,1.016577929486184,0.8066655573512549,1
2019-03-22,1.0700848315632985,1.1194761049414959,1.0083460833002669,0.9877663697041269,0.9301434464027067,1.016577929486184,0
2019-03-25,1.1853308744288331,1.0700848315632985,1.1194761049414959,1.0083460833002669,0.9877663697041269,0.9301434464027067,1
2019-03-26,1.197678741839056,1.1853308744288331,1.0700848315632985,1.1194761049414959,1.0083460833002669,0.9877663697041269,1
2019-03-27,1.3664316867817052,1.197678741839056,1.1853308744288331,1.0700848315632985,1.1194761049414959,1.0083460833002669,1
2019-03-28,1.0865487201978272,1.3664316867817052,1.197678741839056,1.1853308744288331,1.0700848315632985,1.1194761049414959,0
2019-03-29,1.3211564346278135,1.0865487201978272,1.3664316867817052,1.197678741839056,1.1853308744288331,1.0700848315632985,1
2019-04-01,1.3664316867817052,1.3211564346278135,1.0865487201978272,1.3664316867817052,1.197678741839056,1.1853308744288331,1
2019-04-02,1.2594174901020876,1.3664316867817052,1.3211564346278135,1.0865487201978272,1.3664316867817052,1.197678741839056,0
2019-04-03,1.2347219515443362,1.2594174901020876,1.3664316867817052,1.3211564346278135,1.0865487201978272,1.3664316867817052,0
2019-04-04,1.0536211391914643,1.2347219515443362,1.2594174901020876,1.3664316867817052,1.3211564346278135,1.0865487201978272,0
2019-04-05,1.0988963913453558,1.0536211391914643,1.2347219515443362,1.2594174901020876,1.3664316867817052,1.3211564346278135,1
2019-04-08,1.0947805663837444,1.0988963913453558,1.0536211391914643,1.2347219515443362,1.2594174901020876,1.3664316867817052,0
2019-04-09,1.045389293005547,1.0947805663837444,1.0988963913453558,1.0536211391914643,1.2347219515443362,1.2594174901020876,0
2019-04-10,1.1030124125696614,1.045389293005547,1.0947805663837444,1.0988963913453558,1.0536211391914643,1.2347219515443362,1
2019-04-11,0.995998215890044,1.1030124125696614,1.045389293005547,1.0947805663837444,1.0988963913453558,1.0536211391914643,0
2019-04-12,0.9136797540308723,0.995998215890044,1.1030124125696614,1.045389293005547,1.0947805663837444,1.0988963913453558,0
2019-04-15,0.9795345235182097,0.9136797540308723,0.995998215890044,1.1030124125696614,1.045389293005547,1.0947805663837444,1
2019-04-16,0.9383752925886238,0.9795345235182097,0.9136797540308723,0.995998215890044,1.1030124125696614,1.045389293005547,0
2019-04-17,0.8519408095051465,0.9383752925886238,0.9795345235182097,0.9136797540308723,0.995998215890044,1.1030124125696614,0
2019-04-18,0.8725205231012865,0.8519408095051465,0.9383752925886238,0.9795345235182097,0.9136797540308723,0.995998215890044,1
2019-04-22,0.7613903051973633,0.8725205231012865,0.8519408095051465,0.9383752925886238,0.9795345235182097,0.9136797540308723,0
2019-04-23,0.7490426340498347,0.7613903051973633,0.8725205231012865,0.8519408095051465,0.9383752925886238,0.9795345235182097,0
2019-04-24,0.7243470954920832,0.7490426340498347,0.7613903051973633,0.8725205231012865,0.8519408095051465,0.9383752925886238,0
2019-04-25,0.7531584590114462,0.7243470954920832,0.7490426340498347,0.7613903051973633,0.8725205231012865,0.8519408095051465,1
2019-04-26,0.7613903051973633,0.7531584590114462,0.7243470954920832,0.7490426340498347,0.7613903051973633,0.8725205231012865,1
2019-04-29,0.7284629204536947,0.7613903051973633,0.7531584590114462,0.7243470954920832,0.7490426340498347,0.7613903051973633,0
2019-04-30,0.7778541938318919,0.7284629204536947,0.7613903051973633,0.7531584590114462,0.7243470954920832,0.7490426340498347,1
2019-05-01,0.7613903051973633,0.7778541938318919,0.7284629204536947,0.7613903051973633,0.7531584590114462,0.7243470954920832,0
2019-05-02,0.7737381726075863,0.7613903051973633,0.7778541938318919,0.7284629204536947,0.7613903051973633,0.7531584590114462,1
2019-05-03,0.8354771171333121,0.7737381726075863,0.7613903051973633,0.7778541938318919,0.7284629204536947,0.7613903051973633,1
2019-05-06,0.8437089633192293,0.8354771171333121,0.7737381726075863,0.7613903051973633,0.7778541938318919,0.7284629204536947,1
2019-05-07,0.8190134247614778,0.8437089633192293,0.8354771171333121,0.7737381726075863,0.7613903051973633,0.7778541938318919,0
2019-05-08,0.8725205231012865,0.8190134247614778,0.8437089633192293,0.8354771171333121,0.7737381726075863,0.7613903051973633,1
2019-05-09,0.9013318866206494,0.8725205231012865,0.8190134247614778,0.8437089633192293,0.8354771171333121,0.7737381726075863,1
2019-05-10,1.0742008527876044,0.9013318866206494,0.8725205231012865,0.8190134247614778,0.8437089633192293,0.8354771171333121,1
2019-05-13,0.9918823909284326,1.0742008527876044,0.9013318866206494,0.8725205231012865,0.8190134247614778,0.8437089633192293,0
2019-05-14,0.9548389849604582,0.9918823909284326,1.0742008527876044,0.9013318866206494,0.8725205231012865,0.8190134247614778,0
2019-05-15,0.9466071387745411,0.9548389849604582,0.9918823909284326,1.0742008527876044,0.9013318866206494,0.8725205231012865,0
2019-05-16,0.9713026773322925,0.9466071387745411,0.9548389849604582,0.9918823909284326,1.0742008527876044,0.9013318866206494,1
2019-05-17,0.9630708311463754,0.9713026773322925,0.9466071387745411,0.9548389849604582,0.9918823909284326,1.0742008527876044,0
2019-05-20,0.9548389849604582,0.9630708311463754,0.9713026773322925,0.9466071387745411,0.9548389849604582,0.9918823909284326,0
2019-05-21,0.9466071387745411,0.9548389849604582,0.9630708311463754,0.9713026773322925,0.9466071387745411,0.9548389849604582,0
2019-05-22,0.9589548099220696,0.9466071387745411,0.9548389849604582,0.9630708311463754,0.9713026773322925,0.9466071387745411,1
2019-05-23,0.9918823909284326,0.9589548099220696,0.9466071387745411,0.9548389849604582,0.9630708311463754,0.9713026773322925,1
2019-05-24,1.0083460833002669,0.9918823909284326,0.9589548099220696,0.9466071387745411,0.9548389849604582,0.9630708311463754,1
2019-05-28,1.0618529853773815,1.0083460833002669,0.9918823909284326,0.9589548099220696,0.9466071387745411,0.9548389849604582,1
2019-05-29,1.0371574468196298,1.0618529853773815,1.0083460833002669,0.9918823909284326,0.9589548099220696,0.9466071387745411,0
2019-05-30,0.9507229637361525,1.0371574468196298,1.0618529853773815,1.0083460833002669,0.9918823909284326,0.9589548099220696,0
2019-05-31,0.9136797540308723,0.9507229637361525,1.0371574468196298,1.0618529853773815,1.0083460833002669,0.9918823909284326,0
2019-06-03,0.8190134247614778,0.9136797540308723,0.9507229637361525,1.0371574468196298,1.0618529853773815,1.0083460833002669,0
2019-06-04,0.8931000404347323,0.8190134247614778,0.9136797540308723,0.9507229637361525,1.0371574468196298,1.0618529853773815,1
2019-06-05,0.8889842154731209,0.8931000404347323,0.8190134247614778,0.9136797540308723,0.9507229637361525,1.0371574468196298,0
2019-06-06,0.8395929420949235,0.8889842154731209,0.8931000404347323,0.8190134247614778,0.9136797540308723,0.9507229637361525,0
