Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-09-05,31.84000015258789,34.2400016784668,33.22999954223633,34.16999816894531,34.86000061035156,34.36000061035156,0
2019-09-06,31.51000022888184,31.84000015258789,34.2400016784668,33.22999954223633,34.16999816894531,34.86000061035156,0
2019-09-09,28.700000762939453,31.51000022888184,31.84000015258789,34.2400016784668,33.22999954223633,34.16999816894531,0
2019-09-10,28.71999931335449,28.700000762939453,31.51000022888184,31.84000015258789,34.2400016784668,33.22999954223633,1
2019-09-11,30.88999938964844,28.71999931335449,28.700000762939453,31.51000022888184,31.84000015258789,34.2400016784668,1
2019-09-12,30.13999938964844,30.88999938964844,28.71999931335449,28.700000762939453,31.51000022888184,31.84000015258789,0
2019-09-13,29.950000762939453,30.13999938964844,30.88999938964844,28.71999931335449,28.700000762939453,31.51000022888184,0
2019-09-16,29.440000534057617,29.950000762939453,30.13999938964844,30.88999938964844,28.71999931335449,28.700000762939453,0
2019-09-17,29.540000915527344,29.440000534057617,29.950000762939453,30.13999938964844,30.88999938964844,28.71999931335449,1
2019-09-18,29.280000686645508,29.540000915527344,29.440000534057617,29.950000762939453,30.13999938964844,30.88999938964844,0
2019-09-19,29.09000015258789,29.280000686645508,29.540000915527344,29.440000534057617,29.950000762939453,30.13999938964844,0
2019-09-20,28.86000061035156,29.09000015258789,29.280000686645508,29.540000915527344,29.440000534057617,29.950000762939453,0
2019-09-23,28.8799991607666,28.86000061035156,29.09000015258789,29.280000686645508,29.540000915527344,29.440000534057617,1
2019-09-24,28.07999992370605,28.8799991607666,28.86000061035156,29.09000015258789,29.280000686645508,29.540000915527344,0
2019-09-25,28.26000022888184,28.07999992370605,28.8799991607666,28.86000061035156,29.09000015258789,29.280000686645508,1
2019-09-26,27.270000457763672,28.26000022888184,28.07999992370605,28.8799991607666,28.86000061035156,29.09000015258789,0
2019-09-27,26.959999084472656,27.270000457763672,28.26000022888184,28.07999992370605,28.8799991607666,28.86000061035156,0
2019-09-30,28.18000030517578,26.959999084472656,27.270000457763672,28.26000022888184,28.07999992370605,28.8799991607666,1
2019-10-01,28.13999938964844,28.18000030517578,26.959999084472656,27.270000457763672,28.26000022888184,28.07999992370605,0
2019-10-02,28.920000076293945,28.13999938964844,28.18000030517578,26.959999084472656,27.270000457763672,28.26000022888184,1
2019-10-03,29.920000076293945,28.920000076293945,28.13999938964844,28.18000030517578,26.959999084472656,27.270000457763672,1
2019-10-04,30.600000381469727,29.920000076293945,28.920000076293945,28.13999938964844,28.18000030517578,26.959999084472656,1
2019-10-07,31.82999992370605,30.600000381469727,29.920000076293945,28.920000076293945,28.13999938964844,28.18000030517578,1
2019-10-08,31.479999542236328,31.82999992370605,30.600000381469727,29.920000076293945,28.920000076293945,28.13999938964844,0
2019-10-09,31.229999542236328,31.479999542236328,31.82999992370605,30.600000381469727,29.920000076293945,28.920000076293945,0
2019-10-10,32.0,31.229999542236328,31.479999542236328,31.82999992370605,30.600000381469727,29.920000076293945,1
2019-10-11,32.54999923706055,32.0,31.229999542236328,31.479999542236328,31.82999992370605,30.600000381469727,1
2019-10-14,32.97999954223633,32.54999923706055,32.0,31.229999542236328,31.479999542236328,31.82999992370605,1
2019-10-15,34.345001220703125,32.97999954223633,32.54999923706055,32.0,31.229999542236328,31.479999542236328,1
2019-10-16,34.5099983215332,34.345001220703125,32.97999954223633,32.54999923706055,32.0,31.229999542236328,1
2019-10-17,36.59999847412109,34.5099983215332,34.345001220703125,32.97999954223633,32.54999923706055,32.0,1
2019-10-18,35.95000076293945,36.59999847412109,34.5099983215332,34.345001220703125,32.97999954223633,32.54999923706055,0
2019-10-21,36.5,35.95000076293945,36.59999847412109,34.5099983215332,34.345001220703125,32.97999954223633,1
2019-10-22,38.97499847412109,36.5,35.95000076293945,36.59999847412109,34.5099983215332,34.345001220703125,1
2019-10-23,39.650001525878906,38.97499847412109,36.5,35.95000076293945,36.59999847412109,34.5099983215332,1
2019-10-24,36.869998931884766,39.650001525878906,38.97499847412109,36.5,35.95000076293945,36.59999847412109,0
2019-10-25,38.54999923706055,36.869998931884766,39.650001525878906,38.97499847412109,36.5,35.95000076293945,1
2019-10-28,39.2599983215332,38.54999923706055,36.869998931884766,39.650001525878906,38.97499847412109,36.5,1
2019-10-29,39.900001525878906,39.2599983215332,38.54999923706055,36.869998931884766,39.650001525878906,38.97499847412109,1
2019-10-30,40.02999877929688,39.900001525878906,39.2599983215332,38.54999923706055,36.869998931884766,39.650001525878906,1
2019-10-31,40.04999923706055,40.02999877929688,39.900001525878906,39.2599983215332,38.54999923706055,36.869998931884766,1
2019-11-01,41.47999954223633,40.04999923706055,40.02999877929688,39.900001525878906,39.2599983215332,38.54999923706055,1
2019-11-04,39.459999084472656,41.47999954223633,40.04999923706055,40.02999877929688,39.900001525878906,39.2599983215332,0
2019-11-05,39.72999954223633,39.459999084472656,41.47999954223633,40.04999923706055,40.02999877929688,39.900001525878906,1
2019-11-06,39.220001220703125,39.72999954223633,39.459999084472656,41.47999954223633,40.04999923706055,40.02999877929688,0
2019-11-07,39.59999847412109,39.220001220703125,39.72999954223633,39.459999084472656,41.47999954223633,40.04999923706055,1
2019-11-08,42.09999847412109,39.59999847412109,39.220001220703125,39.72999954223633,39.459999084472656,41.47999954223633,1
2019-11-11,42.93999862670898,42.09999847412109,39.59999847412109,39.220001220703125,39.72999954223633,39.459999084472656,1
2019-11-12,45.275001525878906,42.93999862670898,42.09999847412109,39.59999847412109,39.220001220703125,39.72999954223633,1
2019-11-13,48.5099983215332,45.275001525878906,42.93999862670898,42.09999847412109,39.59999847412109,39.220001220703125,1
2019-11-14,48.5,48.5099983215332,45.275001525878906,42.93999862670898,42.09999847412109,39.59999847412109,0
2019-11-15,47.43999862670898,48.5,48.5099983215332,45.275001525878906,42.93999862670898,42.09999847412109,0
2019-11-18,48.16999816894531,47.43999862670898,48.5,48.5099983215332,45.275001525878906,42.93999862670898,1
2019-11-19,50.5,48.16999816894531,47.43999862670898,48.5,48.5099983215332,45.275001525878906,1
2019-11-20,48.34999847412109,50.5,48.16999816894531,47.43999862670898,48.5,48.5099983215332,0
2019-11-21,49.060001373291016,48.34999847412109,50.5,48.16999816894531,47.43999862670898,48.5,1
2019-11-22,49.20000076293945,49.060001373291016,48.34999847412109,50.5,48.16999816894531,47.43999862670898,1
2019-11-25,56.9900016784668,49.20000076293945,49.060001373291016,48.34999847412109,50.5,48.16999816894531,1
2019-11-26,67.69999694824219,56.9900016784668,49.20000076293945,49.060001373291016,48.34999847412109,50.5,1
2019-11-27,69.0199966430664,67.69999694824219,56.9900016784668,49.20000076293945,49.060001373291016,48.34999847412109,1
2019-11-29,73.01000213623047,69.0199966430664,67.69999694824219,56.9900016784668,49.20000076293945,49.060001373291016,1
2019-12-02,63.33000183105469,73.01000213623047,69.0199966430664,67.69999694824219,56.9900016784668,49.20000076293945,0
2019-12-03,68.66000366210938,63.33000183105469,73.01000213623047,69.0199966430664,67.69999694824219,56.9900016784668,1
2019-12-04,66.45999908447266,68.66000366210938,63.33000183105469,73.01000213623047,69.0199966430664,67.69999694824219,0
2019-12-05,65.52999877929688,66.45999908447266,68.66000366210938,63.33000183105469,73.01000213623047,69.0199966430664,0
2019-12-06,67.2699966430664,65.52999877929688,66.45999908447266,68.66000366210938,63.33000183105469,73.01000213623047,1
2019-12-09,67.7699966430664,67.2699966430664,65.52999877929688,66.45999908447266,68.66000366210938,63.33000183105469,1
2019-12-10,70.86000061035156,67.7699966430664,67.2699966430664,65.52999877929688,66.45999908447266,68.66000366210938,1
2019-12-11,68.22000122070312,70.86000061035156,67.7699966430664,67.2699966430664,65.52999877929688,66.45999908447266,0
2019-12-12,67.31999969482422,68.22000122070312,70.86000061035156,67.7699966430664,67.2699966430664,65.52999877929688,0
2019-12-13,66.45999908447266,67.31999969482422,68.22000122070312,70.86000061035156,67.7699966430664,67.2699966430664,0
2019-12-16,65.37999725341797,66.45999908447266,67.31999969482422,68.22000122070312,70.86000061035156,67.7699966430664,0
2019-12-17,65.8499984741211,65.37999725341797,66.45999908447266,67.31999969482422,68.22000122070312,70.86000061035156,1
2019-12-18,66.51000213623047,65.8499984741211,65.37999725341797,66.45999908447266,67.31999969482422,68.22000122070312,1
2019-12-19,67.68000030517578,66.51000213623047,65.8499984741211,65.37999725341797,66.45999908447266,67.31999969482422,1
2019-12-20,63.4900016784668,67.68000030517578,66.51000213623047,65.8499984741211,65.37999725341797,66.45999908447266,0
2019-12-23,63.7599983215332,63.4900016784668,67.68000030517578,66.51000213623047,65.8499984741211,65.37999725341797,1
2019-12-24,64.55999755859375,63.7599983215332,63.4900016784668,67.68000030517578,66.51000213623047,65.8499984741211,1
2019-12-26,66.98999786376953,64.55999755859375,63.7599983215332,63.4900016784668,67.68000030517578,66.51000213623047,1
2019-12-27,64.93000030517578,66.98999786376953,64.55999755859375,63.7599983215332,63.4900016784668,67.68000030517578,0
2019-12-30,64.19999694824219,64.93000030517578,66.98999786376953,64.55999755859375,63.7599983215332,63.4900016784668,0
2019-12-31,63.43000030517578,64.19999694824219,64.93000030517578,66.98999786376953,64.55999755859375,63.7599983215332,0
2020-01-02,63.119998931884766,63.43000030517578,64.19999694824219,64.93000030517578,66.98999786376953,64.55999755859375,0
2020-01-03,61.560001373291016,63.119998931884766,63.43000030517578,64.19999694824219,64.93000030517578,66.98999786376953,0
2020-01-06,59.435001373291016,61.560001373291016,63.119998931884766,63.43000030517578,64.19999694824219,64.93000030517578,0
2020-01-07,59.58000183105469,59.435001373291016,61.560001373291016,63.119998931884766,63.43000030517578,64.19999694824219,1
2020-01-08,59.79999923706055,59.58000183105469,59.435001373291016,61.560001373291016,63.119998931884766,63.43000030517578,1
2020-01-09,58.93999862670898,59.79999923706055,59.58000183105469,59.435001373291016,61.560001373291016,63.119998931884766,0
2020-01-10,58.0099983215332,58.93999862670898,59.79999923706055,59.58000183105469,59.435001373291016,61.560001373291016,0
2020-01-13,56.65999984741211,58.0099983215332,58.93999862670898,59.79999923706055,59.58000183105469,59.435001373291016,0
2020-01-14,57.5,56.65999984741211,58.0099983215332,58.93999862670898,59.79999923706055,59.58000183105469,1
2020-01-15,56.93000030517578,57.5,56.65999984741211,58.0099983215332,58.93999862670898,59.79999923706055,0
2020-01-16,57.11000061035156,56.93000030517578,57.5,56.65999984741211,58.0099983215332,58.93999862670898,1
2020-01-17,56.41999816894531,57.11000061035156,56.93000030517578,57.5,56.65999984741211,58.0099983215332,0
2020-01-21,47.59000015258789,56.41999816894531,57.11000061035156,56.93000030517578,57.5,56.65999984741211,0
2020-01-22,47.58000183105469,47.59000015258789,56.41999816894531,57.11000061035156,56.93000030517578,57.5,0
2020-01-23,46.209999084472656,47.58000183105469,47.59000015258789,56.41999816894531,57.11000061035156,56.93000030517578,0
2020-01-24,44.61000061035156,46.209999084472656,47.58000183105469,47.59000015258789,56.41999816894531,57.11000061035156,0
2020-01-27,44.0099983215332,44.61000061035156,46.209999084472656,47.58000183105469,47.59000015258789,56.41999816894531,0
2020-01-28,45.400001525878906,44.0099983215332,44.61000061035156,46.209999084472656,47.58000183105469,47.59000015258789,1
2020-01-29,44.040000915527344,45.400001525878906,44.0099983215332,44.61000061035156,46.209999084472656,47.58000183105469,0
2020-01-30,41.52000045776367,44.040000915527344,45.400001525878906,44.0099983215332,44.61000061035156,46.209999084472656,0
2020-01-31,41.90999984741211,41.52000045776367,44.040000915527344,45.400001525878906,44.0099983215332,44.61000061035156,1
2020-02-03,43.2599983215332,41.90999984741211,41.52000045776367,44.040000915527344,45.400001525878906,44.0099983215332,1
2020-02-04,43.900001525878906,43.2599983215332,41.90999984741211,41.52000045776367,44.040000915527344,45.400001525878906,1
2020-02-05,43.720001220703125,43.900001525878906,43.2599983215332,41.90999984741211,41.52000045776367,44.040000915527344,0
2020-02-06,41.09999847412109,43.720001220703125,43.900001525878906,43.2599983215332,41.90999984741211,41.52000045776367,0
2020-02-07,40.43000030517578,41.09999847412109,43.720001220703125,43.900001525878906,43.2599983215332,41.90999984741211,0
2020-02-10,42.84999847412109,40.43000030517578,41.09999847412109,43.720001220703125,43.900001525878906,43.2599983215332,1
2020-02-11,41.58000183105469,42.84999847412109,40.43000030517578,41.09999847412109,43.720001220703125,43.900001525878906,0
2020-02-12,42.40999984741211,41.58000183105469,42.84999847412109,40.43000030517578,41.09999847412109,43.720001220703125,1
2020-02-13,41.04999923706055,42.40999984741211,41.58000183105469,42.84999847412109,40.43000030517578,41.09999847412109,0
2020-02-14,41.27000045776367,41.04999923706055,42.40999984741211,41.58000183105469,42.84999847412109,40.43000030517578,1
2020-02-18,40.54999923706055,41.27000045776367,41.04999923706055,42.40999984741211,41.58000183105469,42.84999847412109,0
2020-02-19,39.93000030517578,40.54999923706055,41.27000045776367,41.04999923706055,42.40999984741211,41.58000183105469,0
2020-02-20,39.7400016784668,39.93000030517578,40.54999923706055,41.27000045776367,41.04999923706055,42.40999984741211,0
2020-02-21,38.4900016784668,39.7400016784668,39.93000030517578,40.54999923706055,41.27000045776367,41.04999923706055,0
2020-02-24,36.38999938964844,38.4900016784668,39.7400016784668,39.93000030517578,40.54999923706055,41.27000045776367,0
2020-02-25,34.119998931884766,36.38999938964844,38.4900016784668,39.7400016784668,39.93000030517578,40.54999923706055,0
2020-02-26,36.060001373291016,34.119998931884766,36.38999938964844,38.4900016784668,39.7400016784668,39.93000030517578,1
2020-02-27,36.0,36.060001373291016,34.119998931884766,36.38999938964844,38.4900016784668,39.7400016784668,0
2020-02-28,35.36000061035156,36.0,36.060001373291016,34.119998931884766,36.38999938964844,38.4900016784668,0
2020-03-02,35.5,35.36000061035156,36.0,36.060001373291016,34.119998931884766,36.38999938964844,1
2020-03-03,35.150001525878906,35.5,35.36000061035156,36.0,36.060001373291016,34.119998931884766,0
2020-03-04,36.93000030517578,35.150001525878906,35.5,35.36000061035156,36.0,36.060001373291016,1
2020-03-05,35.59000015258789,36.93000030517578,35.150001525878906,35.5,35.36000061035156,36.0,0
2020-03-06,33.400001525878906,35.59000015258789,36.93000030517578,35.150001525878906,35.5,35.36000061035156,0
2020-03-09,30.0,33.400001525878906,35.59000015258789,36.93000030517578,35.150001525878906,35.5,0
2020-03-10,29.88999938964844,30.0,33.400001525878906,35.59000015258789,36.93000030517578,35.150001525878906,0
2020-03-11,28.559999465942383,29.88999938964844,30.0,33.400001525878906,35.59000015258789,36.93000030517578,0
2020-03-12,25.01000022888184,28.559999465942383,29.88999938964844,30.0,33.400001525878906,35.59000015258789,0
2020-03-13,26.31999969482422,25.01000022888184,28.559999465942383,29.88999938964844,30.0,33.400001525878906,1
2020-03-16,21.76000022888184,26.31999969482422,25.01000022888184,28.559999465942383,29.88999938964844,30.0,0
2020-03-17,21.96999931335449,21.76000022888184,26.31999969482422,25.01000022888184,28.559999465942383,29.88999938964844,1
2020-03-18,20.559999465942383,21.96999931335449,21.76000022888184,26.31999969482422,25.01000022888184,28.559999465942383,0
2020-03-19,26.0,20.559999465942383,21.96999931335449,21.76000022888184,26.31999969482422,25.01000022888184,1
2020-03-20,27.790000915527344,26.0,20.559999465942383,21.96999931335449,21.76000022888184,26.31999969482422,1
2020-03-23,25.57999992370605,27.790000915527344,26.0,20.559999465942383,21.96999931335449,21.76000022888184,0
2020-03-24,28.6299991607666,25.57999992370605,27.790000915527344,26.0,20.559999465942383,21.96999931335449,1
2020-03-25,29.21999931335449,28.6299991607666,25.57999992370605,27.790000915527344,26.0,20.559999465942383,1
2020-03-26,30.59000015258789,29.21999931335449,28.6299991607666,25.57999992370605,27.790000915527344,26.0,1
2020-03-27,28.1200008392334,30.59000015258789,29.21999931335449,28.6299991607666,25.57999992370605,27.790000915527344,0
2020-03-30,28.96999931335449,28.1200008392334,30.59000015258789,29.21999931335449,28.6299991607666,25.57999992370605,1
2020-03-31,28.770000457763672,28.96999931335449,28.1200008392334,30.59000015258789,29.21999931335449,28.6299991607666,0
2020-04-01,26.520000457763672,28.770000457763672,28.96999931335449,28.1200008392334,30.59000015258789,29.21999931335449,0
2020-04-02,26.90999984741211,26.520000457763672,28.770000457763672,28.96999931335449,28.1200008392334,30.59000015258789,1
2020-04-03,26.1200008392334,26.90999984741211,26.520000457763672,28.770000457763672,28.96999931335449,28.1200008392334,0
2020-04-06,28.940000534057617,26.1200008392334,26.90999984741211,26.520000457763672,28.770000457763672,28.96999931335449,1
2020-04-07,29.38999938964844,28.940000534057617,26.1200008392334,26.90999984741211,26.520000457763672,28.770000457763672,1
2020-04-08,31.51000022888184,29.38999938964844,28.940000534057617,26.1200008392334,26.90999984741211,26.520000457763672,1
2020-04-09,33.869998931884766,31.51000022888184,29.38999938964844,28.940000534057617,26.1200008392334,26.90999984741211,1
2020-04-13,34.849998474121094,33.869998931884766,31.51000022888184,29.38999938964844,28.940000534057617,26.1200008392334,1
2020-04-14,36.77000045776367,34.849998474121094,33.869998931884766,31.51000022888184,29.38999938964844,28.940000534057617,1
2020-04-15,35.33000183105469,36.77000045776367,34.849998474121094,33.869998931884766,31.51000022888184,29.38999938964844,0
2020-04-16,34.83000183105469,35.33000183105469,36.77000045776367,34.849998474121094,33.869998931884766,31.51000022888184,0
2020-04-17,36.54999923706055,34.83000183105469,35.33000183105469,36.77000045776367,34.849998474121094,33.869998931884766,1
2020-04-20,38.88999938964844,36.54999923706055,34.83000183105469,35.33000183105469,36.77000045776367,34.849998474121094,1
2020-04-21,36.619998931884766,38.88999938964844,36.54999923706055,34.83000183105469,35.33000183105469,36.77000045776367,0
2020-04-22,36.93999862670898,36.619998931884766,38.88999938964844,36.54999923706055,34.83000183105469,35.33000183105469,1
2020-04-23,38.45000076293945,36.93999862670898,36.619998931884766,38.88999938964844,36.54999923706055,34.83000183105469,1
2020-04-24,38.88999938964844,38.45000076293945,36.93999862670898,36.619998931884766,38.88999938964844,36.54999923706055,1
2020-04-27,39.470001220703125,38.88999938964844,38.45000076293945,36.93999862670898,36.619998931884766,38.88999938964844,1
2020-04-28,37.2599983215332,39.470001220703125,38.88999938964844,38.45000076293945,36.93999862670898,36.619998931884766,0
2020-04-29,36.52999877929688,37.2599983215332,39.470001220703125,38.88999938964844,38.45000076293945,36.93999862670898,0
2020-04-30,34.43000030517578,36.52999877929688,37.2599983215332,39.470001220703125,38.88999938964844,38.45000076293945,0
2020-05-01,32.560001373291016,34.43000030517578,36.52999877929688,37.2599983215332,39.470001220703125,38.88999938964844,0
2020-05-04,34.15999984741211,32.560001373291016,34.43000030517578,36.52999877929688,37.2599983215332,39.470001220703125,1
2020-05-05,35.400001525878906,34.15999984741211,32.560001373291016,34.43000030517578,36.52999877929688,37.2599983215332,1
2020-05-06,34.22999954223633,35.400001525878906,34.15999984741211,32.560001373291016,34.43000030517578,36.52999877929688,0
2020-05-07,35.130001068115234,34.22999954223633,35.400001525878906,34.15999984741211,32.560001373291016,34.43000030517578,1
2020-05-08,34.13999938964844,35.130001068115234,34.22999954223633,35.400001525878906,34.15999984741211,32.560001373291016,0
2020-05-11,36.29999923706055,34.13999938964844,35.130001068115234,34.22999954223633,35.400001525878906,34.15999984741211,1
2020-05-12,35.939998626708984,36.29999923706055,34.13999938964844,35.130001068115234,34.22999954223633,35.400001525878906,0
2020-05-13,34.154998779296875,35.939998626708984,36.29999923706055,34.13999938964844,35.130001068115234,34.22999954223633,0
2020-05-14,35.599998474121094,34.154998779296875,35.939998626708984,36.29999923706055,34.13999938964844,35.130001068115234,1
2020-05-15,35.849998474121094,35.599998474121094,34.154998779296875,35.939998626708984,36.29999923706055,34.13999938964844,1
2020-05-18,38.2400016784668,35.849998474121094,35.599998474121094,34.154998779296875,35.939998626708984,36.29999923706055,1
2020-05-19,36.4900016784668,38.2400016784668,35.849998474121094,35.599998474121094,34.154998779296875,35.939998626708984,0
2020-05-20,36.630001068115234,36.4900016784668,38.2400016784668,35.849998474121094,35.599998474121094,34.154998779296875,1
2020-05-21,35.84000015258789,36.630001068115234,36.4900016784668,38.2400016784668,35.849998474121094,35.599998474121094,0
2020-05-22,35.689998626708984,35.84000015258789,36.630001068115234,36.4900016784668,38.2400016784668,35.849998474121094,0
2020-05-26,33.709999084472656,35.689998626708984,35.84000015258789,36.630001068115234,36.4900016784668,38.2400016784668,0
2020-05-27,33.66999816894531,33.709999084472656,35.689998626708984,35.84000015258789,36.630001068115234,36.4900016784668,0
2020-05-28,33.09000015258789,33.66999816894531,33.709999084472656,35.689998626708984,35.84000015258789,36.630001068115234,0
2020-05-29,32.2400016784668,33.09000015258789,33.66999816894531,33.709999084472656,35.689998626708984,35.84000015258789,0
2020-06-01,33.310001373291016,32.2400016784668,33.09000015258789,33.66999816894531,33.709999084472656,35.689998626708984,1
2020-06-02,32.77000045776367,33.310001373291016,32.2400016784668,33.09000015258789,33.66999816894531,33.709999084472656,0
2020-06-03,32.0099983215332,32.77000045776367,33.310001373291016,32.2400016784668,33.09000015258789,33.66999816894531,0
2020-06-04,32.45000076293945,32.0099983215332,32.77000045776367,33.310001373291016,32.2400016784668,33.09000015258789,1
2020-06-05,34.06999969482422,32.45000076293945,32.0099983215332,32.77000045776367,33.310001373291016,32.2400016784668,1
2020-06-08,35.7400016784668,34.06999969482422,32.45000076293945,32.0099983215332,32.77000045776367,33.310001373291016,1
2020-06-09,35.13999938964844,35.7400016784668,34.06999969482422,32.45000076293945,32.0099983215332,32.77000045776367,0
2020-06-10,35.0099983215332,35.13999938964844,35.7400016784668,34.06999969482422,32.45000076293945,32.0099983215332,0
2020-06-11,31.57999992370605,35.0099983215332,35.13999938964844,35.7400016784668,34.06999969482422,32.45000076293945,0
2020-06-12,32.72999954223633,31.57999992370605,35.0099983215332,35.13999938964844,35.7400016784668,34.06999969482422,1
2020-06-15,33.220001220703125,32.72999954223633,31.57999992370605,35.0099983215332,35.13999938964844,35.7400016784668,1
2020-06-16,35.75,33.220001220703125,32.72999954223633,31.57999992370605,35.0099983215332,35.13999938964844,1
2020-06-17,35.5099983215332,35.75,33.220001220703125,32.72999954223633,31.57999992370605,35.0099983215332,0
2020-06-18,36.720001220703125,35.5099983215332,35.75,33.220001220703125,32.72999954223633,31.57999992370605,1
2020-06-19,36.72999954223633,36.720001220703125,35.5099983215332,35.75,33.220001220703125,32.72999954223633,1
2020-06-22,39.83000183105469,36.72999954223633,36.720001220703125,35.5099983215332,35.75,33.220001220703125,1
2020-06-23,41.7599983215332,39.83000183105469,36.72999954223633,36.720001220703125,35.5099983215332,35.75,1
2020-06-24,39.7599983215332,41.7599983215332,39.83000183105469,36.72999954223633,36.720001220703125,35.5099983215332,0
2020-06-25,42.22999954223633,39.7599983215332,41.7599983215332,39.83000183105469,36.72999954223633,36.720001220703125,1
2020-06-26,43.27000045776367,42.22999954223633,39.7599983215332,41.7599983215332,39.83000183105469,36.72999954223633,1
2020-06-29,42.59999847412109,43.27000045776367,42.22999954223633,39.7599983215332,41.7599983215332,39.83000183105469,0
2020-06-30,43.18999862670898,42.59999847412109,43.27000045776367,42.22999954223633,39.7599983215332,41.7599983215332,1
2020-07-01,44.15999984741211,43.18999862670898,42.59999847412109,43.27000045776367,42.22999954223633,39.7599983215332,1
2020-07-02,44.20000076293945,44.15999984741211,43.18999862670898,42.59999847412109,43.27000045776367,42.22999954223633,1
2020-07-06,43.720001220703125,44.20000076293945,44.15999984741211,43.18999862670898,42.59999847412109,43.27000045776367,0
2020-07-07,44.2400016784668,43.720001220703125,44.20000076293945,44.15999984741211,43.18999862670898,42.59999847412109,1
2020-07-08,45.25,44.2400016784668,43.720001220703125,44.20000076293945,44.15999984741211,43.18999862670898,1
2020-07-09,45.09999847412109,45.25,44.2400016784668,43.720001220703125,44.20000076293945,44.15999984741211,0
2020-07-10,44.5099983215332,45.09999847412109,45.25,44.2400016784668,43.720001220703125,44.20000076293945,0
2020-07-13,46.130001068115234,44.5099983215332,45.09999847412109,45.25,44.2400016784668,43.720001220703125,1
2020-07-14,47.34000015258789,46.130001068115234,44.5099983215332,45.09999847412109,45.25,44.2400016784668,1
2020-07-15,48.18000030517578,47.34000015258789,46.130001068115234,44.5099983215332,45.09999847412109,45.25,1
2020-07-16,49.02000045776367,48.18000030517578,47.34000015258789,46.130001068115234,44.5099983215332,45.09999847412109,1
2020-07-17,49.02000045776367,49.02000045776367,48.18000030517578,47.34000015258789,46.130001068115234,44.5099983215332,1
2020-07-20,51.27000045776367,49.02000045776367,49.02000045776367,48.18000030517578,47.34000015258789,46.130001068115234,1
2020-07-21,48.75,51.27000045776367,49.02000045776367,49.02000045776367,48.18000030517578,47.34000015258789,0
2020-07-22,48.59999847412109,48.75,51.27000045776367,49.02000045776367,49.02000045776367,48.18000030517578,0
2020-07-23,46.65999984741211,48.59999847412109,48.75,51.27000045776367,49.02000045776367,49.02000045776367,0
2020-07-24,46.209999084472656,46.65999984741211,48.59999847412109,48.75,51.27000045776367,49.02000045776367,0
2020-07-27,48.34000015258789,46.209999084472656,46.65999984741211,48.59999847412109,48.75,51.27000045776367,1
2020-07-28,45.5099983215332,48.34000015258789,46.209999084472656,46.65999984741211,48.59999847412109,48.75,0
2020-07-29,44.29999923706055,45.5099983215332,48.34000015258789,46.209999084472656,46.65999984741211,48.59999847412109,0
2020-07-30,45.45000076293945,44.29999923706055,45.5099983215332,48.34000015258789,46.209999084472656,46.65999984741211,1
2020-07-31,43.06999969482422,45.45000076293945,44.29999923706055,45.5099983215332,48.34000015258789,46.209999084472656,0
2020-08-03,44.380001068115234,43.06999969482422,45.45000076293945,44.29999923706055,45.5099983215332,48.34000015258789,1
2020-08-04,44.119998931884766,44.380001068115234,43.06999969482422,45.45000076293945,44.29999923706055,45.5099983215332,0
2020-08-05,43.560001373291016,44.119998931884766,44.380001068115234,43.06999969482422,45.45000076293945,44.29999923706055,0
2020-08-06,41.02000045776367,43.560001373291016,44.119998931884766,44.380001068115234,43.06999969482422,45.45000076293945,0
2020-08-07,40.22999954223633,41.02000045776367,43.560001373291016,44.119998931884766,44.380001068115234,43.06999969482422,0
2020-08-10,40.369998931884766,40.22999954223633,41.02000045776367,43.560001373291016,44.119998931884766,44.380001068115234,1
2020-08-11,40.58000183105469,40.369998931884766,40.22999954223633,41.02000045776367,43.560001373291016,44.119998931884766,1
2020-08-12,42.810001373291016,40.58000183105469,40.369998931884766,40.22999954223633,41.02000045776367,43.560001373291016,1
2020-08-13,42.709999084472656,42.810001373291016,40.58000183105469,40.369998931884766,40.22999954223633,41.02000045776367,0
2020-08-14,42.0099983215332,42.709999084472656,42.810001373291016,40.58000183105469,40.369998931884766,40.22999954223633,0
2020-08-17,45.70000076293945,42.0099983215332,42.709999084472656,42.810001373291016,40.58000183105469,40.369998931884766,1
2020-08-18,44.540000915527344,45.70000076293945,42.0099983215332,42.709999084472656,42.810001373291016,40.58000183105469,0
2020-08-19,44.970001220703125,44.540000915527344,45.70000076293945,42.0099983215332,42.709999084472656,42.810001373291016,1
2020-08-20,43.060001373291016,44.970001220703125,44.540000915527344,45.70000076293945,42.0099983215332,42.709999084472656,0
2020-08-21,42.4900016784668,43.060001373291016,44.970001220703125,44.540000915527344,45.70000076293945,42.0099983215332,0
2020-08-24,42.86000061035156,42.4900016784668,43.060001373291016,44.970001220703125,44.540000915527344,45.70000076293945,1
2020-08-25,43.33000183105469,42.86000061035156,42.4900016784668,43.060001373291016,44.970001220703125,44.540000915527344,1
2020-08-26,42.369998931884766,43.33000183105469,42.86000061035156,42.4900016784668,43.060001373291016,44.970001220703125,0
2020-08-27,41.84000015258789,42.369998931884766,43.33000183105469,42.86000061035156,42.4900016784668,43.060001373291016,0
2020-08-28,41.970001220703125,41.84000015258789,42.369998931884766,43.33000183105469,42.86000061035156,42.4900016784668,1
2020-08-31,42.2400016784668,41.970001220703125,41.84000015258789,42.369998931884766,43.33000183105469,42.86000061035156,1
