Date,Close,lag_1,label
2019-01-30,126.51000213623048,123.8000030517578,down
2019-01-31,129.47999572753906,126.51000213623048,down
2019-02-01,131.2100067138672,129.47999572753906,down
2019-02-04,131.25999450683594,131.2100067138672,down
2019-02-05,131.16000366210938,131.25999450683594,up
2019-02-06,130.63999938964844,131.16000366210938,up
2019-02-07,126.05999755859376,130.63999938964844,up
2019-02-08,129.25999450683594,126.05999755859376,down
2019-02-11,132.22999572753906,129.25999450683594,down
2019-02-12,136.27000427246094,132.22999572753906,down
2019-02-13,135.42999267578125,136.27000427246094,up
2019-02-14,134.67999267578125,135.42999267578125,up
2019-02-15,132.22000122070312,134.67999267578125,up
2019-02-19,138.92999267578125,132.22000122070312,down
2019-02-20,139.00999450683594,138.92999267578125,down
2019-02-21,138.85000610351562,139.00999450683594,up
2019-02-22,137.77999877929688,138.85000610351562,up
2019-02-25,139.4499969482422,137.77999877929688,down
2019-02-26,140.02000427246094,139.4499969482422,down
2019-02-27,139.97000122070312,140.02000427246094,up
2019-02-28,137.0500030517578,139.97000122070312,up
2019-03-01,151.30999755859375,137.0500030517578,down
2019-03-04,151.8300018310547,151.30999755859375,down
2019-03-05,149.57000732421875,151.8300018310547,up
2019-03-06,143.63999938964844,149.57000732421875,up
2019-03-07,139.2899932861328,143.63999938964844,up
2019-03-08,128.75,139.2899932861328,up
2019-03-11,134.7899932861328,128.75,down
2019-03-12,135.97000122070312,134.7899932861328,down
2019-03-13,136.52000427246094,135.97000122070312,down
2019-03-14,134.77999877929688,136.52000427246094,up
2019-03-15,135.99000549316406,134.77999877929688,down
2019-03-18,135.0,135.99000549316406,up
2019-03-19,136.55999755859375,135.0,down
2019-03-20,134.35000610351562,136.55999755859375,up
2019-03-21,136.6199951171875,134.35000610351562,down
2019-03-22,124.45999908447266,136.6199951171875,up
2019-03-25,126.0199966430664,124.45999908447266,down
2019-03-26,122.81999969482422,126.0199966430664,up
2019-03-27,124.02999877929688,122.81999969482422,down
2019-03-28,126.5,124.02999877929688,down
2019-03-29,132.0,126.5,down
2019-04-01,138.17999267578125,132.0,down
2019-04-02,141.85000610351562,138.17999267578125,down
2019-04-03,144.6699981689453,141.85000610351562,down
2019-04-04,146.74000549316406,144.6699981689453,down
2019-04-05,146.86000061035156,146.74000549316406,down
2019-04-08,145.67999267578125,146.86000061035156,up
2019-04-09,144.7899932861328,145.67999267578125,up
2019-04-10,146.1699981689453,144.7899932861328,down
2019-04-11,138.7899932861328,146.1699981689453,up
2019-04-12,130.10000610351562,138.7899932861328,up
2019-04-15,128.52000427246094,130.10000610351562,up
2019-04-16,128.6300048828125,128.52000427246094,down
2019-04-17,121.02999877929688,128.6300048828125,up
2019-04-18,119.8000030517578,121.02999877929688,up
2019-04-22,120.2699966430664,119.8000030517578,down
2019-04-23,121.11000061035156,120.2699966430664,down
2019-04-24,120.01000213623048,121.11000061035156,up
2019-04-25,120.81999969482422,120.01000213623048,down
2019-04-26,120.58999633789062,120.81999969482422,up
2019-04-29,128.11000061035156,120.58999633789062,down
2019-04-30,124.2300033569336,128.11000061035156,up
2019-05-01,126.19000244140624,124.2300033569336,down
2019-05-02,126.83999633789062,126.19000244140624,down
2019-05-03,130.58999633789062,126.83999633789062,down
2019-05-06,128.11000061035156,130.58999633789062,up
2019-05-07,123.47000122070312,128.11000061035156,up
2019-05-08,117.5,123.47000122070312,up
2019-05-09,121.23999786376952,117.5,down
2019-05-10,134.22000122070312,121.23999786376952,down
2019-05-13,123.45999908447266,134.22000122070312,up
2019-05-14,133.4499969482422,123.45999908447266,down
2019-05-15,133.4499969482422,133.4499969482422,down
2019-05-16,138.24000549316406,133.4499969482422,down
2019-05-17,131.49000549316406,138.24000549316406,up
2019-05-20,123.83000183105467,131.49000549316406,up
2019-05-21,130.6300048828125,123.83000183105467,down
2019-05-22,129.72000122070312,130.6300048828125,up
2019-05-23,128.33999633789062,129.72000122070312,up
2019-05-24,126.61000061035156,128.33999633789062,up
2019-05-28,123.11000061035156,126.61000061035156,up
2019-05-29,121.9800033569336,123.11000061035156,up
2019-05-30,120.16999816894533,121.9800033569336,up
2019-05-31,117.93000030517578,120.16999816894533,up
2019-06-03,116.9000015258789,117.93000030517578,up
2019-06-04,120.3000030517578,116.9000015258789,down
2019-06-05,119.95999908447266,120.3000030517578,up
2019-06-06,119.80999755859376,119.95999908447266,up
2019-06-07,122.5,119.80999755859376,down
2019-06-10,123.20999908447266,122.5,down
2019-06-11,127.62999725341795,123.20999908447266,down
2019-06-12,127.0,127.62999725341795,up
2019-06-13,125.08999633789062,127.0,up
2019-06-14,117.62000274658205,125.08999633789062,up
2019-06-17,113.98999786376952,117.62000274658205,up
2019-06-18,116.52999877929688,113.98999786376952,down
2019-06-19,119.91000366210938,116.52999877929688,down
2019-06-20,121.18000030517578,119.91000366210938,down
2019-06-21,121.37999725341795,121.18000030517578,down
2019-06-24,120.31999969482422,121.37999725341795,up
2019-06-25,121.0199966430664,120.31999969482422,down
2019-06-26,124.66000366210938,121.0199966430664,down
2019-06-27,125.66000366210938,124.66000366210938,down
2019-06-28,123.9499969482422,125.66000366210938,up
2019-07-01,127.04000091552734,123.9499969482422,down
2019-07-02,127.30999755859376,127.04000091552734,down
2019-07-03,129.9600067138672,127.30999755859376,down
2019-07-05,127.91000366210938,129.9600067138672,up
2019-07-08,128.0500030517578,127.91000366210938,down
2019-07-09,128.64999389648438,128.0500030517578,down
2019-07-10,124.2699966430664,128.64999389648438,up
2019-07-11,122.36000061035156,124.2699966430664,up
2019-07-12,122.6999969482422,122.36000061035156,down
2019-07-15,122.91000366210938,122.6999969482422,down
2019-07-16,121.16999816894533,122.91000366210938,up
2019-07-17,121.19000244140624,121.16999816894533,down
2019-07-18,124.4000015258789,121.19000244140624,down
2019-07-19,124.36000061035156,124.4000015258789,up
2019-07-22,129.50999450683594,124.36000061035156,down
2019-07-23,129.08999633789062,129.50999450683594,up
2019-07-24,129.0,129.08999633789062,up
2019-07-25,130.1999969482422,129.0,down
2019-07-26,132.7899932861328,130.1999969482422,down
2019-07-29,135.74000549316406,132.7899932861328,down
2019-07-30,137.1999969482422,135.74000549316406,down
2019-07-31,137.33999633789062,137.1999969482422,down
2019-08-01,136.27000427246094,137.33999633789062,up
2019-08-02,137.7899932861328,136.27000427246094,down
2019-08-05,129.74000549316406,137.7899932861328,up
2019-08-06,131.25,129.74000549316406,down
2019-08-07,130.8300018310547,131.25,up
2019-08-08,133.47999572753906,130.8300018310547,down
2019-08-09,132.97999572753906,133.47999572753906,up
2019-08-12,135.35000610351562,132.97999572753906,down
2019-08-13,135.89999389648438,135.35000610351562,down
2019-08-14,139.7100067138672,135.89999389648438,down
2019-08-15,141.19000244140625,139.7100067138672,down
2019-08-16,143.75999450683594,141.19000244140625,down
2019-08-19,148.2899932861328,143.75999450683594,down
2019-08-20,145.14999389648438,148.2899932861328,up
2019-08-21,146.0399932861328,145.14999389648438,down
2019-08-22,143.75,146.0399932861328,up
2019-08-23,142.72999572753906,143.75,up
2019-08-26,142.1699981689453,142.72999572753906,up
2019-08-27,141.61000061035156,142.1699981689453,up
2019-08-28,139.8699951171875,141.61000061035156,up
2019-08-29,144.80999755859375,139.8699951171875,down
2019-08-30,143.75,144.80999755859375,up
2019-09-03,145.5399932861328,143.75,down
2019-09-04,140.55999755859375,145.5399932861328,up
2019-09-05,131.02999877929688,140.55999755859375,up
2019-09-06,120.61000061035156,131.02999877929688,up
2019-09-09,125.4499969482422,120.61000061035156,down
2019-09-10,127.4499969482422,125.4499969482422,down
2019-09-11,128.0800018310547,127.4499969482422,down
2019-09-12,133.08999633789062,128.0800018310547,down
2019-09-13,134.19000244140625,133.08999633789062,down
2019-09-16,132.00999450683594,134.19000244140625,up
2019-09-17,133.1199951171875,132.00999450683594,down
2019-09-18,130.89999389648438,133.1199951171875,up
2019-09-19,132.9499969482422,130.89999389648438,down
2019-09-20,135.52000427246094,132.9499969482422,down
2019-09-23,135.07000732421875,135.52000427246094,up
2019-09-24,133.32000732421875,135.07000732421875,up
2019-09-25,129.99000549316406,133.32000732421875,up
2019-09-26,128.1199951171875,129.99000549316406,up
2019-09-27,121.58999633789062,128.1199951171875,up
2019-09-30,122.45999908447266,121.58999633789062,down
2019-10-01,119.4800033569336,122.45999908447266,up
2019-10-02,120.87999725341795,119.4800033569336,down
2019-10-03,121.13999938964844,120.87999725341795,down
2019-10-04,122.25,121.13999938964844,down
2019-10-07,120.51000213623048,122.25,up
2019-10-08,115.77999877929688,120.51000213623048,up
2019-10-09,115.87000274658205,115.77999877929688,down
2019-10-10,116.5500030517578,115.87000274658205,down
2019-10-11,119.4499969482422,116.5500030517578,down
2019-10-14,122.5,119.4499969482422,down
2019-10-15,124.81999969482422,122.5,down
2019-10-16,126.5199966430664,124.81999969482422,down
2019-10-17,133.27000427246094,126.5199966430664,down
2019-10-18,132.27999877929688,133.27000427246094,up
2019-10-21,133.0,132.27999877929688,down
2019-10-22,135.75999450683594,133.0,down
2019-10-23,137.91000366210938,135.75999450683594,down
2019-10-24,139.0500030517578,137.91000366210938,down
2019-10-25,138.88999938964844,139.0500030517578,up
2019-10-28,140.8800048828125,138.88999938964844,down
2019-10-29,138.86000061035156,140.8800048828125,up
2019-10-30,139.07000732421875,138.86000061035156,down
2019-10-31,138.33999633789062,139.07000732421875,up
2019-11-01,189.55999755859372,138.33999633789062,down
2019-11-04,191.17999267578125,189.55999755859372,down
2019-11-05,190.07000732421875,191.17999267578125,up
2019-11-06,189.58999633789065,190.07000732421875,up
2019-11-07,192.88999938964844,189.58999633789065,down
2019-11-08,199.44000244140625,192.88999938964844,down
2019-11-11,191.72000122070312,199.44000244140625,up
2019-11-12,196.30999755859372,191.72000122070312,down
2019-11-13,197.3000030517578,196.30999755859372,down
2019-11-14,196.3999938964844,197.3000030517578,up
2019-11-15,198.25,196.3999938964844,down
2019-11-18,196.00999450683597,198.25,up
2019-11-19,203.8999938964844,196.00999450683597,down
2019-11-20,203.30999755859372,203.8999938964844,up
2019-11-21,208.33999633789065,203.30999755859372,down
2019-11-22,207.30999755859372,208.33999633789065,up
2019-11-25,205.47999572753903,207.30999755859372,up
2019-11-26,203.3300018310547,205.47999572753903,up
2019-11-27,204.2400054931641,203.3300018310547,down
2019-11-29,203.2899932861328,204.2400054931641,up
2019-12-02,201.91000366210935,203.2899932861328,up
2019-12-03,199.91000366210935,201.91000366210935,up
2019-12-04,192.44000244140625,199.91000366210935,up
2019-12-05,189.1999969482422,192.44000244140625,up
2019-12-06,186.9199981689453,189.1999969482422,up
2019-12-09,182.5500030517578,186.9199981689453,up
2019-12-10,182.3800048828125,182.5500030517578,up
2019-12-11,179.92999267578125,182.3800048828125,up
2019-12-12,179.1699981689453,179.92999267578125,up
2019-12-13,176.02999877929688,179.1699981689453,up
2019-12-16,165.08999633789062,176.02999877929688,up
2019-12-17,162.86000061035156,165.08999633789062,up
2019-12-18,166.91000366210938,162.86000061035156,down
2019-12-19,168.47000122070312,166.91000366210938,down
2019-12-20,173.13999938964844,168.47000122070312,down
2019-12-23,169.69000244140625,173.13999938964844,up
2019-12-24,168.6999969482422,169.69000244140625,up
2019-12-26,167.80999755859375,168.6999969482422,up
2019-12-27,167.17999267578125,167.80999755859375,up
2019-12-30,166.39999389648438,167.17999267578125,up
2019-12-31,165.75999450683594,166.39999389648438,up
2020-01-02,165.9199981689453,165.75999450683594,down
2020-01-03,162.33999633789062,165.9199981689453,up
2020-01-06,164.5,162.33999633789062,down
2020-01-07,163.24000549316406,164.5,up
2020-01-08,161.3300018310547,163.24000549316406,up
2020-01-09,167.44000244140625,161.3300018310547,down
2020-01-10,163.0,167.44000244140625,up
2020-01-13,163.8000030517578,163.0,down
2020-01-14,167.75,163.8000030517578,down
2020-01-15,165.00999450683594,167.75,up
2020-01-16,167.85000610351562,165.00999450683594,down
2020-01-17,170.36000061035156,167.85000610351562,down
2020-01-21,169.6699981689453,170.36000061035156,up
2020-01-22,169.27000427246094,169.6699981689453,up
2020-01-23,169.0399932861328,169.27000427246094,up
2020-01-24,163.55999755859375,169.0399932861328,up
2020-01-27,160.5399932861328,163.55999755859375,up
2020-01-28,159.22000122070312,160.5399932861328,up
2020-01-29,156.16000366210938,159.22000122070312,up
2020-01-30,153.49000549316406,156.16000366210938,up
2020-01-31,152.36000061035156,153.49000549316406,up
2020-02-03,154.50999450683594,152.36000061035156,down
2020-02-04,160.72999572753906,154.50999450683594,down
2020-02-05,163.6999969482422,160.72999572753906,down
2020-02-06,164.50999450683594,163.6999969482422,down
2020-02-07,164.97000122070312,164.50999450683594,down
2020-02-10,166.72999572753906,164.97000122070312,down
2020-02-11,167.2100067138672,166.72999572753906,down
2020-02-12,168.44000244140625,167.2100067138672,down
2020-02-13,168.44000244140625,168.44000244140625,down
2020-02-14,171.08999633789062,168.44000244140625,down
2020-02-18,170.7899932861328,171.08999633789062,up
2020-02-19,173.19000244140625,170.7899932861328,down
2020-02-20,171.0,173.19000244140625,up
2020-02-21,169.5399932861328,171.0,up
2020-02-24,163.9600067138672,169.5399932861328,up
2020-02-25,158.5800018310547,163.9600067138672,up
2020-02-26,158.0399932861328,158.5800018310547,up
2020-02-27,154.99000549316406,158.0399932861328,up
2020-02-28,158.35000610351562,154.99000549316406,down
2020-03-02,164.05999755859375,158.35000610351562,down
2020-03-03,154.6300048828125,164.05999755859375,up
2020-03-04,157.88999938964844,154.6300048828125,down
2020-03-05,155.6699981689453,157.88999938964844,up
2020-03-06,153.30999755859375,155.6699981689453,up
2020-03-09,153.07000732421875,153.30999755859375,up
2020-03-10,156.27000427246094,153.07000732421875,down
2020-03-11,145.69000244140625,156.27000427246094,up
2020-03-12,137.8300018310547,145.69000244140625,up
2020-03-13,144.60000610351562,137.8300018310547,down
2020-03-16,140.0,144.60000610351562,up
2020-03-17,158.8000030517578,140.0,down
2020-03-18,155.92999267578125,158.8000030517578,up
2020-03-19,148.3699951171875,155.92999267578125,up
2020-03-20,126.0,148.3699951171875,up
2020-03-23,127.8000030517578,126.0,down
2020-03-24,129.27000427246094,127.8000030517578,down
2020-03-25,121.83999633789062,129.27000427246094,up
2020-03-26,126.29000091552734,121.83999633789062,down
2020-03-27,125.5199966430664,126.29000091552734,up
2020-03-30,125.38999938964844,125.5199966430664,up
2020-03-31,123.11000061035156,125.38999938964844,up
2020-04-01,123.9000015258789,123.11000061035156,down
2020-04-02,136.36000061035156,123.9000015258789,down
2020-04-03,139.97999572753906,136.36000061035156,down
2020-04-06,144.25999450683594,139.97999572753906,down
2020-04-07,136.0399932861328,144.25999450683594,up
2020-04-08,140.39999389648438,136.0399932861328,down
2020-04-09,150.39999389648438,140.39999389648438,down
2020-04-13,148.50999450683594,150.39999389648438,up
2020-04-14,158.35000610351562,148.50999450683594,down
2020-04-15,156.16000366210938,158.35000610351562,up
2020-04-16,156.8800048828125,156.16000366210938,down
2020-04-17,157.42999267578125,156.8800048828125,down
2020-04-20,161.02999877929688,157.42999267578125,down
2020-04-21,158.52999877929688,161.02999877929688,up
2020-04-22,160.67999267578125,158.52999877929688,down
2020-04-23,161.0,160.67999267578125,down
2020-04-24,160.1999969482422,161.0,up
2020-04-27,165.0,160.1999969482422,down
2020-04-28,163.1199951171875,165.0,up
2020-04-29,161.6199951171875,163.1199951171875,up
2020-04-30,152.8300018310547,161.6199951171875,up
2020-05-01,140.2100067138672,152.8300018310547,up
2020-05-04,137.5,140.2100067138672,up
2020-05-05,143.5,137.5,down
2020-05-06,144.3800048828125,143.5,down
2020-05-07,153.4199981689453,144.3800048828125,down
2020-05-08,156.80999755859375,153.4199981689453,down
2020-05-11,163.25999450683594,156.80999755859375,down
2020-05-12,158.3800048828125,163.25999450683594,up
2020-05-13,160.27000427246094,158.3800048828125,down
2020-05-14,163.24000549316406,160.27000427246094,down
2020-05-15,166.25999450683594,163.24000549316406,down
2020-05-18,166.25,166.25999450683594,up
2020-05-19,168.82000732421875,166.25,down
2020-05-20,165.8000030517578,168.82000732421875,up
2020-05-21,164.60000610351562,165.8000030517578,up
2020-05-22,159.1199951171875,164.60000610351562,up
2020-05-26,163.89999389648438,159.1199951171875,down
2020-05-27,160.9149932861328,163.89999389648438,up
2020-05-28,162.36000061035156,160.9149932861328,down
2020-05-29,165.5399932861328,162.36000061035156,down
2020-06-01,168.0399932861328,165.5399932861328,down
2020-06-02,168.3300018310547,168.0399932861328,down
2020-06-03,169.0399932861328,168.3300018310547,down
2020-06-04,171.50999450683594,169.0399932861328,down
2020-06-05,172.02999877929688,171.50999450683594,down
2020-06-08,172.8800048828125,172.02999877929688,down
2020-06-09,172.6300048828125,172.8800048828125,up
2020-06-10,171.8699951171875,172.6300048828125,up
2020-06-11,163.22000122070312,171.8699951171875,up
2020-06-12,163.9199981689453,163.22000122070312,down
2020-06-15,171.49000549316406,163.9199981689453,down
2020-06-16,173.22999572753906,171.49000549316406,down
2020-06-17,174.42999267578125,173.22999572753906,down
2020-06-18,177.39999389648438,174.42999267578125,down
2020-06-19,182.6699981689453,177.39999389648438,down
2020-06-22,183.47999572753903,182.6699981689453,down
2020-06-23,187.4499969482422,183.47999572753903,down
2020-06-24,186.1499938964844,187.4499969482422,up
2020-06-25,194.7400054931641,186.1499938964844,down
2020-06-26,195.41000366210935,194.7400054931641,down
2020-06-29,189.1999969482422,195.41000366210935,up
2020-06-30,188.3999938964844,189.1999969482422,up
2020-07-01,189.17999267578125,188.3999938964844,down
2020-07-02,195.8600006103516,189.17999267578125,down
2020-07-06,196.72000122070312,195.8600006103516,down
2020-07-07,196.58999633789065,196.72000122070312,up
2020-07-08,204.1000061035156,196.58999633789065,down
2020-07-09,199.80999755859372,204.1000061035156,up
2020-07-10,196.02999877929688,199.80999755859372,up
2020-07-13,213.00999450683597,196.02999877929688,down
2020-07-14,236.9499969482422,213.00999450683597,down
2020-07-15,239.30999755859372,236.9499969482422,down
2020-07-16,231.58999633789065,239.30999755859372,up
2020-07-17,248.6699981689453,231.58999633789065,down
2020-07-20,253.9499969482422,248.6699981689453,down
2020-07-21,248.19000244140625,253.9499969482422,up
2020-07-22,235.8999938964844,248.19000244140625,up
2020-07-23,233.0500030517578,235.8999938964844,up
2020-07-24,224.44000244140625,233.0500030517578,up
2020-07-27,224.0,224.44000244140625,up
2020-07-28,214.75,224.0,up
2020-07-29,208.5,214.75,up
2020-07-30,207.33999633789065,208.5,up
2020-07-31,209.0,207.33999633789065,down
2020-08-03,221.6699981689453,209.0,down
2020-08-04,222.6499938964844,221.6699981689453,down
2020-08-05,227.00999450683597,222.6499938964844,down
2020-08-06,224.05999755859372,227.00999450683597,up
2020-08-07,220.5,224.05999755859372,up
2020-08-10,209.38999938964844,220.5,up
2020-08-11,209.4499969482422,209.38999938964844,down
2020-08-12,213.22999572753903,209.4499969482422,down
2020-08-13,215.3800048828125,213.22999572753903,down
2020-08-14,210.72000122070312,215.3800048828125,up
2020-08-17,223.4900054931641,210.72000122070312,down
2020-08-18,231.9600067138672,223.4900054931641,down
2020-08-19,234.8300018310547,231.9600067138672,down
2020-08-20,235.3300018310547,234.8300018310547,down
2020-08-21,240.5200042724609,235.3300018310547,down
2020-08-24,237.38999938964844,240.5200042724609,up
2020-08-25,250.83999633789065,237.38999938964844,down
2020-08-26,249.25999450683597,250.83999633789065,up
2020-08-27,244.5500030517578,249.25999450683597,up
2020-08-28,242.9600067138672,244.5500030517578,up
2020-08-31,241.57000732421875,242.9600067138672,up
2020-09-01,236.3000030517578,241.57000732421875,up
2020-09-02,234.94000244140625,236.3000030517578,up
2020-09-03,232.75,234.94000244140625,up
2020-09-04,240.1699981689453,232.75,down
2020-09-08,237.16000366210935,240.1699981689453,up
2020-09-09,240.22999572753903,237.16000366210935,down
2020-09-10,238.25,240.22999572753903,up
2020-09-11,249.58999633789065,238.25,down
2020-09-14,250.1699981689453,249.58999633789065,down
2020-09-15,255.44000244140625,250.1699981689453,down
2020-09-16,255.1300048828125,255.44000244140625,up
2020-09-17,262.6199951171875,255.1300048828125,down
2020-09-18,273.9599914550781,262.6199951171875,down
2020-09-21,271.07000732421875,273.9599914550781,up
2020-09-22,268.79998779296875,271.07000732421875,up
2020-09-23,274.67999267578125,268.79998779296875,down
2020-09-24,276.57000732421875,274.67999267578125,down
2020-09-25,282.3999938964844,276.57000732421875,down
2020-09-28,280.6499938964844,282.3999938964844,up
2020-09-29,281.4599914550781,280.6499938964844,down
2020-09-30,286.44000244140625,281.4599914550781,down
2020-10-01,285.20001220703125,286.44000244140625,up
2020-10-02,283.2799987792969,285.20001220703125,up
2020-10-05,306.0400085449219,283.2799987792969,down
2020-10-06,295.8699951171875,306.0400085449219,up
2020-10-07,297.54998779296875,295.8699951171875,down
2020-10-08,301.489990234375,297.54998779296875,down
2020-10-09,312.6600036621094,301.489990234375,down
2020-10-12,307.54998779296875,312.6600036621094,up
2020-10-13,303.2300109863281,307.54998779296875,up
2020-10-14,303.92999267578125,303.2300109863281,down
2020-10-15,304.07000732421875,303.92999267578125,down
2020-10-16,316.6099853515625,304.07000732421875,down
2020-10-19,301.5199890136719,316.6099853515625,up
2020-10-20,299.8999938964844,301.5199890136719,up
2020-10-21,302.57000732421875,299.8999938964844,down
2020-10-22,303.7900085449219,302.57000732421875,down
2020-10-23,299.0,303.7900085449219,up
2020-10-26,301.2799987792969,299.0,down
2020-10-27,301.5299987792969,301.2799987792969,down
2020-10-28,299.239990234375,301.5299987792969,up
2020-10-29,299.5,299.239990234375,down
2020-10-30,296.5199890136719,299.5,up
2020-11-02,299.0,296.5199890136719,down
2020-11-03,300.0,299.0,down
2020-11-04,304.29998779296875,300.0,down
2020-11-05,300.0,304.29998779296875,up
2020-11-06,293.45001220703125,300.0,up
2020-11-09,280.0,293.45001220703125,up
2020-11-10,282.510009765625,280.0,down
2020-11-11,285.0,282.510009765625,down
2020-11-12,283.6499938964844,285.0,up
2020-11-13,278.04998779296875,283.6499938964844,up
2020-11-16,279.9599914550781,278.04998779296875,down
2020-11-17,284.3299865722656,279.9599914550781,down
2020-11-18,283.7200012207031,284.3299865722656,up
2020-11-19,281.9100036621094,283.7200012207031,up
2020-11-20,284.1700134277344,281.9100036621094,down
2020-11-23,273.7799987792969,284.1700134277344,up
2020-11-24,256.17999267578125,273.7799987792969,up
2020-11-25,264.1600036621094,256.17999267578125,down
2020-11-27,285.8900146484375,264.1600036621094,down
2020-11-30,255.69000244140625,285.8900146484375,up
2020-12-01,246.4900054931641,255.69000244140625,up
2020-12-02,227.0,246.4900054931641,up
2020-12-03,221.30999755859372,227.0,up
2020-12-04,222.8800048828125,221.30999755859372,down
2020-12-07,223.6100006103516,222.8800048828125,down
2020-12-08,228.08999633789065,223.6100006103516,down
2020-12-09,222.4499969482422,228.08999633789065,up
2020-12-10,227.9499969482422,222.4499969482422,down
2020-12-11,228.25,227.9499969482422,down
2020-12-14,228.05999755859372,228.25,up
2020-12-15,239.2400054931641,228.05999755859372,down
2020-12-16,247.6300048828125,239.2400054931641,down
2020-12-17,260.4700012207031,247.6300048828125,down
2020-12-18,257.2799987792969,260.4700012207031,up
2020-12-21,261.4200134277344,257.2799987792969,down
2020-12-22,261.44000244140625,261.4200134277344,down
2020-12-23,263.8599853515625,261.44000244140625,down
2020-12-24,263.7200012207031,263.8599853515625,up
2020-12-28,252.63999938964844,263.7200012207031,up
2020-12-29,245.0,252.63999938964844,up
2020-12-30,255.0,245.0,down
2020-12-31,258.3900146484375,255.0,down
2021-01-04,261.010009765625,258.3900146484375,down
2021-01-05,268.8800048828125,261.010009765625,down
2021-01-06,262.260009765625,268.8800048828125,up
2021-01-07,260.6400146484375,262.260009765625,up
2021-01-08,279.25,260.6400146484375,down
2021-01-11,278.9200134277344,279.25,up
2021-01-12,288.92999267578125,278.9200134277344,down
2021-01-13,310.1400146484375,288.92999267578125,down
2021-01-14,335.9599914550781,310.1400146484375,down
2021-01-15,345.0,335.9599914550781,down
2021-01-19,356.67999267578125,345.0,down
2021-01-20,362.7999877929688,356.67999267578125,down
2021-01-21,356.989990234375,362.7999877929688,up
2021-01-22,374.5,356.989990234375,down
2021-01-25,376.9100036621094,374.5,down
2021-01-26,358.3399963378906,376.9100036621094,up
2021-01-27,320.7099914550781,358.3399963378906,up
2021-01-28,318.3800048828125,320.7099914550781,up
2021-01-29,320.0,318.3800048828125,down
2021-02-01,347.010009765625,320.0,down
2021-02-02,352.04998779296875,347.010009765625,down
2021-02-03,364.4700012207031,352.04998779296875,down
2021-02-04,371.5299987792969,364.4700012207031,down
2021-02-05,371.8900146484375,371.5299987792969,down
2021-02-08,369.0499877929688,371.8900146484375,up
2021-02-09,370.8699951171875,369.0499877929688,down
2021-02-10,377.1000061035156,370.8699951171875,down
2021-02-11,377.0400085449219,377.1000061035156,up
2021-02-12,380.7799987792969,377.0400085449219,down
2021-02-16,382.1199951171875,380.7799987792969,down
2021-02-17,357.510009765625,382.1199951171875,up
2021-02-18,339.07000732421875,357.510009765625,up
2021-02-19,351.0400085449219,339.07000732421875,down
2021-02-22,329.3599853515625,351.0400085449219,up
2021-02-23,332.4700012207031,329.3599853515625,down
2021-02-24,334.8999938964844,332.4700012207031,down
2021-02-25,329.7300109863281,334.8999938964844,up
2021-02-26,320.0,329.7300109863281,up
2021-03-01,319.3900146484375,320.0,up
2021-03-02,306.4599914550781,319.3900146484375,up
2021-03-03,304.54998779296875,306.4599914550781,up
2021-03-04,289.2200012207031,304.54998779296875,up
2021-03-05,301.2799987792969,289.2200012207031,down
2021-03-08,294.70001220703125,301.2799987792969,up
2021-03-09,313.8999938964844,294.70001220703125,down
2021-03-10,305.1000061035156,313.8999938964844,up
2021-03-11,321.2300109863281,305.1000061035156,down
2021-03-12,321.70001220703125,321.2300109863281,down
2021-03-15,325.3900146484375,321.70001220703125,down
2021-03-16,327.3800048828125,325.3900146484375,down
2021-03-17,329.9599914550781,327.3800048828125,down
2021-03-18,325.8500061035156,329.9599914550781,up
2021-03-19,348.95001220703125,325.8500061035156,down
2021-03-22,355.9599914550781,348.95001220703125,down
2021-03-23,335.3900146484375,355.9599914550781,up
2021-03-24,320.6199951171875,335.3900146484375,up
2021-03-25,328.5199890136719,320.6199951171875,down
2021-03-26,324.8599853515625,328.5199890136719,up
2021-03-29,323.5299987792969,324.8599853515625,up
2021-03-30,332.989990234375,323.5299987792969,down
2021-03-31,348.0799865722656,332.989990234375,down
2021-04-01,342.2799987792969,348.0799865722656,up
2021-04-05,330.9800109863281,342.2799987792969,up
2021-04-06,329.29998779296875,330.9800109863281,up
2021-04-07,321.6000061035156,329.29998779296875,up
2021-04-08,314.6199951171875,321.6000061035156,up
2021-04-09,308.2699890136719,314.6199951171875,up
2021-04-12,294.8299865722656,308.2699890136719,up
2021-04-13,300.3099975585937,294.8299865722656,down
2021-04-14,300.6499938964844,300.3099975585937,down
2021-04-15,307.8099975585937,300.6499938964844,down
2021-04-16,305.5400085449219,307.8099975585937,up
2021-04-19,303.3699951171875,305.5400085449219,up
2021-04-20,292.75,303.3699951171875,up
2021-04-21,302.0,292.75,down
2021-04-22,311.0599975585937,302.0,down
2021-04-23,317.8500061035156,311.0599975585937,down
2021-04-26,324.3599853515625,317.8500061035156,down
2021-04-27,323.4200134277344,324.3599853515625,up
2021-04-28,351.5199890136719,323.4200134277344,down
2021-04-29,356.29998779296875,351.5199890136719,down
2021-04-30,343.5400085449219,356.29998779296875,up
2021-05-03,337.4800109863281,343.5400085449219,up
2021-05-04,310.25,337.4800109863281,up
2021-05-05,305.3999938964844,310.25,up
2021-05-06,314.0,305.3999938964844,down
2021-05-07,311.9700012207031,314.0,up
2021-05-10,303.32000732421875,311.9700012207031,up
2021-05-11,322.0,303.32000732421875,down
2021-05-12,312.6499938964844,322.0,up
2021-05-13,308.7799987792969,312.6499938964844,up
