Date,Close,lag_1,label
2019-12-03,2.369999885559082,2.4200000762939453,1
2019-12-04,2.490000009536743,2.369999885559082,0
2019-12-05,2.5,2.490000009536743,0
2019-12-06,2.640000104904175,2.5,0
2019-12-09,2.7100000381469727,2.640000104904175,0
2019-12-10,2.690000057220459,2.7100000381469727,1
2019-12-11,2.650000095367432,2.690000057220459,1
2019-12-12,2.640000104904175,2.650000095367432,1
2019-12-13,2.5799999237060547,2.640000104904175,1
2019-12-16,2.5799999237060547,2.5799999237060547,0
2019-12-17,2.430000066757202,2.5799999237060547,1
2019-12-18,2.450000047683716,2.430000066757202,0
2019-12-19,2.390000104904175,2.450000047683716,1
2019-12-20,2.4100000858306885,2.390000104904175,0
2019-12-23,2.539999961853028,2.4100000858306885,0
2019-12-24,2.5899999141693115,2.539999961853028,0
2019-12-26,2.650000095367432,2.5899999141693115,0
2019-12-27,3.1600000858306885,2.650000095367432,0
2019-12-30,3.5,3.1600000858306885,0
2019-12-31,3.839999914169312,3.5,0
2020-01-02,3.4100000858306885,3.839999914169312,1
2020-01-03,3.430000066757202,3.4100000858306885,0
2020-01-06,3.619999885559082,3.430000066757202,0
2020-01-07,3.849999904632568,3.619999885559082,0
2020-01-08,3.7300000190734863,3.849999904632568,1
2020-01-09,3.799999952316284,3.7300000190734863,0
2020-01-10,3.5,3.799999952316284,1
2020-01-13,3.220000028610229,3.5,1
2020-01-14,3.3299999237060547,3.220000028610229,0
2020-01-15,3.609999895095825,3.3299999237060547,0
2020-01-16,3.670000076293945,3.609999895095825,0
2020-01-17,3.4749999046325684,3.670000076293945,1
2020-01-21,3.910000085830689,3.4749999046325684,0
2020-01-22,3.75,3.910000085830689,1
2020-01-23,3.5299999713897705,3.75,1
2020-01-24,3.470000028610229,3.5299999713897705,1
2020-01-27,4.260000228881836,3.470000028610229,0
2020-01-28,3.940000057220459,4.260000228881836,1
2020-01-29,3.670000076293945,3.940000057220459,1
2020-01-30,3.4200000762939453,3.670000076293945,1
2020-01-31,3.150000095367432,3.4200000762939453,1
2020-02-03,3.0199999809265137,3.150000095367432,1
2020-02-04,2.970000028610229,3.0199999809265137,1
2020-02-05,2.930000066757202,2.970000028610229,1
2020-02-06,2.970000028610229,2.930000066757202,0
2020-02-07,2.9200000762939453,2.970000028610229,1
2020-02-10,2.9200000762939453,2.9200000762939453,0
2020-02-11,2.940000057220459,2.9200000762939453,0
2020-02-12,3.0299999713897705,2.940000057220459,0
2020-02-13,2.940000057220459,3.0299999713897705,1
2020-02-14,2.9800000190734863,2.940000057220459,0
2020-02-18,3.049999952316284,2.9800000190734863,0
2020-02-19,3.190000057220459,3.049999952316284,0
2020-02-20,3.1600000858306885,3.190000057220459,1
2020-02-21,3.1600000858306885,3.1600000858306885,0
2020-02-24,2.990000009536743,3.1600000858306885,1
2020-02-25,2.880000114440918,2.990000009536743,1
2020-02-26,2.900000095367432,2.880000114440918,0
2020-02-27,2.8399999141693115,2.900000095367432,1
2020-02-28,2.900000095367432,2.8399999141693115,0
2020-03-02,2.9600000381469727,2.900000095367432,0
2020-03-03,2.859999895095825,2.9600000381469727,1
2020-03-04,3.150000095367432,2.859999895095825,0
2020-03-05,3.059999942779541,3.150000095367432,1
2020-03-06,2.9100000858306885,3.059999942779541,1
2020-03-09,2.650000095367432,2.9100000858306885,1
2020-03-10,2.640000104904175,2.650000095367432,1
2020-03-11,2.4800000190734863,2.640000104904175,1
2020-03-12,2.119999885559082,2.4800000190734863,1
2020-03-13,2.289999961853028,2.119999885559082,0
2020-03-16,1.7400000095367432,2.289999961853028,1
2020-03-17,1.7999999523162842,1.7400000095367432,0
2020-03-18,1.7400000095367432,1.7999999523162842,1
2020-03-19,1.9800000190734863,1.7400000095367432,0
2020-03-20,2.0899999141693115,1.9800000190734863,0
2020-03-23,2.2100000381469727,2.0899999141693115,0
2020-03-24,2.380000114440918,2.2100000381469727,0
2020-03-25,2.450000047683716,2.380000114440918,0
2020-03-26,2.4600000381469727,2.450000047683716,0
2020-03-27,2.470000028610229,2.4600000381469727,0
2020-03-30,2.390000104904175,2.470000028610229,1
2020-03-31,2.4800000190734863,2.390000104904175,0
2020-04-01,2.470000028610229,2.4800000190734863,1
2020-04-02,2.390000104904175,2.470000028610229,1
2020-04-03,2.4600000381469727,2.390000104904175,0
2020-04-06,2.440000057220459,2.4600000381469727,1
2020-04-07,2.4800000190734863,2.440000057220459,0
2020-04-08,2.450000047683716,2.4800000190734863,1
2020-04-09,2.470000028610229,2.450000047683716,0
2020-04-13,2.640000104904175,2.470000028610229,0
2020-04-14,2.789999961853028,2.640000104904175,0
2020-04-15,2.630000114440918,2.789999961853028,1
2020-04-16,2.759999990463257,2.630000114440918,0
2020-04-17,2.819999933242798,2.759999990463257,0
2020-04-20,2.789999961853028,2.819999933242798,1
2020-04-21,2.680000066757202,2.789999961853028,1
2020-04-22,2.740000009536743,2.680000066757202,0
2020-04-23,2.759999990463257,2.740000009536743,0
2020-04-24,2.759999990463257,2.759999990463257,0
2020-04-27,2.789999961853028,2.759999990463257,0
2020-04-28,2.799999952316284,2.789999961853028,0
2020-04-29,2.890000104904175,2.799999952316284,0
2020-04-30,2.8299999237060547,2.890000104904175,1
2020-05-01,2.7699999809265137,2.8299999237060547,1
2020-05-04,2.9200000762939453,2.7699999809265137,0
2020-05-05,2.990000009536743,2.9200000762939453,0
2020-05-06,3.0299999713897705,2.990000009536743,0
2020-05-07,3.0899999141693115,3.0299999713897705,0
2020-05-08,3.220000028610229,3.0899999141693115,0
2020-05-11,3.369999885559082,3.220000028610229,0
2020-05-12,3.25,3.369999885559082,1
2020-05-13,3.200000047683716,3.25,1
2020-05-14,2.9200000762939453,3.200000047683716,1
2020-05-15,2.990000009536743,2.9200000762939453,0
2020-05-18,3.200000047683716,2.990000009536743,0
2020-05-19,3.390000104904175,3.200000047683716,0
2020-05-20,3.539999961853028,3.390000104904175,0
2020-05-21,3.5199999809265137,3.539999961853028,1
2020-05-22,3.619999885559082,3.5199999809265137,0
2020-05-26,3.569999933242798,3.619999885559082,1
2020-05-27,3.630000114440918,3.569999933242798,0
2020-05-28,3.5799999237060547,3.630000114440918,1
2020-05-29,3.619999885559082,3.5799999237060547,0
2020-06-01,3.690000057220459,3.619999885559082,0
2020-06-02,3.7100000381469727,3.690000057220459,0
2020-06-03,3.680000066757202,3.7100000381469727,1
2020-06-04,3.630000114440918,3.680000066757202,1
2020-06-05,3.5299999713897705,3.630000114440918,1
2020-06-08,3.5799999237060547,3.5299999713897705,0
2020-06-09,3.650000095367432,3.5799999237060547,0
2020-06-10,3.7300000190734863,3.650000095367432,0
2020-06-11,3.3399999141693115,3.7300000190734863,1
2020-06-12,3.670000076293945,3.3399999141693115,0
2020-06-15,3.809999942779541,3.670000076293945,0
2020-06-16,3.869999885559082,3.809999942779541,0
2020-06-17,3.890000104904175,3.869999885559082,0
2020-06-18,3.940000057220459,3.890000104904175,0
2020-06-19,4.0,3.940000057220459,0
2020-06-22,3.930000066757202,4.0,1
2020-06-23,3.910000085830689,3.930000066757202,1
2020-06-24,4.0,3.910000085830689,0
2020-06-25,3.9700000286102295,4.0,1
2020-06-26,3.900000095367432,3.9700000286102295,1
2020-06-29,3.75,3.900000095367432,1
2020-06-30,3.690000057220459,3.75,1
2020-07-01,3.660000085830689,3.690000057220459,1
2020-07-02,3.670000076293945,3.660000085830689,0
2020-07-06,3.880000114440918,3.670000076293945,0
2020-07-07,3.819999933242798,3.880000114440918,1
2020-07-08,3.7300000190734863,3.819999933242798,1
2020-07-09,3.740000009536743,3.7300000190734863,0
2020-07-10,3.75,3.740000009536743,0
2020-07-13,3.5,3.75,1
2020-07-14,3.549999952316284,3.5,0
2020-07-15,3.755000114440918,3.549999952316284,0
2020-07-16,3.640000104904175,3.755000114440918,1
2020-07-17,3.829999923706055,3.640000104904175,0
2020-07-20,3.930000066757202,3.829999923706055,0
2020-07-21,3.940000057220459,3.930000066757202,0
2020-07-22,4.099999904632568,3.940000057220459,0
2020-07-23,4.090000152587891,4.099999904632568,1
2020-07-24,3.849999904632568,4.090000152587891,1
2020-07-27,3.880000114440918,3.849999904632568,0
2020-07-28,3.880000114440918,3.880000114440918,0
2020-07-29,3.869999885559082,3.880000114440918,1
2020-07-30,3.809999942779541,3.869999885559082,1
2020-07-31,3.650000095367432,3.809999942779541,1
2020-08-03,3.609999895095825,3.650000095367432,1
2020-08-04,3.890000104904175,3.609999895095825,0
2020-08-05,4.019999980926514,3.890000104904175,0
2020-08-06,3.7899999618530273,4.019999980926514,1
2020-08-07,3.900000095367432,3.7899999618530273,0
2020-08-10,3.9800000190734863,3.900000095367432,0
2020-08-11,4.03000020980835,3.9800000190734863,0
2020-08-12,3.7799999713897705,4.03000020980835,1
2020-08-13,3.7799999713897705,3.7799999713897705,0
2020-08-14,3.809999942779541,3.7799999713897705,0
2020-08-17,3.900000095367432,3.809999942779541,0
2020-08-18,3.880000114440918,3.900000095367432,1
2020-08-19,3.900000095367432,3.880000114440918,0
2020-08-20,3.910000085830689,3.900000095367432,0
2020-08-21,3.7200000286102295,3.910000085830689,1
2020-08-24,3.619999885559082,3.7200000286102295,1
2020-08-25,3.640000104904175,3.619999885559082,0
2020-08-26,3.4100000858306885,3.640000104904175,1
2020-08-27,3.400000095367432,3.4100000858306885,1
2020-08-28,3.359999895095825,3.400000095367432,1
2020-08-31,3.180000066757202,3.359999895095825,1
2020-09-01,3.039999961853028,3.180000066757202,1
2020-09-02,3.059999942779541,3.039999961853028,0
2020-09-03,3.220000028610229,3.059999942779541,0
2020-09-04,3.0799999237060547,3.220000028610229,1
2020-09-08,2.900000095367432,3.0799999237060547,1
2020-09-09,2.9100000858306885,2.900000095367432,0
2020-09-10,2.890000104904175,2.9100000858306885,1
2020-09-11,3.1600000858306885,2.890000104904175,0
2020-09-14,3.2699999809265137,3.1600000858306885,0
2020-09-15,3.2699999809265137,3.2699999809265137,0
2020-09-16,3.2300000190734863,3.2699999809265137,1
2020-09-17,3.259999990463257,3.2300000190734863,0
2020-09-18,3.130000114440918,3.259999990463257,1
2020-09-21,3.069999933242798,3.130000114440918,1
2020-09-22,3.039999961853028,3.069999933242798,1
2020-09-23,2.9200000762939453,3.039999961853028,1
2020-09-24,2.859999895095825,2.9200000762939453,1
2020-09-25,2.990000009536743,2.859999895095825,0
2020-09-28,2.890000104904175,2.990000009536743,1
2020-09-29,2.930000066757202,2.890000104904175,0
2020-09-30,2.8499999046325684,2.930000066757202,1
2020-10-01,2.869999885559082,2.8499999046325684,0
2020-10-02,2.809999942779541,2.869999885559082,1
2020-10-05,3.039999961853028,2.809999942779541,0
2020-10-06,2.970000028610229,3.039999961853028,1
2020-10-07,3.109999895095825,2.970000028610229,0
2020-10-08,3.2300000190734863,3.109999895095825,0
2020-10-09,3.25,3.2300000190734863,0
2020-10-12,3.0,3.25,1
2020-10-13,2.9800000190734863,3.0,1
2020-10-14,2.970000028610229,2.9800000190734863,1
2020-10-15,3.0,2.970000028610229,0
2020-10-16,3.0799999237060547,3.0,0
2020-10-19,2.9600000381469727,3.0799999237060547,1
2020-10-20,2.990000009536743,2.9600000381469727,0
2020-10-21,2.9800000190734863,2.990000009536743,1
2020-10-22,3.190000057220459,2.9800000190734863,0
2020-10-23,3.0299999713897705,3.190000057220459,1
2020-10-26,2.970000028610229,3.0299999713897705,1
2020-10-27,2.9100000858306885,2.970000028610229,1
2020-10-28,2.7799999713897705,2.9100000858306885,1
2020-10-29,2.650000095367432,2.7799999713897705,1
2020-10-30,2.609999895095825,2.650000095367432,1
2020-11-02,2.4800000190734863,2.609999895095825,1
2020-11-03,2.440000057220459,2.4800000190734863,1
2020-11-04,2.4800000190734863,2.440000057220459,0
2020-11-05,2.539999961853028,2.4800000190734863,0
2020-11-06,2.319999933242798,2.539999961853028,1
2020-11-09,1.9900000095367432,2.319999933242798,1
2020-11-10,1.9900000095367432,1.9900000095367432,0
2020-11-11,2.039999961853028,1.9900000095367432,0
2020-11-12,2.5199999809265137,2.039999961853028,0
2020-11-13,2.539999961853028,2.5199999809265137,0
2020-11-16,2.680000066757202,2.539999961853028,0
2020-11-17,2.569999933242798,2.680000066757202,1
2020-11-18,2.5199999809265137,2.569999933242798,1
2020-11-19,2.490000009536743,2.5199999809265137,1
2020-11-20,2.4200000762939453,2.490000009536743,1
2020-11-23,2.2699999809265137,2.4200000762939453,1
2020-11-24,2.309999942779541,2.2699999809265137,0
2020-11-25,2.299999952316284,2.309999942779541,1
2020-11-27,2.3299999237060547,2.299999952316284,0
2020-11-30,2.3399999141693115,2.3299999237060547,0
2020-12-01,2.1700000762939453,2.3399999141693115,1
2020-12-02,2.130000114440918,2.1700000762939453,1
2020-12-03,2.140000104904175,2.130000114440918,0
2020-12-04,2.400000095367432,2.140000104904175,0
2020-12-07,2.299999952316284,2.400000095367432,1
2020-12-08,2.1700000762939453,2.299999952316284,1
2020-12-09,2.0799999237060547,2.1700000762939453,1
2020-12-10,2.150000095367432,2.0799999237060547,0
2020-12-11,2.0199999809265137,2.150000095367432,1
2020-12-14,2.049999952316284,2.0199999809265137,0
2020-12-15,2.059999942779541,2.049999952316284,0
2020-12-16,2.0799999237060547,2.059999942779541,0
2020-12-17,2.069999933242798,2.0799999237060547,1
2020-12-18,2.039999961853028,2.069999933242798,1
2020-12-21,2.0,2.039999961853028,1
2020-12-22,2.119999885559082,2.0,0
2020-12-23,2.109999895095825,2.119999885559082,1
2020-12-24,2.059999942779541,2.109999895095825,1
2020-12-28,2.0,2.059999942779541,1
2020-12-29,2.0,2.0,0
2020-12-30,2.039999961853028,2.0,0
2020-12-31,2.0,2.039999961853028,1
2021-01-04,2.059999942779541,2.0,0
2021-01-05,2.220000028610229,2.059999942779541,0
2021-01-06,2.119999885559082,2.220000028610229,1
2021-01-07,2.3299999237060547,2.119999885559082,0
2021-01-08,2.359999895095825,2.3299999237060547,0
2021-01-11,2.380000114440918,2.359999895095825,0
2021-01-12,2.450000047683716,2.380000114440918,0
2021-01-13,2.380000114440918,2.450000047683716,1
2021-01-14,2.400000095367432,2.380000114440918,0
2021-01-15,2.3499999046325684,2.400000095367432,1
2021-01-19,2.4600000381469727,2.3499999046325684,0
2021-01-20,2.4200000762939453,2.4600000381469727,1
2021-01-21,2.380000114440918,2.4200000762939453,1
2021-01-22,2.509999990463257,2.380000114440918,0
2021-01-25,2.5799999237060547,2.509999990463257,0
2021-01-26,2.5,2.5799999237060547,1
2021-01-27,2.430000066757202,2.5,1
2021-01-28,2.3499999046325684,2.430000066757202,1
2021-01-29,2.450000047683716,2.3499999046325684,0
2021-02-01,2.5899999141693115,2.450000047683716,0
2021-02-02,2.6600000858306885,2.5899999141693115,0
2021-02-03,2.609999895095825,2.6600000858306885,1
2021-02-04,2.6600000858306885,2.609999895095825,0
2021-02-05,2.490000009536743,2.6600000858306885,1
2021-02-08,2.549999952316284,2.490000009536743,0
2021-02-09,2.6700000762939453,2.549999952316284,0
2021-02-10,2.5799999237060547,2.6700000762939453,1
2021-02-11,2.430000066757202,2.5799999237060547,1
2021-02-12,2.549999952316284,2.430000066757202,0
2021-02-16,2.900000095367432,2.549999952316284,0
2021-02-17,3.009999990463257,2.900000095367432,0
2021-02-18,2.640000104904175,3.009999990463257,1
2021-02-19,2.759999990463257,2.640000104904175,0
2021-02-22,2.609999895095825,2.759999990463257,1
2021-02-23,2.470000028610229,2.609999895095825,1
2021-02-24,2.430000066757202,2.470000028610229,1
2021-02-25,2.430000066757202,2.430000066757202,0
2021-02-26,2.2699999809265137,2.430000066757202,1
2021-03-01,2.289999961853028,2.2699999809265137,0
2021-03-02,2.319999933242798,2.289999961853028,0
2021-03-03,2.2300000190734863,2.319999933242798,1
2021-03-04,2.3399999141693115,2.2300000190734863,0
2021-03-05,2.309999942779541,2.3399999141693115,1
2021-03-08,2.400000095367432,2.309999942779541,0
2021-03-09,2.549999952316284,2.400000095367432,0
2021-03-10,2.5999999046325684,2.549999952316284,0
2021-03-11,2.740000009536743,2.5999999046325684,0
2021-03-12,2.6600000858306885,2.740000009536743,1
2021-03-15,2.609999895095825,2.6600000858306885,1
2021-03-16,2.720000028610229,2.609999895095825,0
2021-03-17,2.549999952316284,2.720000028610229,1
2021-03-18,2.4100000858306885,2.549999952316284,1
2021-03-19,2.4800000190734863,2.4100000858306885,0
2021-03-22,2.470000028610229,2.4800000190734863,1
2021-03-23,2.319999933242798,2.470000028610229,1
2021-03-24,2.299999952316284,2.319999933242798,1
2021-03-25,2.359999895095825,2.299999952316284,0
2021-03-26,2.289999961853028,2.359999895095825,1
2021-03-29,2.2799999713897705,2.289999961853028,1
2021-03-30,2.2699999809265137,2.2799999713897705,1
2021-03-31,2.6600000858306885,2.2699999809265137,0
2021-04-01,2.700000047683716,2.6600000858306885,0
2021-04-05,2.609999895095825,2.700000047683716,1
2021-04-06,2.4200000762939453,2.609999895095825,1
2021-04-07,2.299999952316284,2.4200000762939453,1
2021-04-08,2.400000095367432,2.299999952316284,0
2021-04-09,2.299999952316284,2.400000095367432,1
2021-04-12,2.1700000762939453,2.299999952316284,1
2021-04-13,2.1600000858306885,2.1700000762939453,1
2021-04-14,2.1600000858306885,2.1600000858306885,0
2021-04-15,2.180000066757202,2.1600000858306885,0
2021-04-16,2.140000104904175,2.180000066757202,1
2021-04-19,2.069999933242798,2.140000104904175,1
2021-04-20,2.0299999713897705,2.069999933242798,1
2021-04-21,2.190000057220459,2.0299999713897705,0
2021-04-22,2.180000066757202,2.190000057220459,1
2021-04-23,2.2300000190734863,2.180000066757202,0
2021-04-26,2.2699999809265137,2.2300000190734863,0
2021-04-27,2.190000057220459,2.2699999809265137,1
2021-04-28,2.3299999237060547,2.190000057220459,0
2021-04-29,2.289999961853028,2.3299999237060547,1
2021-04-30,2.220000028610229,2.289999961853028,1
2021-05-03,2.240000009536743,2.220000028610229,0
2021-05-04,2.0799999237060547,2.240000009536743,1
2021-05-05,2.0199999809265137,2.0799999237060547,1
2021-05-06,2.0199999809265137,2.0199999809265137,0
2021-05-07,2.009999990463257,2.0199999809265137,1
2021-05-10,1.870000004768372,2.009999990463257,1
2021-05-11,1.950000047683716,1.870000004768372,0
2021-05-12,2.0,1.950000047683716,0
2021-05-13,2.0199999809265137,2.0,0
2021-05-14,2.009999990463257,2.0199999809265137,1
2021-05-17,2.0,2.009999990463257,1
2021-05-18,2.0,2.0,0
2021-05-19,1.9900000095367432,2.0,1
2021-05-20,2.069999933242798,1.9900000095367432,0
2021-05-21,2.0299999713897705,2.069999933242798,1
2021-05-24,2.0,2.0299999713897705,1
2021-05-25,1.9800000190734863,2.0,1
2021-05-26,2.009999990463257,1.9800000190734863,0
2021-05-27,2.039999961853028,2.009999990463257,0
2021-05-28,2.0199999809265137,2.039999961853028,1
2021-06-01,2.0299999713897705,2.0199999809265137,0
2021-06-02,2.0299999713897705,2.0299999713897705,0
2021-06-03,2.0799999237060547,2.0299999713897705,0
2021-06-04,2.130000114440918,2.0799999237060547,0
2021-06-07,2.130000114440918,2.130000114440918,0
2021-06-08,2.1700000762939453,2.130000114440918,0
2021-06-09,2.200000047683716,2.1700000762939453,0
2021-06-10,2.130000114440918,2.200000047683716,1
2021-06-11,2.1600000858306885,2.130000114440918,0
2021-06-14,2.0999999046325684,2.1600000858306885,1
2021-06-15,2.0999999046325684,2.0999999046325684,0
2021-06-16,2.0799999237060547,2.0999999046325684,1
2021-06-17,2.0899999141693115,2.0799999237060547,0
2021-06-18,2.0299999713897705,2.0899999141693115,1
2021-06-21,2.0,2.0299999713897705,1
2021-06-22,1.940000057220459,2.0,1
2021-06-23,1.919999957084656,1.940000057220459,1
2021-06-24,1.9299999475479128,1.919999957084656,0
2021-06-25,1.9900000095367432,1.9299999475479128,0
2021-06-28,2.0899999141693115,1.9900000095367432,0
2021-06-29,2.0299999713897705,2.0899999141693115,1
2021-06-30,2.0199999809265137,2.0299999713897705,1
2021-07-01,1.9900000095367432,2.0199999809265137,1
2021-07-02,2.0199999809265137,1.9900000095367432,0
2021-07-06,1.909999966621399,2.0199999809265137,1
2021-07-07,1.840000033378601,1.909999966621399,1
2021-07-08,1.830000042915344,1.840000033378601,1
2021-07-09,1.899999976158142,1.830000042915344,0
2021-07-12,1.8799999952316284,1.899999976158142,1
2021-07-13,1.7699999809265137,1.8799999952316284,1
2021-07-14,1.7000000476837158,1.7699999809265137,1
2021-07-15,1.6699999570846558,1.7000000476837158,1
2021-07-16,1.590000033378601,1.6699999570846558,1
2021-07-19,1.5800000429153442,1.590000033378601,1
2021-07-20,1.6100000143051147,1.5800000429153442,0
2021-07-21,1.590000033378601,1.6100000143051147,1
2021-07-22,1.5499999523162842,1.590000033378601,1
2021-07-23,1.5299999713897705,1.5499999523162842,1
2021-07-26,1.559999942779541,1.5299999713897705,0
2021-07-27,1.5,1.559999942779541,1
2021-07-28,1.5199999809265137,1.5,0
2021-07-29,1.4800000190734863,1.5199999809265137,1
2021-07-30,1.5199999809265137,1.4800000190734863,0
2021-08-02,1.6100000143051147,1.5199999809265137,0
2021-08-03,1.7100000381469729,1.6100000143051147,0
2021-08-04,1.7000000476837158,1.7100000381469729,1
2021-08-05,1.690000057220459,1.7000000476837158,1
2021-08-06,1.6699999570846558,1.690000057220459,1
2021-08-09,1.6699999570846558,1.6699999570846558,0
2021-08-10,1.649999976158142,1.6699999570846558,1
2021-08-11,1.6399999856948853,1.649999976158142,1
2021-08-12,1.6399999856948853,1.6399999856948853,0
2021-08-13,1.6799999475479126,1.6399999856948853,0
2021-08-16,1.6699999570846558,1.6799999475479126,1
2021-08-17,1.6699999570846558,1.6699999570846558,0
2021-08-18,1.7799999713897705,1.6699999570846558,0
2021-08-19,1.7899999618530271,1.7799999713897705,0
2021-08-20,1.9600000381469729,1.7899999618530271,0
2021-08-23,2.119999885559082,1.9600000381469729,0
2021-08-24,2.0799999237060547,2.119999885559082,1
2021-08-25,2.1600000858306885,2.0799999237060547,0
2021-08-26,2.049999952316284,2.1600000858306885,1
2021-08-27,2.0999999046325684,2.049999952316284,0
2021-08-30,2.1700000762939453,2.0999999046325684,0
2021-08-31,2.299999952316284,2.1700000762939453,0
2021-09-01,2.220000028610229,2.299999952316284,1
2021-09-02,2.1700000762939453,2.220000028610229,1
2021-09-03,2.150000095367432,2.1700000762939453,1
2021-09-07,2.069999933242798,2.150000095367432,1
2021-09-08,2.130000114440918,2.069999933242798,0
2021-09-09,2.140000104904175,2.130000114440918,0
2021-09-10,2.130000114440918,2.140000104904175,1
2021-09-13,2.109999895095825,2.130000114440918,1
2021-09-14,2.0199999809265137,2.109999895095825,1
2021-09-15,2.0899999141693115,2.0199999809265137,0
2021-09-16,2.0899999141693115,2.0899999141693115,0
2021-09-17,2.130000114440918,2.0899999141693115,0
2021-09-20,2.0899999141693115,2.130000114440918,1
2021-09-21,2.140000104904175,2.0899999141693115,0
2021-09-22,2.240000009536743,2.140000104904175,0
2021-09-23,2.299999952316284,2.240000009536743,0
2021-09-24,2.240000009536743,2.299999952316284,1
2021-09-27,2.3499999046325684,2.240000009536743,0
2021-09-28,2.240000009536743,2.3499999046325684,1
2021-09-29,2.2300000190734863,2.240000009536743,1
2021-09-30,2.240000009536743,2.2300000190734863,0
2021-10-01,2.180000066757202,2.240000009536743,1
2021-10-04,1.950000047683716,2.180000066757202,1
2021-10-05,1.9600000381469729,1.950000047683716,0
2021-10-06,1.899999976158142,1.9600000381469729,1
2021-10-07,1.870000004768372,1.899999976158142,1
2021-10-08,1.600000023841858,1.870000004768372,1
2021-10-11,1.6399999856948853,1.600000023841858,0
2021-10-12,1.7100000381469729,1.6399999856948853,0
2021-10-13,1.840000033378601,1.7100000381469729,0
2021-10-14,1.809999942779541,1.840000033378601,1
2021-10-15,1.6799999475479126,1.809999942779541,1
2021-10-18,1.649999976158142,1.6799999475479126,1
2021-10-19,1.649999976158142,1.649999976158142,0
2021-10-20,1.6200000047683716,1.649999976158142,1
2021-10-21,1.590000033378601,1.6200000047683716,1
2021-10-22,1.559999942779541,1.590000033378601,1
2021-10-25,1.5399999618530271,1.559999942779541,1
2021-10-26,1.5399999618530271,1.5399999618530271,0
2021-10-27,1.5399999618530271,1.5399999618530271,0
2021-10-28,1.5499999523162842,1.5399999618530271,0
2021-10-29,1.5800000429153442,1.5499999523162842,0
2021-11-01,1.6100000143051147,1.5800000429153442,0
2021-11-02,1.6299999952316284,1.6100000143051147,0
2021-11-03,1.600000023841858,1.6299999952316284,1
2021-11-04,1.5800000429153442,1.600000023841858,1
2021-11-05,1.5299999713897705,1.5800000429153442,1
2021-11-08,1.600000023841858,1.5299999713897705,0
2021-11-09,1.5700000524520874,1.600000023841858,1
2021-11-10,1.5299999713897705,1.5700000524520874,1
2021-11-11,1.5199999809265137,1.5299999713897705,1
2021-11-12,1.6100000143051147,1.5199999809265137,0
2021-11-15,1.590000033378601,1.6100000143051147,1
2021-11-16,1.6799999475479126,1.590000033378601,0
2021-11-17,1.6100000143051147,1.6799999475479126,1
2021-11-18,1.5099999904632568,1.6100000143051147,1
2021-11-19,1.5,1.5099999904632568,1
2021-11-22,1.399999976158142,1.5,1
2021-11-23,1.5299999713897705,1.399999976158142,0
2021-11-24,1.5099999904632568,1.5299999713897705,1
2021-11-26,1.4700000286102295,1.5099999904632568,1
2021-11-29,1.4299999475479126,1.4700000286102295,1
2021-11-30,1.4900000095367432,1.4299999475479126,0
2021-12-01,1.4800000190734863,1.4900000095367432,1
2021-12-02,1.4500000476837158,1.4800000190734863,1
2021-12-03,1.5199999809265137,1.4500000476837158,0
2021-12-06,1.4900000095367432,1.5199999809265137,1
2021-12-07,1.6299999952316284,1.4900000095367432,0
2021-12-08,1.5800000429153442,1.6299999952316284,1
2021-12-09,1.6299999952316284,1.5800000429153442,0
2021-12-10,1.6699999570846558,1.6299999952316284,0
2021-12-13,1.6299999952316284,1.6699999570846558,1
2021-12-14,1.1799999475479126,1.6299999952316284,1
2021-12-15,1.2200000286102295,1.1799999475479126,0
2021-12-16,1.3899999856948853,1.2200000286102295,0
2021-12-17,1.4500000476837158,1.3899999856948853,0
2021-12-20,1.4800000190734863,1.4500000476837158,0
2021-12-21,1.4500000476837158,1.4800000190734863,1
2021-12-22,1.3700000047683716,1.4500000476837158,1
2021-12-23,1.3300000429153442,1.3700000047683716,1
2021-12-27,1.25,1.3300000429153442,1
2021-12-28,1.2000000476837158,1.25,1
2021-12-29,1.2000000476837158,1.2000000476837158,0
2021-12-30,1.2899999618530271,1.2000000476837158,0
2021-12-31,1.2699999809265137,1.2899999618530271,1
2022-01-03,1.3899999856948853,1.2699999809265137,0
2022-01-04,1.2799999713897705,1.3899999856948853,1
2022-01-05,1.1699999570846558,1.2799999713897705,1
2022-01-06,1.149999976158142,1.1699999570846558,1
2022-01-07,1.0700000524520874,1.149999976158142,1
2022-01-10,1.0499999523162842,1.0700000524520874,1
2022-01-11,1.059999942779541,1.0499999523162842,0
2022-01-12,1.0199999809265137,1.059999942779541,1
2022-01-13,0.9610000252723694,1.0199999809265137,1
2022-01-14,0.9649999737739564,0.9610000252723694,0
2022-01-18,0.8799999952316284,0.9649999737739564,1
2022-01-19,0.902999997138977,0.8799999952316284,0
2022-01-20,0.8610000014305115,0.902999997138977,1
2022-01-21,0.8270000219345093,0.8610000014305115,1
2022-01-24,0.8259999752044678,0.8270000219345093,1
2022-01-25,0.8370000123977661,0.8259999752044678,0
2022-01-26,0.7799999713897705,0.8370000123977661,1
2022-01-27,0.7749999761581421,0.7799999713897705,1
2022-01-28,0.8600000143051147,0.7749999761581421,0
2022-01-31,0.902999997138977,0.8600000143051147,0
2022-02-01,0.8980000019073486,0.902999997138977,1
2022-02-02,0.8560000061988831,0.8980000019073486,1
2022-02-03,0.7979999780654907,0.8560000061988831,1
