Date,Close,lag_1,label
2021-03-25,14.859999656677246,13.329999923706056,down
2021-03-26,14.960000038146973,14.859999656677246,down
2021-03-29,13.739999771118164,14.960000038146973,up
2021-03-30,14.029999732971191,13.739999771118164,down
2021-03-31,14.949999809265137,14.029999732971191,down
2021-04-01,15.380000114440918,14.949999809265137,down
2021-04-05,15.699999809265137,15.380000114440918,down
2021-04-06,15.09000015258789,15.699999809265137,up
2021-04-07,15.329999923706056,15.09000015258789,down
2021-04-08,15.09000015258789,15.329999923706056,up
2021-04-09,14.59000015258789,15.09000015258789,up
2021-04-12,13.289999961853027,14.59000015258789,up
2021-04-13,13.43000030517578,13.289999961853027,down
2021-04-14,12.869999885559082,13.43000030517578,up
2021-04-15,12.119999885559082,12.869999885559082,up
2021-04-16,11.800000190734863,12.119999885559082,up
2021-04-19,11.609999656677246,11.800000190734863,up
2021-04-20,11.359999656677246,11.609999656677246,up
2021-04-21,12.0,11.359999656677246,down
2021-04-22,11.770000457763672,12.0,up
2021-04-23,11.949999809265137,11.770000457763672,down
2021-04-26,12.350000381469728,11.949999809265137,down
2021-04-27,12.34000015258789,12.350000381469728,up
2021-04-28,12.520000457763672,12.34000015258789,down
2021-04-29,12.25,12.520000457763672,up
2021-04-30,12.079999923706056,12.25,up
2021-05-03,12.050000190734863,12.079999923706056,up
2021-05-04,11.779999732971191,12.050000190734863,up
2021-05-05,11.510000228881836,11.779999732971191,up
2021-05-06,11.56999969482422,11.510000228881836,down
2021-05-07,11.3100004196167,11.56999969482422,up
2021-05-10,10.869999885559082,11.3100004196167,up
2021-05-11,11.140000343322754,10.869999885559082,down
2021-05-12,10.329999923706056,11.140000343322754,up
2021-05-13,10.15999984741211,10.329999923706056,up
2021-05-14,11.079999923706056,10.15999984741211,down
2021-05-17,11.279999732971191,11.079999923706056,down
2021-05-18,11.420000076293944,11.279999732971191,down
2021-05-19,11.510000228881836,11.420000076293944,down
2021-05-20,11.34000015258789,11.510000228881836,up
2021-05-21,11.68000030517578,11.34000015258789,down
2021-05-24,11.420000076293944,11.68000030517578,up
2021-05-25,11.100000381469728,11.420000076293944,up
2021-05-26,12.109999656677246,11.100000381469728,down
2021-05-27,12.390000343322754,12.109999656677246,down
2021-05-28,12.449999809265137,12.390000343322754,down
2021-06-01,12.489999771118164,12.449999809265137,down
2021-06-02,13.010000228881836,12.489999771118164,down
2021-06-03,13.539999961853027,13.010000228881836,down
2021-06-04,13.56999969482422,13.539999961853027,down
2021-06-07,14.640000343322754,13.56999969482422,down
2021-06-08,15.229999542236328,14.640000343322754,down
2021-06-09,15.25,15.229999542236328,down
2021-06-10,15.40999984741211,15.25,down
2021-06-11,15.5,15.40999984741211,down
2021-06-14,20.989999771118164,15.5,down
2021-06-15,17.34000015258789,20.989999771118164,up
2021-06-16,21.059999465942383,17.34000015258789,down
2021-06-17,21.229999542236328,21.059999465942383,down
2021-06-18,22.13999938964844,21.229999542236328,down
2021-06-21,25.170000076293945,22.13999938964844,down
2021-06-22,23.82999992370605,25.170000076293945,up
2021-06-23,24.229999542236328,23.82999992370605,down
2021-06-24,24.940000534057617,24.229999542236328,down
2021-06-25,24.75,24.940000534057617,up
2021-06-28,28.86000061035156,24.75,down
2021-06-29,23.6299991607666,28.86000061035156,up
2021-06-30,22.86000061035156,23.6299991607666,up
2021-07-01,24.56999969482422,22.86000061035156,down
2021-07-02,24.57999992370605,24.56999969482422,down
2021-07-06,25.350000381469727,24.57999992370605,down
2021-07-07,24.540000915527344,25.350000381469727,up
2021-07-08,25.75,24.540000915527344,down
2021-07-09,25.06999969482422,25.75,up
2021-07-12,24.600000381469727,25.06999969482422,up
2021-07-13,25.399999618530277,24.600000381469727,down
2021-07-14,23.459999084472656,25.399999618530277,up
2021-07-15,22.15999984741211,23.459999084472656,up
2021-07-16,21.68000030517578,22.15999984741211,up
2021-07-19,21.549999237060547,21.68000030517578,up
2021-07-20,20.959999084472656,21.549999237060547,up
2021-07-21,22.670000076293945,20.959999084472656,down
2021-07-22,22.31999969482422,22.670000076293945,up
2021-07-23,20.979999542236328,22.31999969482422,up
2021-07-26,21.040000915527344,20.979999542236328,down
2021-07-27,20.76000022888184,21.040000915527344,up
2021-07-28,21.36000061035156,20.76000022888184,down
2021-07-29,18.290000915527344,21.36000061035156,up
2021-07-30,17.950000762939453,18.290000915527344,up
2021-08-02,18.11000061035156,17.950000762939453,down
2021-08-03,17.950000762939453,18.11000061035156,up
2021-08-04,17.489999771118164,17.950000762939453,up
2021-08-05,19.36000061035156,17.489999771118164,down
2021-08-06,19.31999969482422,19.36000061035156,up
2021-08-09,19.049999237060547,19.31999969482422,up
2021-08-10,18.15999984741211,19.049999237060547,up
2021-08-11,18.0,18.15999984741211,up
2021-08-12,19.270000457763672,18.0,down
2021-08-13,19.549999237060547,19.270000457763672,down
2021-08-16,19.0,19.549999237060547,up
2021-08-17,19.32999992370605,19.0,down
2021-08-18,18.809999465942383,19.32999992370605,up
2021-08-19,18.290000915527344,18.809999465942383,up
2021-08-20,18.36000061035156,18.290000915527344,down
2021-08-23,19.71999931335449,18.36000061035156,down
2021-08-24,19.399999618530277,19.71999931335449,up
2021-08-25,19.040000915527344,19.399999618530277,up
2021-08-26,18.549999237060547,19.040000915527344,up
2021-08-27,19.030000686645508,18.549999237060547,down
2021-08-30,18.540000915527344,19.030000686645508,up
2021-08-31,19.489999771118164,18.540000915527344,down
2021-09-01,20.21999931335449,19.489999771118164,down
2021-09-02,19.96999931335449,20.21999931335449,up
2021-09-03,19.479999542236328,19.96999931335449,up
2021-09-07,19.13999938964844,19.479999542236328,up
2021-09-08,18.6299991607666,19.13999938964844,up
2021-09-09,18.90999984741211,18.6299991607666,down
2021-09-10,18.700000762939453,18.90999984741211,up
2021-09-13,18.1299991607666,18.700000762939453,up
2021-09-14,16.81999969482422,18.1299991607666,up
2021-09-15,17.06999969482422,16.81999969482422,down
2021-09-16,16.969999313354492,17.06999969482422,up
2021-09-17,17.6299991607666,16.969999313354492,down
2021-09-20,16.8700008392334,17.6299991607666,up
2021-09-21,17.399999618530273,16.8700008392334,down
2021-09-22,17.639999389648438,17.399999618530273,down
2021-09-23,19.290000915527344,17.639999389648438,down
2021-09-24,18.739999771118164,19.290000915527344,up
2021-09-27,19.229999542236328,18.739999771118164,down
2021-09-28,18.40999984741211,19.229999542236328,up
2021-09-29,17.81999969482422,18.40999984741211,up
2021-09-30,17.950000762939453,17.81999969482422,down
2021-10-01,17.950000762939453,17.950000762939453,down
2021-10-04,17.299999237060547,17.950000762939453,up
2021-10-05,17.6299991607666,17.299999237060547,down
2021-10-06,16.93000030517578,17.6299991607666,up
2021-10-07,17.420000076293945,16.93000030517578,down
2021-10-08,17.219999313354492,17.420000076293945,up
2021-10-11,16.8799991607666,17.219999313354492,up
2021-10-12,17.239999771118164,16.8799991607666,down
2021-10-13,17.670000076293945,17.239999771118164,down
2021-10-14,17.84000015258789,17.670000076293945,down
2021-10-15,17.520000457763672,17.84000015258789,up
2021-10-18,17.760000228881836,17.520000457763672,down
2022-08-19,10.130000114440918,17.760000228881836,up
