Date,Close,lag_1,label
2019-01-03,4.464000225067139,4.400000095367432,down
2019-01-04,4.880000114440918,4.464000225067139,down
2019-01-07,4.880000114440918,4.880000114440918,down
2019-01-08,5.599999904632568,4.880000114440918,down
2019-01-09,5.599999904632568,5.599999904632568,down
2019-01-10,5.199999809265137,5.599999904632568,up
2019-01-11,5.447999954223633,5.199999809265137,down
2019-01-14,5.440000057220459,5.447999954223633,up
2019-01-15,5.320000171661377,5.440000057220459,up
2019-01-16,5.392000198364258,5.320000171661377,down
2019-01-17,5.28000020980835,5.392000198364258,up
2019-01-18,5.28000020980835,5.28000020980835,down
2019-01-22,5.48799991607666,5.28000020980835,down
2019-01-23,4.263999938964844,5.48799991607666,up
2019-01-24,5.311999797821045,4.263999938964844,down
2019-01-25,5.360000133514404,5.311999797821045,down
2019-01-28,5.840000152587891,5.360000133514404,down
2019-01-29,5.840000152587891,5.840000152587891,down
2019-01-30,5.783999919891357,5.840000152587891,up
2019-01-31,6.119999885559082,5.783999919891357,down
2019-02-01,6.159999847412109,6.119999885559082,down
2019-02-04,6.320000171661377,6.159999847412109,down
2019-02-05,6.144000053405762,6.320000171661377,up
2019-02-06,6.728000164031982,6.144000053405762,down
2019-02-07,7.191999912261963,6.728000164031982,down
2019-02-08,7.360000133514404,7.191999912261963,down
2019-02-11,8.319999694824219,7.360000133514404,down
2019-02-12,8.640000343322754,8.319999694824219,down
2019-02-13,8.239999771118164,8.640000343322754,up
2019-02-14,10.239999771118164,8.239999771118164,down
2019-02-15,10.5600004196167,10.239999771118164,down
2019-02-19,10.5600004196167,10.5600004196167,down
2019-02-20,9.600000381469728,10.5600004196167,up
2019-02-21,8.800000190734863,9.600000381469728,up
2019-02-22,8.800000190734863,8.800000190734863,down
2019-02-25,8.640000343322754,8.800000190734863,up
2019-02-26,8.399999618530273,8.640000343322754,up
2019-02-27,8.640000343322754,8.399999618530273,down
2019-02-28,8.880000114440918,8.640000343322754,down
2019-03-01,8.640000343322754,8.880000114440918,up
2019-03-04,8.960000038146973,8.640000343322754,down
2019-03-05,8.37600040435791,8.960000038146973,up
2019-03-06,8.319999694824219,8.37600040435791,up
2019-03-07,7.480000019073486,8.319999694824219,up
2019-03-08,7.760000228881836,7.480000019073486,down
2019-03-11,7.840000152587891,7.760000228881836,down
2019-03-12,7.440000057220459,7.840000152587891,up
2019-03-13,7.760000228881836,7.440000057220459,down
2019-03-14,7.599999904632568,7.760000228881836,up
2019-03-15,7.760000228881836,7.599999904632568,down
2019-03-18,7.079999923706055,7.760000228881836,up
2019-03-19,7.150000095367432,7.079999923706055,down
2019-03-20,6.929999828338623,7.150000095367432,up
2019-03-21,8.425000190734863,6.929999828338623,down
2019-03-22,7.849999904632568,8.425000190734863,up
2019-03-25,6.699999809265137,7.849999904632568,up
2019-03-26,6.829999923706055,6.699999809265137,down
2019-03-27,7.630000114440918,6.829999923706055,down
2019-03-28,7.449999809265137,7.630000114440918,up
2019-03-29,7.400000095367432,7.449999809265137,up
2019-04-01,7.5,7.400000095367432,down
2019-04-02,7.300000190734863,7.5,up
2019-04-03,6.800000190734863,7.300000190734863,up
2019-04-04,7.679999828338623,6.800000190734863,down
2019-04-05,6.110000133514404,7.679999828338623,up
2019-04-08,4.78000020980835,6.110000133514404,up
2019-04-09,3.150000095367432,4.78000020980835,up
2019-04-10,1.7300000190734863,3.150000095367432,up
2019-04-11,1.5700000524520874,1.7300000190734863,up
2019-04-12,1.6349999904632568,1.5700000524520874,down
2019-04-15,1.559999942779541,1.6349999904632568,up
2019-04-16,1.5299999713897705,1.559999942779541,up
2019-04-17,1.590000033378601,1.5299999713897705,down
2019-04-18,1.590000033378601,1.590000033378601,down
2019-04-22,1.590000033378601,1.590000033378601,down
2019-04-23,1.5499999523162842,1.590000033378601,up
2019-04-24,1.4299999475479126,1.5499999523162842,up
2019-04-25,1.3200000524520874,1.4299999475479126,up
2019-04-26,1.409999966621399,1.3200000524520874,down
2019-04-29,1.340000033378601,1.409999966621399,up
2019-04-30,1.2599999904632568,1.340000033378601,up
2019-05-01,1.25,1.2599999904632568,up
2019-05-02,1.2599999904632568,1.25,down
2019-05-03,1.25,1.2599999904632568,up
2019-05-06,1.350000023841858,1.25,down
2019-05-07,1.2699999809265137,1.350000023841858,up
2019-05-08,1.2799999713897705,1.2699999809265137,down
2019-05-09,1.2400000095367432,1.2799999713897705,up
2019-05-10,1.2000000476837158,1.2400000095367432,up
2019-05-13,1.090000033378601,1.2000000476837158,up
2019-05-14,1.0299999713897705,1.090000033378601,up
2019-05-15,0.9100000262260436,1.0299999713897705,up
2019-05-16,1.5299999713897705,0.9100000262260436,down
2019-05-17,2.0999999046325684,1.5299999713897705,down
2019-05-20,3.0,2.0999999046325684,down
2019-05-21,3.0999999046325684,3.0,down
2019-05-22,2.5299999713897705,3.0999999046325684,up
2019-05-23,1.9600000381469729,2.5299999713897705,up
2019-05-24,2.789999961853028,1.9600000381469729,down
2019-05-28,2.859999895095825,2.789999961853028,down
2019-05-29,2.549999952316284,2.859999895095825,up
2019-05-30,2.630000114440918,2.549999952316284,down
2019-05-31,2.400000095367432,2.630000114440918,up
2019-06-03,2.5799999237060547,2.400000095367432,down
2019-06-04,2.400000095367432,2.5799999237060547,up
2019-06-05,2.0899999141693115,2.400000095367432,up
2019-06-06,2.1600000858306885,2.0899999141693115,down
2019-06-07,1.899999976158142,2.1600000858306885,up
2019-06-10,2.0199999809265137,1.899999976158142,down
2019-06-11,1.919999957084656,2.0199999809265137,up
2019-06-12,1.8600000143051147,1.919999957084656,up
2019-06-13,1.919999957084656,1.8600000143051147,down
2019-06-14,2.319999933242798,1.919999957084656,down
2019-06-17,2.1600000858306885,2.319999933242798,up
2019-06-18,2.069999933242798,2.1600000858306885,up
2019-06-19,2.039999961853028,2.069999933242798,up
2019-06-20,2.0,2.039999961853028,up
2019-06-21,2.059999942779541,2.0,down
2019-06-24,2.069999933242798,2.059999942779541,down
2019-06-25,2.049999952316284,2.069999933242798,up
2019-06-26,2.0199999809265137,2.049999952316284,up
2019-06-27,2.039999961853028,2.0199999809265137,down
2019-06-28,2.0799999237060547,2.039999961853028,down
2019-07-01,2.0899999141693115,2.0799999237060547,down
2019-07-02,2.119999885559082,2.0899999141693115,down
2019-07-03,2.2699999809265137,2.119999885559082,down
2019-07-05,2.289999961853028,2.2699999809265137,down
2019-07-08,2.299999952316284,2.289999961853028,down
2019-07-09,2.150000095367432,2.299999952316284,up
2019-07-10,2.150000095367432,2.150000095367432,down
2019-07-11,2.130000114440918,2.150000095367432,up
2019-07-12,2.109999895095825,2.130000114440918,up
2019-07-15,2.009999990463257,2.109999895095825,up
2019-07-16,2.0199999809265137,2.009999990463257,down
2019-07-17,1.950000047683716,2.0199999809265137,up
2019-07-18,2.630000114440918,1.950000047683716,down
2019-07-19,2.450000047683716,2.630000114440918,up
2019-07-22,2.4600000381469727,2.450000047683716,down
2019-07-23,2.359999895095825,2.4600000381469727,up
2019-07-24,2.400000095367432,2.359999895095825,down
2019-07-25,2.319999933242798,2.400000095367432,up
2019-07-26,2.3499999046325684,2.319999933242798,down
2019-07-29,2.309999942779541,2.3499999046325684,up
2019-07-30,2.3399999141693115,2.309999942779541,down
2019-07-31,2.3299999237060547,2.3399999141693115,up
2019-08-01,2.140000104904175,2.3299999237060547,up
2019-08-02,2.1600000858306885,2.140000104904175,down
2019-08-05,2.150000095367432,2.1600000858306885,up
2019-08-06,2.119999885559082,2.150000095367432,up
2019-08-07,2.220000028610229,2.119999885559082,down
2019-08-08,2.190000057220459,2.220000028610229,up
2019-08-09,2.109999895095825,2.190000057220459,up
2019-08-12,2.119999885559082,2.109999895095825,down
2019-08-13,2.140000104904175,2.119999885559082,down
2019-08-14,2.109999895095825,2.140000104904175,up
2019-08-15,2.049999952316284,2.109999895095825,up
2019-08-16,2.0,2.049999952316284,up
2019-08-19,1.950000047683716,2.0,up
2019-08-20,1.899999976158142,1.950000047683716,up
2019-08-21,1.830000042915344,1.899999976158142,up
2019-08-22,1.6699999570846558,1.830000042915344,up
2019-08-23,1.6200000047683716,1.6699999570846558,up
2019-08-26,1.4199999570846558,1.6200000047683716,up
2019-08-27,1.3200000524520874,1.4199999570846558,up
2019-08-28,1.600000023841858,1.3200000524520874,down
2019-08-29,1.6799999475479126,1.600000023841858,down
2019-08-30,1.5299999713897705,1.6799999475479126,up
2019-09-03,1.5399999618530271,1.5299999713897705,down
2019-09-04,1.4800000190734863,1.5399999618530271,up
2019-09-05,1.399999976158142,1.4800000190734863,up
2019-09-06,1.5,1.399999976158142,down
2019-09-09,1.4800000190734863,1.5,up
2019-09-10,1.5180000066757202,1.4800000190734863,down
2019-09-11,1.7699999809265137,1.5180000066757202,down
2019-09-12,1.75,1.7699999809265137,up
2019-09-13,1.7599999904632568,1.75,down
2019-09-16,1.7300000190734863,1.7599999904632568,up
2019-09-17,1.7139999866485596,1.7300000190734863,up
2019-09-18,1.6100000143051147,1.7139999866485596,up
2019-09-19,1.649999976158142,1.6100000143051147,down
2019-09-20,1.6950000524520874,1.649999976158142,down
2019-09-23,1.6799999475479126,1.6950000524520874,up
2019-09-24,1.6299999952316284,1.6799999475479126,up
2019-09-25,1.5800000429153442,1.6299999952316284,up
2019-09-26,1.4700000286102295,1.5800000429153442,up
2019-09-27,1.4199999570846558,1.4700000286102295,up
2019-09-30,1.4900000095367432,1.4199999570846558,down
2019-10-01,1.4900000095367432,1.4900000095367432,down
2019-10-02,1.4600000381469729,1.4900000095367432,up
2019-10-03,1.399999976158142,1.4600000381469729,up
2019-10-04,1.440000057220459,1.399999976158142,down
2019-10-07,1.3700000047683716,1.440000057220459,up
2019-10-08,1.3799999952316284,1.3700000047683716,down
2019-10-09,1.2999999523162842,1.3799999952316284,up
2019-10-10,1.2400000095367432,1.2999999523162842,up
2019-10-11,1.3300000429153442,1.2400000095367432,down
2019-10-14,1.309999942779541,1.3300000429153442,up
2019-10-15,1.399999976158142,1.309999942779541,down
2019-10-16,1.3600000143051147,1.399999976158142,up
2019-10-17,1.2999999523162842,1.3600000143051147,up
2019-10-18,1.3300000429153442,1.2999999523162842,down
2019-10-21,1.2599999904632568,1.3300000429153442,up
2019-10-22,1.2799999713897705,1.2599999904632568,down
2019-10-23,1.2200000286102295,1.2799999713897705,up
2019-10-24,1.2200000286102295,1.2200000286102295,down
2019-10-25,1.2400000095367432,1.2200000286102295,down
2019-10-28,1.190000057220459,1.2400000095367432,up
2019-10-29,1.2100000381469729,1.190000057220459,down
2019-10-30,1.2130000591278076,1.2100000381469729,down
2019-10-31,1.309999942779541,1.2130000591278076,down
2019-11-01,1.2699999809265137,1.309999942779541,up
2019-11-04,1.3300000429153442,1.2699999809265137,down
2019-11-05,1.3600000143051147,1.3300000429153442,down
2019-11-06,1.2999999523162842,1.3600000143051147,up
2019-11-07,1.2200000286102295,1.2999999523162842,up
2019-11-08,1.2400000095367432,1.2200000286102295,down
2019-11-11,1.2200000286102295,1.2400000095367432,up
2019-11-12,1.2239999771118164,1.2200000286102295,down
2019-11-13,1.1299999952316284,1.2239999771118164,up
2019-11-14,1.1449999809265137,1.1299999952316284,down
2019-11-15,1.0820000171661377,1.1449999809265137,up
2019-11-18,1.0499999523162842,1.0820000171661377,up
2019-11-19,1.0829999446868896,1.0499999523162842,down
2019-11-20,1.0499999523162842,1.0829999446868896,up
2019-11-21,1.0800000429153442,1.0499999523162842,down
2019-11-22,1.059999942779541,1.0800000429153442,up
2019-11-25,1.0299999713897705,1.059999942779541,up
2019-11-26,1.0149999856948853,1.0299999713897705,up
2019-11-27,1.0,1.0149999856948853,up
2019-11-29,1.0399999618530271,1.0,down
2019-12-02,1.037999987602234,1.0399999618530271,up
2019-12-03,1.590000033378601,1.037999987602234,down
2019-12-04,1.350000023841858,1.590000033378601,up
2019-12-05,1.2300000190734863,1.350000023841858,up
2019-12-06,1.1100000143051147,1.2300000190734863,up
2019-12-09,1.159999966621399,1.1100000143051147,down
2019-12-10,1.1399999856948853,1.159999966621399,up
2019-12-11,1.1299999952316284,1.1399999856948853,up
2019-12-12,1.1299999952316284,1.1299999952316284,down
2019-12-13,1.2400000095367432,1.1299999952316284,down
2019-12-16,1.2100000381469729,1.2400000095367432,up
2019-12-17,1.1699999570846558,1.2100000381469729,up
2019-12-18,1.1699999570846558,1.1699999570846558,down
2019-12-19,1.159999966621399,1.1699999570846558,up
2019-12-20,1.149999976158142,1.159999966621399,up
2019-12-23,0.5799999833106995,1.149999976158142,up
2019-12-24,0.550000011920929,0.5799999833106995,up
2019-12-26,0.5490000247955322,0.550000011920929,up
2019-12-27,0.5389999747276306,0.5490000247955322,up
2019-12-30,0.5260000228881836,0.5389999747276306,up
2019-12-31,0.5899999737739563,0.5260000228881836,down
2020-01-02,0.875,0.5899999737739563,down
2020-01-03,1.0199999809265137,0.875,down
2020-01-06,0.8899999856948853,1.0199999809265137,up
2020-01-07,0.8820000290870667,0.8899999856948853,up
2020-01-08,0.8949999809265137,0.8820000290870667,down
2020-01-09,0.9120000004768372,0.8949999809265137,down
2020-01-10,0.9049999713897704,0.9120000004768372,up
2020-01-13,0.859000027179718,0.9049999713897704,up
2020-01-14,0.8769999742507935,0.859000027179718,down
2020-01-15,0.8600000143051147,0.8769999742507935,up
2020-01-16,0.9800000190734864,0.8600000143051147,down
2020-01-17,1.0399999618530271,0.9800000190734864,down
2020-01-21,1.0099999904632568,1.0399999618530271,up
2020-01-22,1.0099999904632568,1.0099999904632568,down
2020-01-23,1.0800000429153442,1.0099999904632568,down
2020-01-24,1.0399999618530271,1.0800000429153442,up
2020-01-27,0.8930000066757202,1.0399999618530271,up
2020-01-28,0.9350000023841858,0.8930000066757202,down
2020-01-29,0.949999988079071,0.9350000023841858,down
2020-01-30,0.9079999923706056,0.949999988079071,up
2020-01-31,0.9240000247955322,0.9079999923706056,down
2020-02-03,0.9350000023841858,0.9240000247955322,down
2020-02-04,0.925000011920929,0.9350000023841858,up
2020-02-05,0.9679999947547911,0.925000011920929,down
2020-02-06,0.9850000143051147,0.9679999947547911,down
2020-02-07,0.9810000061988832,0.9850000143051147,up
2020-02-10,1.0099999904632568,0.9810000061988832,down
2020-02-11,1.027999997138977,1.0099999904632568,down
2020-02-12,1.0299999713897705,1.027999997138977,down
2020-02-13,1.0,1.0299999713897705,up
2020-02-14,0.9399999976158142,1.0,up
2020-02-18,1.0,0.9399999976158142,down
2020-02-19,0.9890000224113464,1.0,up
2020-02-20,0.9549999833106996,0.9890000224113464,up
2020-02-21,0.953000009059906,0.9549999833106996,up
2020-02-24,0.8999999761581421,0.953000009059906,up
2020-02-25,0.824999988079071,0.8999999761581421,up
2020-02-26,0.7799999713897705,0.824999988079071,up
2020-02-27,0.7509999871253967,0.7799999713897705,up
2020-02-28,0.7599999904632568,0.7509999871253967,down
2020-03-02,0.75,0.7599999904632568,up
2020-03-03,0.7739999890327454,0.75,down
2020-03-04,0.7850000262260437,0.7739999890327454,down
2020-03-05,0.7599999904632568,0.7850000262260437,up
2020-03-06,0.746999979019165,0.7599999904632568,up
2020-03-09,0.7110000252723694,0.746999979019165,up
2020-03-10,0.699999988079071,0.7110000252723694,up
2020-03-11,0.6600000262260437,0.699999988079071,up
2020-03-12,0.6299999952316284,0.6600000262260437,up
2020-03-13,0.6489999890327454,0.6299999952316284,down
2020-03-16,0.550000011920929,0.6489999890327454,up
2020-03-17,0.546999990940094,0.550000011920929,up
2020-03-18,0.5099999904632568,0.546999990940094,up
2020-03-19,0.5400000214576721,0.5099999904632568,down
2020-03-20,0.5529999732971191,0.5400000214576721,down
2020-03-23,0.5450000166893005,0.5529999732971191,up
2020-03-24,0.5400000214576721,0.5450000166893005,up
2020-03-25,0.5649999976158142,0.5400000214576721,down
2020-03-26,0.6119999885559082,0.5649999976158142,down
2020-03-27,0.6200000047683716,0.6119999885559082,down
2020-03-30,0.6050000190734863,0.6200000047683716,up
2020-03-31,0.6010000109672546,0.6050000190734863,up
2020-04-01,0.6000000238418579,0.6010000109672546,up
2020-04-02,0.5720000267028809,0.6000000238418579,up
2020-04-03,0.5799999833106995,0.5720000267028809,down
2020-04-06,0.5720000267028809,0.5799999833106995,up
2020-04-07,0.5600000023841858,0.5720000267028809,up
2020-04-08,0.5899999737739563,0.5600000023841858,down
2020-04-09,0.6150000095367432,0.5899999737739563,down
2020-04-13,0.6600000262260437,0.6150000095367432,down
2020-04-14,0.6600000262260437,0.6600000262260437,down
2020-04-15,0.7099999785423279,0.6600000262260437,down
2020-04-16,0.7599999904632568,0.7099999785423279,down
2020-04-17,0.7400000095367432,0.7599999904632568,up
2020-04-20,0.7200000286102295,0.7400000095367432,up
2020-04-21,0.6800000071525574,0.7200000286102295,up
2020-04-22,0.6899999976158142,0.6800000071525574,down
2020-04-23,0.699999988079071,0.6899999976158142,down
2020-04-24,0.6700000166893005,0.699999988079071,up
2020-04-27,0.6880000233650208,0.6700000166893005,down
2020-04-28,0.6949999928474426,0.6880000233650208,down
2020-04-29,0.6890000104904175,0.6949999928474426,up
2020-04-30,0.675000011920929,0.6890000104904175,up
2020-05-01,0.6669999957084656,0.675000011920929,up
2020-05-04,0.6650000214576721,0.6669999957084656,up
2020-05-05,0.6679999828338623,0.6650000214576721,down
2020-05-06,0.6830000281333923,0.6679999828338623,down
2020-05-07,0.7070000171661377,0.6830000281333923,down
2020-05-08,0.7250000238418579,0.7070000171661377,down
2020-05-11,0.7649999856948853,0.7250000238418579,down
2020-05-12,0.8199999928474426,0.7649999856948853,down
2020-05-13,0.718999981880188,0.8199999928474426,up
2020-05-14,0.7480000257492065,0.718999981880188,down
2020-05-15,0.7179999947547913,0.7480000257492065,up
2020-05-18,0.7620000243186951,0.7179999947547913,down
2020-05-19,0.7480000257492065,0.7620000243186951,up
2020-05-20,0.734000027179718,0.7480000257492065,up
2020-05-21,0.722000002861023,0.734000027179718,up
2020-05-22,0.7480000257492065,0.722000002861023,down
2020-05-26,0.8700000047683716,0.7480000257492065,down
2020-05-27,1.0499999523162842,0.8700000047683716,down
2020-05-28,1.0099999904632568,1.0499999523162842,up
2020-05-29,1.0199999809265137,1.0099999904632568,down
2020-06-01,1.1200000047683716,1.0199999809265137,down
2020-06-02,1.2899999618530271,1.1200000047683716,down
2020-06-03,1.159999966621399,1.2899999618530271,up
2020-06-04,1.2200000286102295,1.159999966621399,down
2020-06-05,1.190000057220459,1.2200000286102295,up
2020-06-08,1.2000000476837158,1.190000057220459,down
2020-06-09,1.1299999952316284,1.2000000476837158,up
2020-06-10,1.1200000047683716,1.1299999952316284,up
2020-06-11,0.9700000286102296,1.1200000047683716,up
2020-06-12,1.0499999523162842,0.9700000286102296,down
2020-06-15,1.1200000047683716,1.0499999523162842,down
2020-06-16,1.159999966621399,1.1200000047683716,down
2020-06-17,1.149999976158142,1.159999966621399,up
2020-06-18,1.2899999618530271,1.149999976158142,down
2020-06-19,1.350000023841858,1.2899999618530271,down
2020-06-22,1.3600000143051147,1.350000023841858,down
2020-06-23,1.2899999618530271,1.3600000143051147,up
2020-06-24,1.3799999952316284,1.2899999618530271,down
2020-06-25,1.409999966621399,1.3799999952316284,down
2020-06-26,1.2999999523162842,1.409999966621399,up
2020-06-29,1.25,1.2999999523162842,up
2020-06-30,1.2899999618530271,1.25,down
2020-07-01,1.2799999713897705,1.2899999618530271,up
2020-07-02,1.2899999618530271,1.2799999713897705,down
2020-07-06,1.309999942779541,1.2899999618530271,down
2020-07-07,1.309999942779541,1.309999942779541,down
2020-07-08,1.4299999475479126,1.309999942779541,down
2020-07-09,1.399999976158142,1.4299999475479126,up
2020-07-10,1.4199999570846558,1.399999976158142,down
2020-07-13,1.409999966621399,1.4199999570846558,up
2020-07-14,1.350000023841858,1.409999966621399,up
2020-07-15,1.3799999952316284,1.350000023841858,down
2020-07-16,1.590000033378601,1.3799999952316284,down
2020-07-17,1.5800000429153442,1.590000033378601,up
2020-07-20,1.559999942779541,1.5800000429153442,up
2020-07-21,1.5700000524520874,1.559999942779541,down
2020-07-22,1.600000023841858,1.5700000524520874,down
2020-07-23,1.5299999713897705,1.600000023841858,up
2020-07-24,1.4900000095367432,1.5299999713897705,up
2020-07-27,1.409999966621399,1.4900000095367432,up
2020-07-28,1.340000033378601,1.409999966621399,up
2020-07-29,1.440000057220459,1.340000033378601,down
2020-07-30,1.3799999952316284,1.440000057220459,up
2020-07-31,1.3600000143051147,1.3799999952316284,up
2020-08-03,1.3899999856948853,1.3600000143051147,down
2020-08-04,1.3200000524520874,1.3899999856948853,up
2020-08-05,1.3300000429153442,1.3200000524520874,down
2020-08-06,1.2799999713897705,1.3300000429153442,up
2020-08-07,1.2999999523162842,1.2799999713897705,down
2020-08-10,1.3600000143051147,1.2999999523162842,down
2020-08-11,1.3300000429153442,1.3600000143051147,up
2020-08-12,1.3600000143051147,1.3300000429153442,down
2020-08-13,1.340000033378601,1.3600000143051147,up
2020-08-14,1.399999976158142,1.340000033378601,down
2020-08-17,1.409999966621399,1.399999976158142,down
2020-08-18,1.399999976158142,1.409999966621399,up
2020-08-19,1.5299999713897705,1.399999976158142,down
2020-08-20,1.4800000190734863,1.5299999713897705,up
2020-08-21,1.3899999856948853,1.4800000190734863,up
2020-08-24,1.3300000429153442,1.3899999856948853,up
2020-08-25,1.2799999713897705,1.3300000429153442,up
2020-08-26,0.8149999976158142,1.2799999713897705,up
2020-08-27,0.7099999785423279,0.8149999976158142,up
2020-08-28,0.6790000200271606,0.7099999785423279,up
2020-08-31,0.6600000262260437,0.6790000200271606,up
2020-09-01,0.6200000047683716,0.6600000262260437,up
2020-09-02,0.6510000228881836,0.6200000047683716,down
2020-09-03,0.6399999856948853,0.6510000228881836,up
2020-09-04,0.6499999761581421,0.6399999856948853,down
2020-09-08,0.6399999856948853,0.6499999761581421,up
2020-09-09,0.6399999856948853,0.6399999856948853,down
2020-09-10,0.6150000095367432,0.6399999856948853,up
2020-09-11,0.6100000143051147,0.6150000095367432,up
2020-09-14,0.6200000047683716,0.6100000143051147,down
2020-09-15,0.640999972820282,0.6200000047683716,down
2020-09-16,0.6759999990463257,0.640999972820282,down
2020-09-17,0.6600000262260437,0.6759999990463257,up
2020-09-18,0.6959999799728394,0.6600000262260437,down
2020-09-21,0.7139999866485596,0.6959999799728394,down
2020-09-22,0.6880000233650208,0.7139999866485596,up
2020-09-23,0.6449999809265137,0.6880000233650208,up
2020-09-24,0.6579999923706055,0.6449999809265137,down
2020-09-25,0.675000011920929,0.6579999923706055,down
2020-09-28,0.6610000133514404,0.675000011920929,up
2020-09-29,0.6669999957084656,0.6610000133514404,down
2020-09-30,0.7200000286102295,0.6669999957084656,down
2020-10-01,0.7099999785423279,0.7200000286102295,up
2020-10-02,0.7009999752044678,0.7099999785423279,up
2020-10-05,0.7049999833106995,0.7009999752044678,down
2020-10-06,0.7139999866485596,0.7049999833106995,down
2020-10-07,0.7250000238418579,0.7139999866485596,down
2020-10-08,0.75,0.7250000238418579,down
2020-10-09,0.7549999952316284,0.75,down
2020-10-12,0.875,0.7549999952316284,down
2020-10-13,0.8600000143051147,0.875,up
2020-10-14,0.8730000257492065,0.8600000143051147,down
2020-10-15,0.8700000047683716,0.8730000257492065,up
2020-10-16,0.8799999952316284,0.8700000047683716,down
2020-10-19,0.8429999947547913,0.8799999952316284,up
2020-10-20,0.8090000152587891,0.8429999947547913,up
2020-10-21,0.7699999809265137,0.8090000152587891,up
2020-10-22,0.7409999966621399,0.7699999809265137,up
2020-10-23,0.800000011920929,0.7409999966621399,down
2020-10-26,0.7599999904632568,0.800000011920929,up
2020-10-27,0.7400000095367432,0.7599999904632568,up
2020-10-28,0.7400000095367432,0.7400000095367432,down
2020-10-29,0.8050000071525574,0.7400000095367432,down
2020-10-30,0.7799999713897705,0.8050000071525574,up
2020-11-02,0.7590000033378601,0.7799999713897705,up
2020-11-03,0.7900000214576721,0.7590000033378601,down
2020-11-04,0.7900000214576721,0.7900000214576721,down
2020-11-05,0.8299999833106995,0.7900000214576721,down
2020-11-06,0.8199999928474426,0.8299999833106995,up
2020-11-09,0.8140000104904175,0.8199999928474426,up
2020-11-10,0.8700000047683716,0.8140000104904175,down
2020-11-11,0.949999988079071,0.8700000047683716,down
2020-11-12,0.9900000095367432,0.949999988079071,down
2020-11-13,1.0399999618530271,0.9900000095367432,down
2020-11-16,1.149999976158142,1.0399999618530271,down
2020-11-17,1.0499999523162842,1.149999976158142,up
2020-11-18,1.1100000143051147,1.0499999523162842,down
2020-11-19,1.2000000476837158,1.1100000143051147,down
2020-11-20,1.2000000476837158,1.2000000476837158,down
2020-11-23,1.2599999904632568,1.2000000476837158,down
2020-11-24,1.2400000095367432,1.2599999904632568,up
2020-11-25,1.2100000381469729,1.2400000095367432,up
2020-11-27,1.2300000190734863,1.2100000381469729,down
2020-11-30,1.2000000476837158,1.2300000190734863,up
2020-12-01,1.149999976158142,1.2000000476837158,up
2020-12-02,1.159999966621399,1.149999976158142,down
2020-12-03,1.1399999856948853,1.159999966621399,up
2020-12-04,1.159999966621399,1.1399999856948853,down
2020-12-07,1.149999976158142,1.159999966621399,up
2020-12-08,1.1699999570846558,1.149999976158142,down
2020-12-09,1.2799999713897705,1.1699999570846558,down
2020-12-10,1.2999999523162842,1.2799999713897705,down
2020-12-11,1.3200000524520874,1.2999999523162842,down
2020-12-14,1.3200000524520874,1.3200000524520874,down
2020-12-15,1.2999999523162842,1.3200000524520874,up
2020-12-16,1.3799999952316284,1.2999999523162842,down
2020-12-17,1.3600000143051147,1.3799999952316284,up
2020-12-18,1.4500000476837158,1.3600000143051147,down
2020-12-21,1.4700000286102295,1.4500000476837158,down
2020-12-22,1.5299999713897705,1.4700000286102295,down
2020-12-23,1.5800000429153442,1.5299999713897705,down
2020-12-24,1.5499999523162842,1.5800000429153442,up
2020-12-28,1.4600000381469729,1.5499999523162842,up
2020-12-29,1.309999942779541,1.4600000381469729,up
2020-12-30,1.3300000429153442,1.309999942779541,down
2020-12-31,1.2999999523162842,1.3300000429153442,up
2021-01-04,1.2100000381469729,1.2999999523162842,up
2021-01-05,1.1799999475479126,1.2100000381469729,up
2021-01-06,1.2200000286102295,1.1799999475479126,down
2021-01-07,1.2799999713897705,1.2200000286102295,down
2021-01-08,1.2799999713897705,1.2799999713897705,down
2021-01-11,1.2599999904632568,1.2799999713897705,up
2021-01-12,1.2400000095367432,1.2599999904632568,up
2021-01-13,1.2000000476837158,1.2400000095367432,up
2021-01-14,1.2300000190734863,1.2000000476837158,down
2021-01-15,1.2200000286102295,1.2300000190734863,up
2021-01-19,1.2599999904632568,1.2200000286102295,down
2021-01-20,1.2599999904632568,1.2599999904632568,down
2021-01-21,1.309999942779541,1.2599999904632568,down
2021-01-22,1.3300000429153442,1.309999942779541,down
2021-01-25,1.3600000143051147,1.3300000429153442,down
2021-01-26,1.3600000143051147,1.3600000143051147,down
2021-01-27,1.2400000095367432,1.3600000143051147,up
2021-01-28,1.2200000286102295,1.2400000095367432,up
2021-01-29,0.9350000023841858,1.2200000286102295,up
2021-02-01,1.1299999952316284,0.9350000023841858,down
2021-02-02,1.149999976158142,1.1299999952316284,down
2021-02-03,1.4700000286102295,1.149999976158142,down
2021-02-04,1.7899999618530271,1.4700000286102295,down
2021-02-05,2.180000066757202,1.7899999618530271,down
2021-02-08,3.309999942779541,2.180000066757202,down
2021-02-09,3.0999999046325684,3.309999942779541,up
2021-02-10,2.759999990463257,3.0999999046325684,up
2021-02-11,2.5899999141693115,2.759999990463257,up
2021-02-12,2.5299999713897705,2.5899999141693115,up
2021-02-16,2.75,2.5299999713897705,down
2021-02-17,2.5199999809265137,2.75,up
2021-02-18,2.3299999237060547,2.5199999809265137,up
2021-02-19,2.430000066757202,2.3299999237060547,down
2021-02-22,2.359999895095825,2.430000066757202,up
