Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-03-22,0.4651741908491297,-0.07329119226155388,-0.6790395901007439,0.6241238687042996,0.6928870123741793,0.5700904077801396,0.5977001048497226,0.5756124525162905,0.6584412804194536,0.6915727589196018,0
2019-03-25,0.4927836246131272,-0.07351137001869651,0.1928615848938883,0.6470044226283299,0.7048876030536607,0.4651741908491297,0.5700904077801396,0.5977001048497226,0.5756124525162905,0.6584412804194536,1
2019-03-26,0.4651741908491297,-0.07378659221512479,-0.17891806406088853,0.6642321321571043,0.7136067791806328,0.4927836246131272,0.4651741908491297,0.5700904077801396,0.5977001048497226,0.5756124525162905,0
2019-03-27,0.4927836246131272,-0.07400676997226742,0.1928615848938883,0.6943806270413712,0.7111691574525473,0.4651741908491297,0.4927836246131272,0.4651741908491297,0.5700904077801396,0.5977001048497226,1
2019-03-28,0.7302262821559007,0.003936156056222589,1.5972563999331635,0.7272209495339393,0.7100440988631253,0.4927836246131272,0.4651741908491297,0.4927836246131272,0.4651741908491297,0.5700904077801396,1
2019-03-29,0.8461863252536267,-0.05066792771514894,0.7253636245258739,0.754946805988558,0.7090127970188919,0.7302262821559007,0.4927836246131272,0.4651741908491297,0.4927836246131272,0.4651741908491297,1
2019-04-01,0.8461863252536267,-0.08551105778296969,0.006099043237424941,0.7861720319161457,0.7071377068208015,0.8461863252536267,0.7302262821559007,0.4927836246131272,0.4651741908491297,0.4927836246131272,1
2019-04-02,0.663963061850019,-0.05573201612942937,-1.0845503830677878,0.8068991237535349,0.708131505072846,0.8461863252536267,0.8461863252536267,0.7302262821559007,0.4927836246131272,0.4651741908491297,0
2019-04-03,0.8240986729201946,-0.08683212432582546,1.020429959778874,0.8297796776775652,0.7123504602538332,0.663963061850019,0.8461863252536267,0.8461863252536267,0.7302262821559007,0.4927836246131272,1
2019-04-04,0.8075330653229131,-0.08738256871868202,-0.09371659287946489,0.8561596139102103,0.7188195281430966,0.8240986729201946,0.663963061850019,0.8461863252536267,0.8461863252536267,0.7302262821559007,0
2019-04-05,0.8351424990869106,-0.09415303475081781,0.17330199824499282,0.881462819099535,0.721257145400614,0.8075330653229131,0.8240986729201946,0.663963061850019,0.8461863252536267,0.8461863252536267,1
2019-04-08,0.8406645438230614,-0.06464921529370576,0.039260512615776254,0.906766011453213,0.7258511186212195,0.8351424990869106,0.8075330653229131,0.8240986729201946,0.663963061850019,0.8461863252536267,1
2019-04-09,0.8185768914896293,-0.0843551245579709,-0.12632185618776945,0.938260426559454,0.7289450196833522,0.8406645438230614,0.8351424990869106,0.8075330653229131,0.8240986729201946,0.663963061850019,0
2019-04-10,1.0449754595601013,-0.06580514851870456,1.3725542112384312,0.9678705559220606,0.7306326008616338,0.8185768914896293,0.8406645438230614,0.8351424990869106,0.8075330653229131,0.8240986729201946,1
2019-04-11,1.0781069380602495,-0.07114445912941326,0.19315660063455956,1.0025951641582627,0.7276324565446893,1.0449754595601013,0.8185768914896293,0.8406645438230614,0.8351424990869106,0.8075330653229131,1
2019-04-12,1.1388481136299806,-0.087547702036539,0.34582860170713164,1.0152467603351019,0.7259448753664077,1.0781069380602495,1.0449754595601013,0.8185768914896293,0.8406645438230614,0.8351424990869106,1
2019-04-15,1.3321152032003045,-0.048301016825865704,1.068818111450971,1.005017815423557,0.7232259923438927,1.1388481136299806,1.0781069380602495,1.0449754595601013,0.8185768914896293,0.8406645438230614,1
2019-04-16,1.0836289827964003,-0.05771361594371301,-1.290643446661261,1.0028643533369157,0.7227572175590864,1.3321152032003045,1.1388481136299806,1.0781069380602495,1.0449754595601013,0.8185768914896293,0
2019-04-17,1.0449754595601013,-0.04967712780800712,-0.20975600666839705,1.0120165800407865,0.7218196724600411,1.0836289827964003,1.3321152032003045,1.1388481136299806,1.0781069380602495,1.0449754595601013,0
2019-04-18,1.1388481136299806,-0.09387781255438953,0.5360961991632949,1.0098631179541457,0.7204133570467575,1.0449754595601013,1.0836289827964003,1.3321152032003045,1.1388481136299806,1.0781069380602495,1
2019-04-22,1.0891507642269656,-0.09965747867938349,-0.2671721120724274,1.0120165800407865,0.722569713009845,1.1388481136299806,1.0449754595601013,1.0836289827964003,1.3321152032003045,1.1388481136299806,0
2019-04-23,0.9842342839903703,-0.08699725764368242,-0.5788808137683987,1.0168618825713753,0.7247260689729329,1.0891507642269656,1.1388481136299806,1.0449754595601013,1.0836289827964003,1.3321152032003045,0
2019-04-24,1.1388481136299806,-0.08529088002582706,0.8944241251057687,1.0182078027933494,0.7245385599531236,0.9842342839903703,1.0891507642269656,1.1388481136299806,1.0449754595601013,1.0836289827964003,1
2019-04-25,1.0725851566296842,-0.08072219156511755,-0.35826153194889643,1.015785151528055,0.7229447310494631,1.1388481136299806,0.9842342839903703,1.0891507642269656,1.1388481136299806,1.0449754595601013,0
2019-04-26,1.205111070630277,-0.068942681557987,0.7484837019454019,1.0074404795244976,0.71985082998733,1.0725851566296842,1.1388481136299806,0.9842342839903703,1.0891507642269656,1.1388481136299806,1
2019-04-29,0.989756328726521,-0.08363954684725736,-1.156672860500191,0.9934429631256848,0.7158193838261521,1.205111070630277,1.0725851566296842,1.1388481136299806,0.9842342839903703,1.0891507642269656,0
2019-04-30,0.6363536280860215,-0.04020948425087416,-2.0211075387357855,0.9525271449725667,0.7101003564866925,0.989756328726521,1.205111070630277,1.0725851566296842,1.1388481136299806,0.9842342839903703,0
2019-05-01,0.8020110205867624,0.005697578113363606,1.0647580836682133,0.9051509405595255,0.7034437795776203,0.6363536280860215,0.989756328726521,1.205111070630277,1.0725851566296842,1.1388481136299806,1
2019-05-02,0.8517083699897775,-0.07907085838654784,0.307575857689156,0.8708570196063927,0.6965996936487387,0.8020110205867624,0.6363536280860215,0.989756328726521,1.205111070630277,1.0725851566296842,1
2019-05-03,0.7799233682533303,-0.08815319086868122,-0.4228351081786414,0.8393626045001518,0.689764982500263,0.8517083699897775,0.8020110205867624,0.6363536280860215,0.989756328726521,1.205111070630277,0
2019-05-06,0.8517083699897775,-0.060245660150853225,0.4445325966737351,0.7957549587387324,0.6817020857073387,0.7799233682533303,0.8517083699897775,0.8020110205867624,0.6363536280860215,0.989756328726521,1
2019-05-07,0.9345371978929407,-0.061511682254423335,0.5010229430775265,0.7604919849808697,0.673170418600176,0.8517083699897775,0.7799233682533303,0.8517083699897775,0.8020110205867624,0.6363536280860215,1
2019-05-08,0.8682742408926443,-0.09437321250796044,-0.38018240496200967,0.7314202211399238,0.6644512380026366,0.9345371978929407,0.8517083699897775,0.7799233682533303,0.8517083699897775,0.8020110205867624,0
2019-05-09,0.7688795420866142,-0.09129072390796365,-0.5848554726545857,0.6929270542520996,0.6547945167766198,0.8682742408926443,0.9345371978929407,0.8517083699897775,0.7799233682533303,0.8517083699897775,0
2019-05-10,0.8737960223232096,-0.078245191797263,0.6490768964764232,0.660086718923885,0.6456065658648414,0.7688795420866142,0.8682742408926443,0.9345371978929407,0.8517083699897775,0.7799233682533303,1
2019-05-13,0.7909671944200464,-0.0928870126472477,-0.4855472179869826,0.6167482623411188,0.6336997319305486,0.8737960223232096,0.7688795420866142,0.8682742408926443,0.9345371978929407,0.8517083699897775,0
2019-05-14,0.29951653504280334,-0.08094236932226018,-2.9852893079489213,0.5831003851482373,0.6184177311691251,0.7909671944200464,0.8737960223232096,0.7688795420866142,0.8682742408926443,0.9345371978929407,0
2019-05-15,0.3602577106125344,-0.043071795093728306,0.441632326827865,0.5618349277891874,0.602573207818842,0.29951653504280334,0.7909671944200464,0.8737960223232096,0.7688795420866142,0.8682742408926443,1
2019-05-16,0.38013649239038916,-0.07857545843297693,0.145567827658396,0.5394927393868177,0.5867286844685594,0.3602577106125344,0.29951653504280334,0.7909671944200464,0.8737960223232096,0.7688795420866142,1
2019-05-17,0.398910970543248,-0.08963939072939395,0.13689859665918297,0.5125744376325124,0.5737905531606007,0.38013649239038916,0.3602577106125344,0.29951653504280334,0.7909671944200464,0.8737960223232096,1
2019-05-20,0.244297404209223,-0.08914399077582304,-1.0640050207228664,0.4905014384087955,0.558133538830127,0.398910970543248,0.38013649239038916,0.3602577106125344,0.29951653504280334,0.7909671944200464,0
2019-05-21,0.36577949204309973,-0.09987765643652612,0.8949405353230646,0.4668133297844518,0.540788938850804,0.244297404209223,0.398910970543248,0.38013649239038916,0.3602577106125344,0.29951653504280334,1
2019-05-22,0.3878671443765319,-0.09866667877224167,0.16076251956324908,0.44016420437315296,0.5195066472202072,0.36577949204309973,0.244297404209223,0.398910970543248,0.38013649239038916,0.3602577106125344,1
2019-05-23,0.34921388444581836,-0.10031801195081137,-0.26246297961623477,0.4153993647054889,0.4971930515100934,0.3878671443765319,0.36577949204309973,0.244297404209223,0.398910970543248,0.38013649239038916,0
2019-05-24,0.398910970543248,-0.08919903521510869,0.3561419575944901,0.3960181930900733,0.4704729893638997,0.34921388444581836,0.3878671443765319,0.36577949204309973,0.244297404209223,0.398910970543248,1
2019-05-28,0.3160824059456701,-0.1001528786329544,-0.5671700798379669,0.3653313326841463,0.43484624207092515,0.398910970543248,0.34921388444581836,0.3878671443765319,0.36577949204309973,0.244297404209223,0
2019-05-29,0.29951653504280334,-0.09982261199724046,-0.11197499871138203,0.3349136614568725,0.40146960525094244,0.3160824059456701,0.398910970543248,0.34921388444581836,0.3878671443765319,0.36577949204309973,0
2019-05-30,0.20012209954235874,-0.08204325810797332,-0.70659023974213,0.3316834683269109,0.3682804774507691,0.29951653504280334,0.3160824059456701,0.398910970543248,0.34921388444581836,0.3878671443765319,0
2019-05-31,0.3436918397096676,-0.0872724798401107,1.0739829008640147,0.32872245153995633,0.3348100861208825,0.20012209954235874,0.29951653504280334,0.3160824059456701,0.398910970543248,0.34921388444581836,1
2019-06-03,0.29951653504280334,-0.08787796867225293,-0.30566355242446314,0.32263891986163123,0.3060274225215052,0.3436918397096676,0.20012209954235874,0.29951653504280334,0.3160824059456701,0.398910970543248,0
2019-06-04,0.3271262321123862,-0.060465837907995854,0.20406923250134817,0.31162933660050884,0.276307216058367,0.29951653504280334,0.3436918397096676,0.20012209954235874,0.29951653504280334,0.3160824059456701,1
2019-06-05,0.36577949204309973,-0.05545679393300108,0.2805109134563695,0.30570730302659965,0.24508693520147226,0.3271262321123862,0.29951653504280334,0.3436918397096676,0.20012209954235874,0.29951653504280334,1
2019-06-06,0.3878671443765319,-0.09096045727224972,0.16076251956324908,0.29117142110612615,0.2163042738373787,0.36577949204309973,0.3271262321123862,0.29951653504280334,0.3436918397096676,0.20012209954235874,1
2019-06-07,0.3602577106125344,-0.07125454800798459,-0.18573071173782124,0.26990596374707687,0.1882716507878058,0.3878671443765319,0.36577949204309973,0.3271262321123862,0.29951653504280334,0.3436918397096676,0
2019-06-10,0.3713015367792505,-0.07538288095440884,0.08358211176953878,0.2491788719096877,0.15733263346062484,0.3602577106125344,0.3878671443765319,0.36577949204309973,0.3271262321123862,0.29951653504280334,1
2019-06-11,0.244297404209223,-0.09261179045081942,-0.8814832685835596,0.22602914164265042,0.12639361389815965,0.3713015367792505,0.3602577106125344,0.3878671443765319,0.36577949204309973,0.3271262321123862,0
2019-06-12,0.16699062104221052,-0.08496061339011313,-0.5595273608170744,0.20045674727467244,0.0934857518629838,0.244297404209223,0.3713015367792505,0.3602577106125344,0.3878671443765319,0.36577949204309973,0
2019-06-13,0.23325357804250693,-0.07802501404012037,0.5051811501774169,0.17757619335064212,0.06573439010784045,0.16699062104221052,0.244297404209223,0.3713015367792505,0.3602577106125344,0.3878671443765319,1
2019-06-14,0.29951653504280334,-0.07367650333655348,0.492908651342805,0.1635786769518293,0.044264584986866855,0.23325357804250693,0.16699062104221052,0.244297404209223,0.3713015367792505,0.3602577106125344,1
2019-06-17,0.2553412303759391,-0.07769474740440643,-0.3106517491979323,0.1425824087714332,0.01876333593999958,0.29951653504280334,0.23325357804250693,0.16699062104221052,0.244297404209223,0.3713015367792505,0
2019-06-18,0.17306455428527387,-0.06751152613655992,-0.5934432016324295,0.12320123715601762,-0.007394196911483374,0.2553412303759391,0.29951653504280334,0.23325357804250693,0.16699062104221052,0.244297404209223,0
2019-06-19,0.1228150530697609,-0.08286892469725816,-0.3714996720251359,0.10247414531862849,-0.03167663732959215,0.17306455428527387,0.2553412303759391,0.29951653504280334,0.23325357804250693,0.16699062104221052,0
2019-06-20,0.06759592223618055,-0.0722453479151264,-0.4169121801248996,0.07420993617799539,-0.05792792469097953,0.1228150530697609,0.17306455428527387,0.2553412303759391,0.29951653504280334,0.23325357804250693,0
2019-06-21,-0.04836438416713083,-0.08496061339011313,-0.9016212493230024,0.03490922100768119,-0.08539802291640962,0.06759592223618055,0.1228150530697609,0.17306455428527387,0.2553412303759391,0.29951653504280334,0
2019-06-24,-0.07597381793112833,-0.06872250380084437,-0.2204093165619349,-0.005737420802429941,-0.11146180349327187,-0.04836438416713083,0.06759592223618055,0.1228150530697609,0.17306455428527387,0.2553412303759391,0
2019-06-25,-0.07597381793112833,-0.09624472344367277,0.006099043237424941,-0.06065076177218473,-0.13583799842128505,-0.07597381793112833,-0.04836438416713083,0.06759592223618055,0.1228150530697609,0.17306455428527387,1
2019-06-26,-0.2084999952373065,-0.09541905685438791,-1.093732238626013,-0.12390877474549637,-0.1611517406836272,-0.07597381793112833,-0.07597381793112833,-0.04836438416713083,0.06759592223618055,0.1228150530697609,0
2019-06-27,-0.16984647200100758,-0.09806118994009944,0.34575332332991826,-0.17532273982445926,-0.18534042659183156,-0.2084999952373065,-0.07597381793112833,-0.07597381793112833,-0.04836438416713083,0.06759592223618055,1
2019-06-28,-0.08701764409784439,-0.0937677236758182,0.7216516530687953,-0.22646751572476845,-0.2009036908829683,-0.16984647200100758,-0.2084999952373065,-0.07597381793112833,-0.07597381793112833,-0.04836438416713083,1
2019-07-01,-0.08701764409784439,-0.09613463456510145,0.006099043237424941,-0.2722286299906525,-0.21749825701833894,-0.08701764409784439,-0.16984647200100758,-0.2084999952373065,-0.07597381793112833,-0.07597381793112833,1
2019-07-02,-0.09806147026456047,-0.08798805755082424,-0.08597967140945291,-0.3144903683657447,-0.23461784662094778,-0.08701764409784439,-0.08701764409784439,-0.16984647200100758,-0.2084999952373065,-0.07597381793112833,0
2019-07-03,-0.09806147026456047,-0.09041001287939314,0.006099043237424941,-0.3573173821954099,-0.2540250480534536,-0.09806147026456047,-0.08701764409784439,-0.08701764409784439,-0.16984647200100758,-0.2084999952373065,1
2019-07-05,-0.21402177666787187,-0.0923916126936768,-0.9652464396777161,-0.39742564564821464,-0.26836950371583185,-0.09806147026456047,-0.09806147026456047,-0.08701764409784439,-0.08701764409784439,-0.16984647200100758,0
2019-07-08,-0.4183328240577045,-0.03035652961874159,-1.7936236118100015,-0.430265974558606,-0.2859016127149638,-0.21402177666787187,-0.09806147026456047,-0.09806147026456047,-0.08701764409784439,-0.08701764409784439,0
2019-07-09,-0.4735520865440775,-0.07191508127941247,-0.5289542397806231,-0.46041446944287284,-0.3040900032834271,-0.4183328240577045,-0.21402177666787187,-0.09806147026456047,-0.09806147026456047,-0.08701764409784439,0
2019-07-10,-0.7551699171009226,0.10075932475969288,-2.798467961279139,-0.4900246052233026,-0.32237215059707913,-0.4735520865440775,-0.4183328240577045,-0.21402177666787187,-0.09806147026456047,-0.09806147026456047,0
2019-07-11,-1.0533534869078418,0.5749671692056261,-3.4535608213439852,-0.5228649405515173,-0.3414043317546833,-0.7551699171009226,-0.4735520865440775,-0.4183328240577045,-0.21402177666787187,-0.09806147026456047,0
2019-07-12,-0.8876959627543081,0.4565665803021784,2.335150882131515,-0.5484373220838488,-0.35921770651881246,-1.0533534869078418,-0.7551699171009226,-0.4735520865440775,-0.4183328240577045,-0.21402177666787187,1
2019-07-15,-0.815910961017861,0.15624411955963494,0.9091183395935785,-0.5715870651865324,-0.37534349786937654,-0.8876959627543081,-1.0533534869078418,-0.7551699171009226,-0.4735520865440775,-0.4183328240577045,1
2019-07-16,-0.6392096106976112,0.22224240226313743,2.1319448580424534,-0.5979670078370009,-0.3905317441208953,-0.815910961017861,-0.8876959627543081,-1.0533534869078418,-0.7551699171009226,-0.4735520865440775,1
2019-07-17,-0.611600045280821,-0.0109808869901904,0.30605244949905785,-0.6278463263782607,-0.40797009861012284,-0.6392096106976112,-0.815910961017861,-0.8876959627543081,-1.0533534869078418,-0.7551699171009226,1
2019-07-18,-0.7054725676979076,-0.05617237164371462,-0.9985210359965209,-0.6566489138762002,-0.4247521715300186,-0.611600045280821,-0.6392096106976112,-0.815910961017861,-0.8876959627543081,-1.0533534869078418,0
2019-07-19,-0.6999506546145495,-0.012687264608045761,0.06835352157583983,-0.6835672220483289,-0.441909264724816,-0.7054725676979076,-0.611600045280821,-0.6392096106976112,-0.815910961017861,-0.8876959627543081,1
2019-07-22,-0.606078132197463,-0.020008175033038113,1.0611075414373012,-0.7069861479118428,-0.4598163917635661,-0.6999506546145495,-0.7054725676979076,-0.611600045280821,-0.6392096106976112,-0.815910961017861,1
2019-07-23,-0.6668191761144013,-0.03206290723659695,-0.6420145775908234,-0.7199069332673352,-0.47772351880231595,-0.606078132197463,-0.6999506546145495,-0.7054725676979076,-0.611600045280821,-0.6392096106976112,0
2019-07-24,-0.6833849153644757,-0.07472234768298096,-0.17664179855220746,-0.7293283363142127,-0.4936618011330709,-0.6668191761144013,-0.606078132197463,-0.6999506546145495,-0.7054725676979076,-0.611600045280821,0
2019-07-25,-0.7496480040175646,-0.06019061571156757,-0.7316760008980984,-0.7250214057231074,-0.5026622430250401,-0.6833849153644757,-0.6668191761144013,-0.606078132197463,-0.6999506546145495,-0.7054725676979076,0
2019-07-26,-0.7330821331146977,-0.02776944097231572,0.1976837122846336,-0.7037559483640579,-0.5095157037343266,-0.7496480040175646,-0.6833849153644757,-0.6668191761144013,-0.606078132197463,-0.6999506546145495,1
2019-07-29,-0.644731523780969,-0.05617237164371462,1.018082368649979,-0.6913735285302258,-0.5150472265245448,-0.7330821331146977,-0.7496480040175646,-0.6833849153644757,-0.6668191761144013,-0.606078132197463,1
2019-07-30,-0.6281657845308951,-0.01356797563661627,0.1866181139676799,-0.6816829427225181,-0.5209537673543811,-0.644731523780969,-0.7330821331146977,-0.7496480040175646,-0.6833849153644757,-0.6668191761144013,1
2019-07-31,-0.6999506546145495,0.02298153204905984,-0.7690817520294992,-0.6806062116791977,-0.5286416461076869,-0.6281657845308951,-0.644731523780969,-0.7330821331146977,-0.7496480040175646,-0.6833849153644757,0
2019-08-01,-0.6889068284478335,-0.07819014735797734,0.13021769008447076,-0.681413759961688,-0.5349232049771412,-0.6999506546145495,-0.6281657845308951,-0.644731523780969,-0.7330821331146977,-0.7496480040175646,1
2019-08-02,-0.6502534368643272,-0.0960795901258158,0.43780767265683623,-0.6832980457053219,-0.5376514627800614,-0.6889068284478335,-0.6999506546145495,-0.6281657845308951,-0.644731523780969,-0.7330821331146977,1
2019-08-05,-0.6944287415311915,-0.0704839258579854,-0.4767527787111404,-0.6784527560103798,-0.5354951068169737,-0.6502534368643272,-0.6889068284478335,-0.6999506546145495,-0.6281657845308951,-0.644731523780969,0
2019-08-06,-0.6833849153644757,-0.09266683489010508,0.12982981968875004,-0.681413766379511,-0.5331512418340769,-0.6944287415311915,-0.6502534368643272,-0.6889068284478335,-0.6999506546145495,-0.6281657845308951,1
2019-08-07,-0.6668191761144013,-0.08694221320439677,0.19054243781486,-0.6822213146620015,-0.5325887147746499,-0.6833849153644757,-0.6944287415311915,-0.6502534368643272,-0.6889068284478335,-0.6999506546145495,1
2019-08-08,-0.6668191761144013,-0.07252057011155469,0.006099043237424941,-0.6843747767486426,-0.5311823993613657,-0.6668191761144013,-0.6833849153644757,-0.6944287415311915,-0.6502534368643272,-0.6889068284478335,1
2019-08-09,-0.617121958364179,-0.08743761315796768,0.5543215686063133,-0.6830288565266687,-0.5305261200273179,-0.6668191761144013,-0.6668191761144013,-0.6833849153644757,-0.6944287415311915,-0.6502534368643272,1
2019-08-12,-0.6336876976142531,-0.02611810779374602,-0.1717176487022224,-0.6830288565266687,-0.5261196513559542,-0.617121958364179,-0.6668191761144013,-0.6668191761144013,-0.6833849153644757,-0.6944287415311915,0
2019-08-13,-0.617121958364179,-0.06976834814727186,0.1855273653169616,-0.6832980392874988,-0.5240570521380546,-0.6336876976142531,-0.617121958364179,-0.6668191761144013,-0.6668191761144013,-0.6833849153644757,1
2019-08-14,-0.617121958364179,-0.0644840819758488,0.006099043237424941,-0.6865282324174603,-0.5268696919057579,-0.617121958364179,-0.6336876976142531,-0.617121958364179,-0.6668191761144013,-0.6668191761144013,1
2019-08-15,-0.6281657845308951,-0.06470425973299143,-0.11244541805567401,-0.6857206841349698,-0.5324949692058805,-0.617121958364179,-0.617121958364179,-0.6336876976142531,-0.617121958364179,-0.6668191761144013,0
2019-08-16,-0.7441260909342066,-0.07565810315083712,-1.2461175092528365,-0.6857206841349698,-0.5401828479591864,-0.6281657845308951,-0.617121958364179,-0.617121958364179,-0.6336876976142531,-0.617121958364179,0
2019-08-19,-0.600556219114105,-0.09580436792938751,1.6611489694931578,-0.6873357806999506,-0.5489020285567258,-0.7441260909342066,-0.6281657845308951,-0.617121958364179,-0.617121958364179,-0.6336876976142531,1
2019-08-20,-0.6668191761144013,-0.08633672437225454,-0.6988359787028121,-0.6870665979391205,-0.5561211347605092,-0.600556219114105,-0.7441260909342066,-0.6281657845308951,-0.617121958364179,-0.617121958364179,0
2019-08-21,-0.6833849153644757,-0.09651994564010105,-0.17664179855220746,-0.6862590496566302,-0.5564023982902228,-0.6668191761144013,-0.600556219114105,-0.7441260909342066,-0.6281657845308951,-0.617121958364179,0
2019-08-22,-0.7275602200313397,-0.09932721204366954,-0.48575000896905535,-0.681952119065525,-0.5559336235054164,-0.6833849153644757,-0.6668191761144013,-0.600556219114105,-0.7441260909342066,-0.6281657845308951,0
2019-08-23,-0.7220383069479814,-0.09558419017224488,0.06914657147250816,-0.6571872793978604,-0.5505896097350071,-0.7275602200313397,-0.6833849153644757,-0.6668191761144013,-0.600556219114105,-0.7441260909342066,1
2019-08-26,-0.7330821331146977,-0.07774979184369209,-0.11959571186004272,-0.6348720009284032,-0.5410266407836108,-0.7220383069479814,-0.7275602200313397,-0.6833849153644757,-0.6668191761144013,-0.600556219114105,0
2019-08-27,-0.6502534368643272,-0.0895843462901083,0.9548334108116893,-0.6117222578257197,-0.5353076089735839,-0.7330821331146977,-0.7220383069479814,-0.7275602200313397,-0.6833849153644757,-0.6668191761144013,1
2019-08-28,-0.6944287415311915,-0.09800614550081378,-0.4767527787111404,-0.5872266009188853,-0.5321199534015463,-0.6502534368643272,-0.7330821331146977,-0.7220383069479814,-0.7275602200313397,-0.6833849153644757,0
2019-08-29,-0.6833849153644757,-0.08798805755082424,0.12982981968875004,-0.5646152297556851,-0.532213707911451,-0.6944287415311915,-0.6502534368643272,-0.7330821331146977,-0.7220383069479814,-0.7275602200313397,1
2019-08-30,-0.6889068284478335,-0.09762083442581418,-0.05538208828838234,-0.5395812073271907,-0.5333387620303051,-0.6833849153644757,-0.6944287415311915,-0.6502534368643272,-0.7330821331146977,-0.7220383069479814,0
2019-09-03,-0.6833849153644757,-0.10224456732580936,0.067771704583052,-0.5027031305865242,-0.5343700638745387,-0.6889068284478335,-0.6833849153644757,-0.6944287415311915,-0.6502534368643272,-0.7330821331146977,1
2019-09-04,-0.6889068284478335,-0.0937677236758182,-0.05538208828838234,-0.46124894691174567,-0.5345575728943478,-0.6833849153644757,-0.6889068284478335,-0.6833849153644757,-0.6944287415311915,-0.6502534368643272,0
2019-09-05,-0.6668191761144013,-0.09101550171153537,0.25278968861994633,-0.41871803219364656,-0.5376514739564807,-0.6889068284478335,-0.6833849153644757,-0.6889068284478335,-0.6833849153644757,-0.6944287415311915,1
2019-09-06,-0.5784684351278802,-0.09965747867938349,0.9807183184105628,-0.38614689246190864,-0.540276602469091,-0.6668191761144013,-0.6889068284478335,-0.6833849153644757,-0.6889068284478335,-0.6833849153644757,1
2019-09-09,-0.15880264583429152,0.06657672796330001,4.418320867827698,-0.35034555960020924,-0.5441205418457438,-0.5784684351278802,-0.6668191761144013,-0.6889068284478335,-0.6833849153644757,-0.6889068284478335,1
2019-09-10,-0.1593547976467895,-0.03404450705088059,0.0013519189742833095,-0.31696687158598086,-0.5461831410636433,-0.15880264583429152,-0.5784684351278802,-0.6668191761144013,-0.6889068284478335,-0.6833849153644757,0
2019-09-11,-0.15880264583429152,-0.07323614782226823,0.010847306090162693,-0.2787428810411639,-0.5481519880069219,-0.1593547976467895,-0.15880264583429152,-0.5784684351278802,-0.6668191761144013,-0.6889068284478335,1
2019-09-12,-0.11462734116742725,-0.05986034907585363,0.3858961495205335,-0.2494019344393873,-0.5482457425168267,-0.15880264583429152,-0.1593547976467895,-0.15880264583429152,-0.5784684351278802,-0.6668191761144013,1
2019-09-13,-0.15328086440372615,-0.08721743540082505,-0.31996905955405874,-0.22786729431950767,-0.5493707966356807,-0.11462734116742725,-0.15880264583429152,-0.1593547976467895,-0.15880264583429152,-0.5784684351278802,0
2019-09-16,-0.11462734116742725,-0.0977309233043855,0.33762763026480996,-0.21494650896401518,-0.5509646255393413,-0.15328086440372615,-0.11462734116742725,-0.15880264583429152,-0.1593547976467895,-0.15880264583429152,1
2019-09-17,0.012376791402600217,-0.04494330602944064,1.0774631282297502,-0.20821693352543888,-0.5548179396963996,-0.11462734116742725,-0.15328086440372615,-0.11462734116742725,-0.15880264583429152,-0.1593547976467895,1
2019-09-18,0.24981918563978836,-0.017366041947326587,1.9062513268126127,-0.20471755763464747,-0.5594119151522888,0.012376791402600217,-0.11462734116742725,-0.15328086440372615,-0.11462734116742725,-0.15880264583429152,1
2019-09-19,0.20564388097292408,-0.012412042411617478,-0.31645778189395013,-0.20229491278717593,-0.5617557801351856,0.24981918563978836,0.012376791402600217,-0.11462734116742725,-0.15328086440372615,-0.11462734116742725,0
2019-09-20,-0.015232905666982632,-0.022760396997320954,-1.6333997923497428,-0.19098922399666451,-0.5649434357072229,0.20564388097292408,0.24981918563978836,0.012376791402600217,-0.11462734116742725,-0.15328086440372615,0
2019-09-23,0.006854746666449503,-0.07312605894369692,0.18485231903277985,-0.184528831318918,-0.5690686386135895,-0.015232905666982632,0.20564388097292408,0.24981918563978836,0.012376791402600217,-0.11462734116742725,1
2019-09-24,-0.03732055800041477,-0.03998930649373153,-0.3482083474814659,-0.198257164956901,-0.5713187490865819,0.006854746666449503,-0.015232905666982632,0.20564388097292408,0.24981918563978836,0.012376791402600217,0
2019-09-25,0.051030314638899135,-0.048080839068723076,0.727629216496308,-0.21438123350944208,-0.5742251411289057,-0.03732055800041477,0.006854746666449503,-0.015232905666982632,0.20564388097292408,0.24981918563978836,1
2019-09-26,-0.04836438416713083,-0.06156672669370899,-0.7770780348805624,-0.2334932287818507,-0.5784440985451766,0.051030314638899135,-0.03732055800041477,0.006854746666449503,-0.015232905666982632,0.20564388097292408,0
2019-09-27,-0.25267529990417076,-0.04543870598301155,-1.6700718919683673,-0.25852725121034537,-0.5827568082360683,-0.04836438416713083,0.051030314638899135,-0.03732055800041477,0.006854746666449503,-0.015232905666982632,0
2019-09-30,-0.4183328240577045,-0.07163985908298418,-1.478671476293096,-0.28248453617769603,-0.5890383648702389,-0.25267529990417076,-0.04836438416713083,0.051030314638899135,-0.03732055800041477,0.006854746666449503,0
2019-10-01,-0.55085886971109,-0.009659820447334638,-1.2780270500754365,-0.3099412034536617,-0.5938198493459369,-0.4183328240577045,-0.25267529990417076,-0.04836438416713083,0.051030314638899135,-0.03732055800041477,0
