Date,Close,lag_1,label
2020-03-13,3.0899999141693115,2.690000057220459,down
2020-03-16,2.680000066757202,3.0899999141693115,up
2020-03-17,3.039999961853028,2.680000066757202,down
2020-03-18,2.890000104904175,3.039999961853028,up
2020-03-19,2.900000095367432,2.890000104904175,down
2020-03-20,2.859999895095825,2.900000095367432,up
2020-03-23,2.8499999046325684,2.859999895095825,up
2020-03-24,3.0299999713897705,2.8499999046325684,down
2020-03-25,2.880000114440918,3.0299999713897705,up
2020-03-26,3.2100000381469727,2.880000114440918,down
2020-03-27,3.3499999046325684,3.2100000381469727,down
2020-03-30,3.400000095367432,3.3499999046325684,down
2020-03-31,3.309999942779541,3.400000095367432,up
2020-04-01,2.950000047683716,3.309999942779541,up
2020-04-02,3.039999961853028,2.950000047683716,down
2020-04-03,2.8499999046325684,3.039999961853028,up
2020-04-06,2.990000009536743,2.8499999046325684,down
2020-04-07,3.059999942779541,2.990000009536743,down
2020-04-08,3.2799999713897705,3.059999942779541,down
2020-04-09,3.450000047683716,3.2799999713897705,down
2020-04-13,3.7100000381469727,3.450000047683716,down
2020-04-14,4.690000057220459,3.7100000381469727,down
2020-04-15,4.010000228881836,4.690000057220459,up
2020-04-16,3.7200000286102295,4.010000228881836,up
2020-04-17,4.03000020980835,3.7200000286102295,down
2020-04-20,4.019999980926514,4.03000020980835,up
2020-04-21,3.849999904632568,4.019999980926514,up
2020-04-22,3.930000066757202,3.849999904632568,down
2020-04-23,3.740000009536743,3.930000066757202,up
2020-04-24,3.809999942779541,3.740000009536743,down
2020-04-27,3.849999904632568,3.809999942779541,down
2020-04-28,3.740000009536743,3.849999904632568,up
2020-04-29,4.179999828338623,3.740000009536743,down
2020-04-30,3.859999895095825,4.179999828338623,up
2020-05-01,3.849999904632568,3.859999895095825,up
2020-05-04,4.0,3.849999904632568,down
2020-05-05,4.650000095367432,4.0,down
2020-05-06,4.789999961853027,4.650000095367432,down
2020-05-07,5.070000171661377,4.789999961853027,down
2020-05-08,4.809999942779541,5.070000171661377,up
2020-05-11,4.920000076293945,4.809999942779541,down
2020-05-12,4.670000076293945,4.920000076293945,up
2020-05-13,4.269999980926514,4.670000076293945,up
2020-05-14,4.03000020980835,4.269999980926514,up
2020-05-15,4.25,4.03000020980835,down
2020-05-18,4.449999809265137,4.25,down
2020-05-19,4.420000076293945,4.449999809265137,up
2020-05-20,4.579999923706055,4.420000076293945,down
2020-05-21,4.28000020980835,4.579999923706055,up
2020-05-22,4.440000057220459,4.28000020980835,down
2020-05-26,4.489999771118164,4.440000057220459,down
2020-05-27,4.420000076293945,4.489999771118164,up
2020-05-28,6.019999980926514,4.420000076293945,down
2020-05-29,6.010000228881836,6.019999980926514,up
2020-06-01,5.920000076293945,6.010000228881836,up
2020-06-02,5.300000190734863,5.920000076293945,up
2020-06-03,4.860000133514404,5.300000190734863,up
2020-06-04,5.039999961853027,4.860000133514404,down
2020-06-05,5.070000171661377,5.039999961853027,down
2020-06-08,5.0,5.070000171661377,up
2020-06-09,5.130000114440918,5.0,down
2020-06-10,5.300000190734863,5.130000114440918,down
2020-06-11,4.760000228881836,5.300000190734863,up
2020-06-12,4.829999923706055,4.760000228881836,down
2020-06-15,5.079999923706055,4.829999923706055,down
2020-06-16,5.110000133514404,5.079999923706055,down
2020-06-17,4.909999847412109,5.110000133514404,up
2020-06-18,4.980000019073486,4.909999847412109,down
2020-06-19,5.090000152587891,4.980000019073486,down
2020-06-22,4.989999771118164,5.090000152587891,up
2020-06-23,4.949999809265137,4.989999771118164,up
2020-06-24,4.809999942779541,4.949999809265137,up
2020-06-25,4.800000190734863,4.809999942779541,up
2020-06-26,4.710000038146973,4.800000190734863,up
2020-06-29,4.599999904632568,4.710000038146973,up
2020-06-30,4.599999904632568,4.599999904632568,down
2020-07-01,4.550000190734863,4.599999904632568,up
2020-07-02,4.389999866485596,4.550000190734863,up
2020-07-06,4.550000190734863,4.389999866485596,down
2020-07-07,4.730000019073486,4.550000190734863,down
2020-07-08,4.650000095367432,4.730000019073486,up
2020-07-09,4.570000171661377,4.650000095367432,up
2020-07-10,4.730000019073486,4.570000171661377,down
2020-07-13,4.340000152587891,4.730000019073486,up
2020-07-14,4.730000019073486,4.340000152587891,down
2020-07-15,4.869999885559082,4.730000019073486,down
2020-07-16,4.699999809265137,4.869999885559082,up
2020-07-17,5.489999771118164,4.699999809265137,down
2020-07-20,5.050000190734863,5.489999771118164,up
2020-07-21,5.21999979019165,5.050000190734863,down
2020-07-22,5.079999923706055,5.21999979019165,up
2020-07-23,5.059999942779541,5.079999923706055,up
2020-07-24,4.679999828338623,5.059999942779541,up
2020-07-27,4.579999923706055,4.679999828338623,up
2020-07-28,4.380000114440918,4.579999923706055,up
2020-07-29,4.039999961853027,4.380000114440918,up
2020-07-30,4.139999866485596,4.039999961853027,down
2020-07-31,4.0,4.139999866485596,up
2020-08-03,4.28000020980835,4.0,down
2020-08-04,4.110000133514404,4.28000020980835,up
2020-08-05,4.320000171661377,4.110000133514404,down
2020-08-06,4.239999771118164,4.320000171661377,up
2020-08-07,4.050000190734863,4.239999771118164,up
2020-08-10,4.230000019073486,4.050000190734863,down
2020-08-11,3.910000085830689,4.230000019073486,up
2020-08-12,4.079999923706055,3.910000085830689,down
2020-08-13,4.119999885559082,4.079999923706055,down
2020-08-14,4.019999980926514,4.119999885559082,up
2020-08-17,3.880000114440918,4.019999980926514,up
2020-08-18,3.900000095367432,3.880000114440918,down
2020-08-19,3.910000085830689,3.900000095367432,down
2020-08-20,3.869999885559082,3.910000085830689,up
2020-08-21,3.7899999618530273,3.869999885559082,up
2020-08-24,3.5199999809265137,3.7899999618530273,up
2020-08-25,3.799999952316284,3.5199999809265137,down
2020-08-26,4.059999942779541,3.799999952316284,down
2020-08-27,3.7699999809265137,4.059999942779541,up
2020-08-28,3.849999904632568,3.7699999809265137,down
2020-08-31,3.859999895095825,3.849999904632568,down
2020-09-01,3.7200000286102295,3.859999895095825,up
2020-09-02,3.630000114440918,3.7200000286102295,up
2020-09-03,3.3499999046325684,3.630000114440918,up
2020-09-04,3.2799999713897705,3.3499999046325684,up
2020-09-08,3.400000095367432,3.2799999713897705,down
2020-09-09,3.220000028610229,3.400000095367432,up
2020-09-10,3.319999933242798,3.220000028610229,down
2020-09-11,3.1700000762939453,3.319999933242798,up
2020-09-14,3.450000047683716,3.1700000762939453,down
2020-09-15,3.5299999713897705,3.450000047683716,down
2020-09-16,3.490000009536743,3.5299999713897705,up
2020-09-17,3.5199999809265137,3.490000009536743,down
2020-09-18,3.650000095367432,3.5199999809265137,down
2020-09-21,3.4100000858306885,3.650000095367432,up
2020-09-22,3.4100000858306885,3.4100000858306885,down
2020-09-23,3.289999961853028,3.4100000858306885,up
2020-09-24,3.180000066757202,3.289999961853028,up
2020-09-25,3.4200000762939453,3.180000066757202,down
2020-09-28,3.359999895095825,3.4200000762939453,up
2020-09-29,3.4800000190734863,3.359999895095825,down
2020-09-30,3.509999990463257,3.4800000190734863,down
2020-10-01,3.490000009536743,3.509999990463257,up
2020-10-02,3.359999895095825,3.490000009536743,up
2020-10-05,3.380000114440918,3.359999895095825,down
2020-10-06,3.3399999141693115,3.380000114440918,up
2020-10-07,3.4800000190734863,3.3399999141693115,down
2020-10-08,3.609999895095825,3.4800000190734863,down
2020-10-09,3.7200000286102295,3.609999895095825,down
2020-10-12,3.609999895095825,3.7200000286102295,up
2020-10-13,3.690000057220459,3.609999895095825,down
2020-10-14,3.450000047683716,3.690000057220459,up
2020-10-15,3.400000095367432,3.450000047683716,up
2020-10-16,3.440000057220459,3.400000095367432,down
2020-10-19,3.660000085830689,3.440000057220459,down
2020-10-20,3.5299999713897705,3.660000085830689,up
2020-10-21,3.450000047683716,3.5299999713897705,up
2020-10-22,3.4200000762939453,3.450000047683716,up
2020-10-23,3.0999999046325684,3.4200000762939453,up
2020-10-26,2.930000066757202,3.0999999046325684,up
2020-10-27,2.8499999046325684,2.930000066757202,up
2020-10-28,2.740000009536743,2.8499999046325684,up
2020-10-29,2.900000095367432,2.740000009536743,down
2020-10-30,2.7300000190734863,2.900000095367432,up
2020-11-02,2.8399999141693115,2.7300000190734863,down
2020-11-03,3.009999990463257,2.8399999141693115,down
2020-11-04,3.1700000762939453,3.009999990463257,down
2020-11-05,3.299999952316284,3.1700000762939453,down
2020-11-06,3.3499999046325684,3.299999952316284,down
2020-11-09,3.369999885559082,3.3499999046325684,down
2020-11-10,3.4100000858306885,3.369999885559082,down
2020-11-11,3.5799999237060547,3.4100000858306885,down
2020-11-12,3.670000076293945,3.5799999237060547,down
2020-11-13,3.660000085830689,3.670000076293945,up
2020-11-16,3.559999942779541,3.660000085830689,up
2020-11-17,3.619999885559082,3.559999942779541,down
2020-11-18,3.569999933242798,3.619999885559082,up
2020-11-19,3.680000066757202,3.569999933242798,down
2020-11-20,3.5299999713897705,3.680000066757202,up
2020-11-23,3.680000066757202,3.5299999713897705,down
2020-11-24,3.569999933242798,3.680000066757202,up
2020-11-25,3.690000057220459,3.569999933242798,down
2020-11-27,3.7799999713897705,3.690000057220459,down
2020-11-30,3.799999952316284,3.7799999713897705,down
2020-12-01,3.829999923706055,3.799999952316284,down
2020-12-02,3.9800000190734863,3.829999923706055,down
2020-12-03,4.090000152587891,3.9800000190734863,down
2020-12-04,4.239999771118164,4.090000152587891,down
2020-12-07,4.389999866485596,4.239999771118164,down
2020-12-08,4.25,4.389999866485596,up
2020-12-09,3.7699999809265137,4.25,up
2020-12-10,3.75,3.7699999809265137,up
2020-12-11,4.269999980926514,3.75,down
2020-12-14,4.28000020980835,4.269999980926514,down
2020-12-15,4.440000057220459,4.28000020980835,down
2020-12-16,4.329999923706055,4.440000057220459,up
2020-12-17,4.230000019073486,4.329999923706055,up
2020-12-18,3.9600000381469727,4.230000019073486,up
2020-12-21,3.799999952316284,3.9600000381469727,up
2020-12-22,3.680000066757202,3.799999952316284,up
2020-12-23,3.619999885559082,3.680000066757202,up
2020-12-24,3.5999999046325684,3.619999885559082,up
2020-12-28,3.4100000858306885,3.5999999046325684,up
2020-12-29,3.259999990463257,3.4100000858306885,up
2020-12-30,3.5,3.259999990463257,down
2020-12-31,3.359999895095825,3.5,up
2021-01-04,3.7300000190734863,3.359999895095825,down
2021-01-05,3.809999942779541,3.7300000190734863,down
2021-01-06,3.7200000286102295,3.809999942779541,up
2021-01-07,4.050000190734863,3.7200000286102295,down
2021-01-08,4.050000190734863,4.050000190734863,down
2021-01-11,4.050000190734863,4.050000190734863,down
2021-01-12,4.099999904632568,4.050000190734863,down
2021-01-13,3.9800000190734863,4.099999904632568,up
2021-01-14,4.25,3.9800000190734863,down
2021-01-15,4.110000133514404,4.25,up
2021-01-19,4.210000038146973,4.110000133514404,down
2021-01-20,3.9700000286102295,4.210000038146973,up
2021-01-21,4.190000057220459,3.9700000286102295,down
2021-01-22,4.329999923706055,4.190000057220459,down
2021-01-25,4.329999923706055,4.329999923706055,down
2021-01-26,4.119999885559082,4.329999923706055,up
2021-01-27,3.890000104904175,4.119999885559082,up
2021-01-28,3.740000009536743,3.890000104904175,up
2021-01-29,3.849999904632568,3.740000009536743,down
2021-02-01,3.859999895095825,3.849999904632568,down
2021-02-02,4.079999923706055,3.859999895095825,down
2021-02-03,4.159999847412109,4.079999923706055,down
2021-02-04,4.199999809265137,4.159999847412109,down
2021-02-05,4.309999942779541,4.199999809265137,down
2021-02-08,4.449999809265137,4.309999942779541,down
2021-02-09,4.53000020980835,4.449999809265137,down
2021-02-10,5.550000190734863,4.53000020980835,down
2021-02-11,4.96999979019165,5.550000190734863,up
2021-02-12,4.829999923706055,4.96999979019165,up
2021-02-16,4.869999885559082,4.829999923706055,down
2021-02-17,4.71999979019165,4.869999885559082,up
2021-02-18,4.349999904632568,4.71999979019165,up
2021-02-19,4.480000019073486,4.349999904632568,down
2021-02-22,4.340000152587891,4.480000019073486,up
2021-02-23,4.019999980926514,4.340000152587891,up
2021-02-24,4.119999885559082,4.019999980926514,down
2021-02-25,3.890000104904175,4.119999885559082,up
2021-02-26,3.880000114440918,3.890000104904175,up
2021-03-01,3.849999904632568,3.880000114440918,up
2021-03-02,3.809999942779541,3.849999904632568,up
2021-03-03,3.75,3.809999942779541,up
2021-03-04,3.660000085830689,3.75,up
2021-03-05,3.5799999237060547,3.660000085830689,up
2021-03-08,3.660000085830689,3.5799999237060547,down
2021-03-09,4.0,3.660000085830689,down
2021-03-10,4.070000171661377,4.0,down
2021-03-11,4.449999809265137,4.070000171661377,down
2021-03-12,4.340000152587891,4.449999809265137,up
2021-03-15,4.010000228881836,4.340000152587891,up
2021-03-16,4.599999904632568,4.010000228881836,down
2021-03-17,4.309999942779541,4.599999904632568,up
2021-03-18,3.880000114440918,4.309999942779541,up
2021-03-19,3.7799999713897705,3.880000114440918,up
2021-03-22,3.880000114440918,3.7799999713897705,down
2021-03-23,3.630000114440918,3.880000114440918,up
2021-03-24,3.2799999713897705,3.630000114440918,up
2021-03-25,3.4800000190734863,3.2799999713897705,down
2021-03-26,3.4200000762939453,3.4800000190734863,up
2021-03-29,3.309999942779541,3.4200000762939453,up
2021-03-30,3.25,3.309999942779541,up
2021-03-31,3.4600000381469727,3.25,down
2021-04-01,3.380000114440918,3.4600000381469727,up
2021-04-05,3.4600000381469727,3.380000114440918,down
2021-04-06,3.240000009536743,3.4600000381469727,up
2021-04-07,3.150000095367432,3.240000009536743,up
2021-04-08,3.309999942779541,3.150000095367432,down
2021-04-09,3.309999942779541,3.309999942779541,down
2021-04-12,3.200000047683716,3.309999942779541,up
2021-04-13,3.2799999713897705,3.200000047683716,down
2021-04-14,3.309999942779541,3.2799999713897705,down
2021-04-15,3.190000057220459,3.309999942779541,up
2021-04-16,3.200000047683716,3.190000057220459,down
2021-04-19,3.190000057220459,3.200000047683716,up
2021-04-20,3.059999942779541,3.190000057220459,up
2021-04-21,2.9600000381469727,3.059999942779541,up
2021-04-22,3.0,2.9600000381469727,down
2021-04-23,3.0299999713897705,3.0,down
2021-04-26,3.109999895095825,3.0299999713897705,down
2021-04-27,3.039999961853028,3.109999895095825,up
2021-04-28,3.119999885559082,3.039999961853028,down
2021-04-29,3.049999952316284,3.119999885559082,up
2021-04-30,3.0299999713897705,3.049999952316284,up
2021-05-03,3.200000047683716,3.0299999713897705,down
2021-05-04,3.0199999809265137,3.200000047683716,up
2021-05-05,2.759999990463257,3.0199999809265137,up
2021-05-06,2.700000047683716,2.759999990463257,up
2021-05-07,2.75,2.700000047683716,down
2021-05-10,2.75,2.75,down
2021-05-11,2.9800000190734863,2.75,down
2021-05-12,2.890000104904175,2.9800000190734863,up
2021-05-13,2.799999952316284,2.890000104904175,up
2021-05-14,2.880000114440918,2.799999952316284,down
2021-05-17,3.059999942779541,2.880000114440918,down
2021-05-18,3.200000047683716,3.059999942779541,down
2021-05-19,3.190000057220459,3.200000047683716,up
2021-05-20,3.289999961853028,3.190000057220459,down
2021-05-21,3.3299999237060547,3.289999961853028,down
2021-05-24,3.2699999809265137,3.3299999237060547,up
2021-05-25,3.109999895095825,3.2699999809265137,up
2021-05-26,3.3299999237060547,3.109999895095825,down
2021-05-27,3.4100000858306885,3.3299999237060547,down
2021-05-28,3.380000114440918,3.4100000858306885,up
2021-06-01,3.25,3.380000114440918,up
2021-06-02,3.5199999809265137,3.25,down
2021-06-03,3.5299999713897705,3.5199999809265137,down
2021-06-04,3.5899999141693115,3.5299999713897705,down
2021-06-07,3.75,3.5899999141693115,down
2021-06-08,3.7799999713897705,3.75,down
2021-06-09,3.7799999713897705,3.7799999713897705,down
2021-06-10,3.740000009536743,3.7799999713897705,up
2021-06-11,3.700000047683716,3.740000009536743,up
2021-06-14,3.839999914169312,3.700000047683716,down
2021-06-15,3.740000009536743,3.839999914169312,up
2021-06-16,3.950000047683716,3.740000009536743,down
2021-06-17,3.9800000190734863,3.950000047683716,down
2021-06-18,3.75,3.9800000190734863,up
2021-06-21,3.7100000381469727,3.75,up
2021-06-22,3.660000085830689,3.7100000381469727,up
2021-06-23,3.650000095367432,3.660000085830689,up
2021-06-24,3.700000047683716,3.650000095367432,down
2021-06-25,3.890000104904175,3.700000047683716,down
2021-06-28,3.869999885559082,3.890000104904175,up
2021-06-29,3.670000076293945,3.869999885559082,up
2021-06-30,3.7200000286102295,3.670000076293945,down
2021-07-01,3.650000095367432,3.7200000286102295,up
2021-07-02,3.849999904632568,3.650000095367432,down
2021-07-06,3.660000085830689,3.849999904632568,up
2021-07-07,3.569999933242798,3.660000085830689,up
2021-07-08,3.660000085830689,3.569999933242798,down
2021-07-09,3.75,3.660000085830689,down
2021-07-12,3.7100000381469727,3.75,up
2021-07-13,3.799999952316284,3.7100000381469727,down
2021-07-14,3.680000066757202,3.799999952316284,up
2021-07-15,3.539999961853028,3.680000066757202,up
2021-07-16,3.650000095367432,3.539999961853028,down
2021-07-19,3.559999942779541,3.650000095367432,up
2021-07-20,3.680000066757202,3.559999942779541,down
2021-07-21,3.799999952316284,3.680000066757202,down
2021-07-22,3.849999904632568,3.799999952316284,down
2021-07-23,3.690000057220459,3.849999904632568,up
2021-07-26,3.569999933242798,3.690000057220459,up
2021-07-27,3.509999990463257,3.569999933242798,up
2021-07-28,3.559999942779541,3.509999990463257,down
2021-07-29,3.5899999141693115,3.559999942779541,down
2021-07-30,3.509999990463257,3.5899999141693115,up
2021-08-02,3.7899999618530273,3.509999990463257,down
2021-08-03,3.5199999809265137,3.7899999618530273,up
2021-08-04,3.289999961853028,3.5199999809265137,up
2021-08-05,3.4200000762939453,3.289999961853028,down
2021-08-06,3.369999885559082,3.4200000762939453,up
2021-08-09,3.380000114440918,3.369999885559082,down
2021-08-10,3.299999952316284,3.380000114440918,up
2021-08-11,3.3399999141693115,3.299999952316284,down
2021-08-12,3.289999961853028,3.3399999141693115,up
2021-08-13,3.289999961853028,3.289999961853028,down
2021-08-16,3.140000104904175,3.289999961853028,up
2021-08-17,3.039999961853028,3.140000104904175,up
2021-08-18,3.0299999713897705,3.039999961853028,up
2021-08-19,3.140000104904175,3.0299999713897705,down
2021-08-20,3.200000047683716,3.140000104904175,down
2021-08-23,3.2699999809265137,3.200000047683716,down
2021-08-24,3.3299999237060547,3.2699999809265137,down
2021-08-25,3.390000104904175,3.3299999237060547,down
2021-08-26,3.380000114440918,3.390000104904175,up
2021-08-27,3.299999952316284,3.380000114440918,up
2021-08-30,3.240000009536743,3.299999952316284,up
2021-08-31,3.240000009536743,3.240000009536743,down
2021-09-01,3.299999952316284,3.240000009536743,down
2021-09-02,3.319999933242798,3.299999952316284,down
2021-09-03,3.25,3.319999933242798,up
2021-09-07,3.25,3.25,down
2021-09-08,3.1600000858306885,3.25,up
2021-09-09,3.130000114440918,3.1600000858306885,up
2021-09-10,2.9800000190734863,3.130000114440918,up
2021-09-13,2.8499999046325684,2.9800000190734863,up
2021-09-14,2.799999952316284,2.8499999046325684,up
2021-09-15,2.930000066757202,2.799999952316284,down
2021-09-16,2.9200000762939453,2.930000066757202,up
2021-09-17,2.890000104904175,2.9200000762939453,up
2021-09-20,2.720000028610229,2.890000104904175,up
2021-09-21,2.880000114440918,2.720000028610229,down
2021-09-22,3.009999990463257,2.880000114440918,down
2021-09-23,3.059999942779541,3.009999990463257,down
2021-09-24,3.0299999713897705,3.059999942779541,up
2021-09-27,3.2300000190734863,3.0299999713897705,down
2021-09-28,3.0799999237060547,3.2300000190734863,up
2021-09-29,3.140000104904175,3.0799999237060547,down
2021-09-30,3.109999895095825,3.140000104904175,up
2021-10-01,3.069999933242798,3.109999895095825,up
2021-10-04,3.0299999713897705,3.069999933242798,up
2021-10-05,3.0,3.0299999713897705,up
2021-10-06,3.309999942779541,3.0,down
2021-10-07,3.400000095367432,3.309999942779541,down
2021-10-08,3.549999952316284,3.400000095367432,down
2021-10-11,3.7200000286102295,3.549999952316284,down
2021-10-12,3.849999904632568,3.7200000286102295,down
2021-10-13,3.940000057220459,3.849999904632568,down
2021-10-14,4.010000228881836,3.940000057220459,down
2021-10-15,4.0,4.010000228881836,up
2021-10-18,3.849999904632568,4.0,up
2022-08-19,1.1198999881744385,3.849999904632568,up
