Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2018-12-03,10.9399995803833,11.039999961853027,10.550000190734863,10.739999771118164,10.34000015258789,11.029999732971191
2018-12-04,9.920000076293944,10.9399995803833,11.039999961853027,10.550000190734863,10.739999771118164,10.34000015258789
2018-12-06,10.359999656677246,9.920000076293944,10.9399995803833,11.039999961853027,10.550000190734863,10.739999771118164
2018-12-07,9.920000076293944,10.359999656677246,9.920000076293944,10.9399995803833,11.039999961853027,10.550000190734863
2018-12-10,10.609999656677246,9.920000076293944,10.359999656677246,9.920000076293944,10.9399995803833,11.039999961853027
2018-12-11,10.5600004196167,10.609999656677246,9.920000076293944,10.359999656677246,9.920000076293944,10.9399995803833
2018-12-12,10.970000267028809,10.5600004196167,10.609999656677246,9.920000076293944,10.359999656677246,9.920000076293944
2018-12-13,10.520000457763672,10.970000267028809,10.5600004196167,10.609999656677246,9.920000076293944,10.359999656677246
2018-12-14,10.510000228881836,10.520000457763672,10.970000267028809,10.5600004196167,10.609999656677246,9.920000076293944
2018-12-17,10.489999771118164,10.510000228881836,10.520000457763672,10.970000267028809,10.5600004196167,10.609999656677246
2018-12-18,10.039999961853027,10.489999771118164,10.510000228881836,10.520000457763672,10.970000267028809,10.5600004196167
2018-12-19,9.390000343322754,10.039999961853027,10.489999771118164,10.510000228881836,10.520000457763672,10.970000267028809
2018-12-20,8.90999984741211,9.390000343322754,10.039999961853027,10.489999771118164,10.510000228881836,10.520000457763672
2018-12-21,8.380000114440918,8.90999984741211,9.390000343322754,10.039999961853027,10.489999771118164,10.510000228881836
2018-12-24,8.609999656677246,8.380000114440918,8.90999984741211,9.390000343322754,10.039999961853027,10.489999771118164
2018-12-26,9.1899995803833,8.609999656677246,8.380000114440918,8.90999984741211,9.390000343322754,10.039999961853027
2018-12-27,9.279999732971191,9.1899995803833,8.609999656677246,8.380000114440918,8.90999984741211,9.390000343322754
2018-12-28,9.25,9.279999732971191,9.1899995803833,8.609999656677246,8.380000114440918,8.90999984741211
2018-12-31,9.579999923706056,9.25,9.279999732971191,9.1899995803833,8.609999656677246,8.380000114440918
2019-01-02,10.039999961853027,9.579999923706056,9.25,9.279999732971191,9.1899995803833,8.609999656677246
2019-01-03,10.329999923706056,10.039999961853027,9.579999923706056,9.25,9.279999732971191,9.1899995803833
2019-01-04,10.890000343322754,10.329999923706056,10.039999961853027,9.579999923706056,9.25,9.279999732971191
2019-01-07,10.960000038146973,10.890000343322754,10.329999923706056,10.039999961853027,9.579999923706056,9.25
2019-01-08,11.460000038146973,10.960000038146973,10.890000343322754,10.329999923706056,10.039999961853027,9.579999923706056
2019-01-09,11.479999542236328,11.460000038146973,10.960000038146973,10.890000343322754,10.329999923706056,10.039999961853027
2019-01-10,11.829999923706056,11.479999542236328,11.460000038146973,10.960000038146973,10.890000343322754,10.329999923706056
2019-01-11,11.739999771118164,11.829999923706056,11.479999542236328,11.460000038146973,10.960000038146973,10.890000343322754
2019-01-14,11.380000114440918,11.739999771118164,11.829999923706056,11.479999542236328,11.460000038146973,10.960000038146973
2019-01-15,11.989999771118164,11.380000114440918,11.739999771118164,11.829999923706056,11.479999542236328,11.460000038146973
2019-01-16,12.15999984741211,11.989999771118164,11.380000114440918,11.739999771118164,11.829999923706056,11.479999542236328
2019-01-17,12.300000190734863,12.15999984741211,11.989999771118164,11.380000114440918,11.739999771118164,11.829999923706056
2019-01-18,12.3100004196167,12.300000190734863,12.15999984741211,11.989999771118164,11.380000114440918,11.739999771118164
2019-01-22,11.710000038146973,12.3100004196167,12.300000190734863,12.15999984741211,11.989999771118164,11.380000114440918
2019-01-23,11.470000267028809,11.710000038146973,12.3100004196167,12.300000190734863,12.15999984741211,11.989999771118164
2019-01-24,11.140000343322754,11.470000267028809,11.710000038146973,12.3100004196167,12.300000190734863,12.15999984741211
2019-01-25,11.640000343322754,11.140000343322754,11.470000267028809,11.710000038146973,12.3100004196167,12.300000190734863
2019-01-28,11.210000038146973,11.640000343322754,11.140000343322754,11.470000267028809,11.710000038146973,12.3100004196167
2019-01-29,11.34000015258789,11.210000038146973,11.640000343322754,11.140000343322754,11.470000267028809,11.710000038146973
2019-01-30,11.670000076293944,11.34000015258789,11.210000038146973,11.640000343322754,11.140000343322754,11.470000267028809
2019-01-31,12.039999961853027,11.670000076293944,11.34000015258789,11.210000038146973,11.640000343322754,11.140000343322754
2019-02-01,12.079999923706056,12.039999961853027,11.670000076293944,11.34000015258789,11.210000038146973,11.640000343322754
2019-02-04,12.06999969482422,12.079999923706056,12.039999961853027,11.670000076293944,11.34000015258789,11.210000038146973
2019-02-05,11.4399995803833,12.06999969482422,12.079999923706056,12.039999961853027,11.670000076293944,11.34000015258789
2019-02-06,11.649999618530272,11.4399995803833,12.06999969482422,12.079999923706056,12.039999961853027,11.670000076293944
2019-02-07,11.1899995803833,11.649999618530272,11.4399995803833,12.06999969482422,12.079999923706056,12.039999961853027
2019-02-08,11.399999618530272,11.1899995803833,11.649999618530272,11.4399995803833,12.06999969482422,12.079999923706056
2019-02-11,10.970000267028809,11.399999618530272,11.1899995803833,11.649999618530272,11.4399995803833,12.06999969482422
2019-02-12,11.199999809265137,10.970000267028809,11.399999618530272,11.1899995803833,11.649999618530272,11.4399995803833
2019-02-13,11.1899995803833,11.199999809265137,10.970000267028809,11.399999618530272,11.1899995803833,11.649999618530272
2019-02-14,11.210000038146973,11.1899995803833,11.199999809265137,10.970000267028809,11.399999618530272,11.1899995803833
2019-02-15,11.420000076293944,11.210000038146973,11.1899995803833,11.199999809265137,10.970000267028809,11.399999618530272
2019-02-19,11.59000015258789,11.420000076293944,11.210000038146973,11.1899995803833,11.199999809265137,10.970000267028809
2019-02-20,11.09000015258789,11.59000015258789,11.420000076293944,11.210000038146973,11.1899995803833,11.199999809265137
2019-02-21,11.25,11.09000015258789,11.59000015258789,11.420000076293944,11.210000038146973,11.1899995803833
2019-02-22,11.75,11.25,11.09000015258789,11.59000015258789,11.420000076293944,11.210000038146973
2019-02-25,12.4399995803833,11.75,11.25,11.09000015258789,11.59000015258789,11.420000076293944
2019-02-26,12.149999618530272,12.4399995803833,11.75,11.25,11.09000015258789,11.59000015258789
2019-02-27,12.43000030517578,12.149999618530272,12.4399995803833,11.75,11.25,11.09000015258789
2019-02-28,12.100000381469728,12.43000030517578,12.149999618530272,12.4399995803833,11.75,11.25
2019-03-01,13.920000076293944,12.100000381469728,12.43000030517578,12.149999618530272,12.4399995803833,11.75
2019-03-04,13.899999618530272,13.920000076293944,12.100000381469728,12.43000030517578,12.149999618530272,12.4399995803833
2019-03-05,13.5600004196167,13.899999618530272,13.920000076293944,12.100000381469728,12.43000030517578,12.149999618530272
2019-03-06,13.079999923706056,13.5600004196167,13.899999618530272,13.920000076293944,12.100000381469728,12.43000030517578
2019-03-07,13.039999961853027,13.079999923706056,13.5600004196167,13.899999618530272,13.920000076293944,12.100000381469728
2019-03-08,13.0600004196167,13.039999961853027,13.079999923706056,13.5600004196167,13.899999618530272,13.920000076293944
2019-03-11,13.489999771118164,13.0600004196167,13.039999961853027,13.079999923706056,13.5600004196167,13.899999618530272
2019-03-12,13.760000228881836,13.489999771118164,13.0600004196167,13.039999961853027,13.079999923706056,13.5600004196167
2019-03-13,13.869999885559082,13.760000228881836,13.489999771118164,13.0600004196167,13.039999961853027,13.079999923706056
2019-03-14,13.529999732971191,13.869999885559082,13.760000228881836,13.489999771118164,13.0600004196167,13.039999961853027
2019-03-15,13.829999923706056,13.529999732971191,13.869999885559082,13.760000228881836,13.489999771118164,13.0600004196167
2019-03-18,13.529999732971191,13.829999923706056,13.529999732971191,13.869999885559082,13.760000228881836,13.489999771118164
2019-03-19,13.460000038146973,13.529999732971191,13.829999923706056,13.529999732971191,13.869999885559082,13.760000228881836
2019-03-20,13.369999885559082,13.460000038146973,13.529999732971191,13.829999923706056,13.529999732971191,13.869999885559082
2019-03-21,13.81999969482422,13.369999885559082,13.460000038146973,13.529999732971191,13.829999923706056,13.529999732971191
2019-03-22,13.260000228881836,13.81999969482422,13.369999885559082,13.460000038146973,13.529999732971191,13.829999923706056
2019-03-25,13.270000457763672,13.260000228881836,13.81999969482422,13.369999885559082,13.460000038146973,13.529999732971191
2019-03-26,13.479999542236328,13.270000457763672,13.260000228881836,13.81999969482422,13.369999885559082,13.460000038146973
2019-03-27,13.170000076293944,13.479999542236328,13.270000457763672,13.260000228881836,13.81999969482422,13.369999885559082
2019-03-28,13.43000030517578,13.170000076293944,13.479999542236328,13.270000457763672,13.260000228881836,13.81999969482422
2019-03-29,13.600000381469728,13.43000030517578,13.170000076293944,13.479999542236328,13.270000457763672,13.260000228881836
2019-04-01,13.479999542236328,13.600000381469728,13.43000030517578,13.170000076293944,13.479999542236328,13.270000457763672
2019-04-02,13.649999618530272,13.479999542236328,13.600000381469728,13.43000030517578,13.170000076293944,13.479999542236328
2019-04-03,14.0600004196167,13.649999618530272,13.479999542236328,13.600000381469728,13.43000030517578,13.170000076293944
2019-04-04,13.90999984741211,14.0600004196167,13.649999618530272,13.479999542236328,13.600000381469728,13.43000030517578
2019-04-05,14.399999618530272,13.90999984741211,14.0600004196167,13.649999618530272,13.479999542236328,13.600000381469728
2019-04-08,14.300000190734863,14.399999618530272,13.90999984741211,14.0600004196167,13.649999618530272,13.479999542236328
2019-04-09,14.0,14.300000190734863,14.399999618530272,13.90999984741211,14.0600004196167,13.649999618530272
2019-04-10,14.15999984741211,14.0,14.300000190734863,14.399999618530272,13.90999984741211,14.0600004196167
2019-04-11,13.81999969482422,14.15999984741211,14.0,14.300000190734863,14.399999618530272,13.90999984741211
2019-04-12,13.880000114440918,13.81999969482422,14.15999984741211,14.0,14.300000190734863,14.399999618530272
2019-04-15,13.539999961853027,13.880000114440918,13.81999969482422,14.15999984741211,14.0,14.300000190734863
2019-04-16,13.640000343322754,13.539999961853027,13.880000114440918,13.81999969482422,14.15999984741211,14.0
2019-04-17,12.869999885559082,13.640000343322754,13.539999961853027,13.880000114440918,13.81999969482422,14.15999984741211
2019-04-18,12.6899995803833,12.869999885559082,13.640000343322754,13.539999961853027,13.880000114440918,13.81999969482422
2019-04-22,12.6899995803833,12.6899995803833,12.869999885559082,13.640000343322754,13.539999961853027,13.880000114440918
2019-04-23,13.289999961853027,12.6899995803833,12.6899995803833,12.869999885559082,13.640000343322754,13.539999961853027
2019-04-24,13.149999618530272,13.289999961853027,12.6899995803833,12.6899995803833,12.869999885559082,13.640000343322754
2019-04-25,13.260000228881836,13.149999618530272,13.289999961853027,12.6899995803833,12.6899995803833,12.869999885559082
2019-04-26,13.449999809265137,13.260000228881836,13.149999618530272,13.289999961853027,12.6899995803833,12.6899995803833
2019-04-29,13.4399995803833,13.449999809265137,13.260000228881836,13.149999618530272,13.289999961853027,12.6899995803833
2019-04-30,13.34000015258789,13.4399995803833,13.449999809265137,13.260000228881836,13.149999618530272,13.289999961853027
2019-05-01,13.40999984741211,13.34000015258789,13.4399995803833,13.449999809265137,13.260000228881836,13.149999618530272
2019-05-02,13.550000190734863,13.40999984741211,13.34000015258789,13.4399995803833,13.449999809265137,13.260000228881836
2019-05-03,13.989999771118164,13.550000190734863,13.40999984741211,13.34000015258789,13.4399995803833,13.449999809265137
2019-05-06,14.220000267028809,13.989999771118164,13.550000190734863,13.40999984741211,13.34000015258789,13.4399995803833
2019-05-07,13.670000076293944,14.220000267028809,13.989999771118164,13.550000190734863,13.40999984741211,13.34000015258789
2019-05-08,13.109999656677246,13.670000076293944,14.220000267028809,13.989999771118164,13.550000190734863,13.40999984741211
2019-05-09,13.020000457763672,13.109999656677246,13.670000076293944,14.220000267028809,13.989999771118164,13.550000190734863
2019-05-10,12.729999542236328,13.020000457763672,13.109999656677246,13.670000076293944,14.220000267028809,13.989999771118164
2019-05-13,12.06999969482422,12.729999542236328,13.020000457763672,13.109999656677246,13.670000076293944,14.220000267028809
2019-05-14,12.350000381469728,12.06999969482422,12.729999542236328,13.020000457763672,13.109999656677246,13.670000076293944
2019-05-15,12.539999961853027,12.350000381469728,12.06999969482422,12.729999542236328,13.020000457763672,13.109999656677246
2019-05-16,12.579999923706056,12.539999961853027,12.350000381469728,12.06999969482422,12.729999542236328,13.020000457763672
2019-05-17,12.25,12.579999923706056,12.539999961853027,12.350000381469728,12.06999969482422,12.729999542236328
2019-05-20,11.84000015258789,12.25,12.579999923706056,12.539999961853027,12.350000381469728,12.06999969482422
2019-05-21,12.3100004196167,11.84000015258789,12.25,12.579999923706056,12.539999961853027,12.350000381469728
2019-05-22,11.859999656677246,12.3100004196167,11.84000015258789,12.25,12.579999923706056,12.539999961853027
2019-05-23,11.869999885559082,11.859999656677246,12.3100004196167,11.84000015258789,12.25,12.579999923706056
2019-05-24,12.18000030517578,11.869999885559082,11.859999656677246,12.3100004196167,11.84000015258789,12.25
2019-05-28,11.989999771118164,12.18000030517578,11.869999885559082,11.859999656677246,12.3100004196167,11.84000015258789
2019-05-29,12.149999618530272,11.989999771118164,12.18000030517578,11.869999885559082,11.859999656677246,12.3100004196167
2019-05-30,10.960000038146973,12.149999618530272,11.989999771118164,12.18000030517578,11.869999885559082,11.859999656677246
2019-05-31,11.270000457763672,10.960000038146973,12.149999618530272,11.989999771118164,12.18000030517578,11.869999885559082
2019-06-03,11.260000228881836,11.270000457763672,10.960000038146973,12.149999618530272,11.989999771118164,12.18000030517578
2019-06-04,12.140000343322754,11.260000228881836,11.270000457763672,10.960000038146973,12.149999618530272,11.989999771118164
2019-06-05,12.25,12.140000343322754,11.260000228881836,11.270000457763672,10.960000038146973,12.149999618530272
2019-06-06,11.770000457763672,12.25,12.140000343322754,11.260000228881836,11.270000457763672,10.960000038146973
2019-06-07,11.869999885559082,11.770000457763672,12.25,12.140000343322754,11.260000228881836,11.270000457763672
2019-06-10,11.470000267028809,11.869999885559082,11.770000457763672,12.25,12.140000343322754,11.260000228881836
2019-06-11,11.270000457763672,11.470000267028809,11.869999885559082,11.770000457763672,12.25,12.140000343322754
2019-06-12,11.260000228881836,11.270000457763672,11.470000267028809,11.869999885559082,11.770000457763672,12.25
2019-06-13,11.65999984741211,11.260000228881836,11.270000457763672,11.470000267028809,11.869999885559082,11.770000457763672
2019-06-14,11.350000381469728,11.65999984741211,11.260000228881836,11.270000457763672,11.470000267028809,11.869999885559082
2019-06-17,12.0600004196167,11.350000381469728,11.65999984741211,11.260000228881836,11.270000457763672,11.470000267028809
2019-06-18,12.449999809265137,12.0600004196167,11.350000381469728,11.65999984741211,11.260000228881836,11.270000457763672
2019-06-19,12.390000343322754,12.449999809265137,12.0600004196167,11.350000381469728,11.65999984741211,11.260000228881836
2019-06-20,12.460000038146973,12.390000343322754,12.449999809265137,12.0600004196167,11.350000381469728,11.65999984741211
2019-06-21,12.390000343322754,12.460000038146973,12.390000343322754,12.449999809265137,12.0600004196167,11.350000381469728
2019-06-24,11.989999771118164,12.390000343322754,12.460000038146973,12.390000343322754,12.449999809265137,12.0600004196167
2019-06-25,12.0600004196167,11.989999771118164,12.390000343322754,12.460000038146973,12.390000343322754,12.449999809265137
2019-06-26,11.890000343322754,12.0600004196167,11.989999771118164,12.390000343322754,12.460000038146973,12.390000343322754
2019-06-27,12.0,11.890000343322754,12.0600004196167,11.989999771118164,12.390000343322754,12.460000038146973
2019-06-28,12.479999542236328,12.0,11.890000343322754,12.0600004196167,11.989999771118164,12.390000343322754
2019-07-01,12.449999809265137,12.479999542236328,12.0,11.890000343322754,12.0600004196167,11.989999771118164
2019-07-02,12.25,12.449999809265137,12.479999542236328,12.0,11.890000343322754,12.0600004196167
2019-07-03,12.640000343322754,12.25,12.449999809265137,12.479999542236328,12.0,11.890000343322754
2019-07-05,11.859999656677246,12.640000343322754,12.25,12.449999809265137,12.479999542236328,12.0
2019-07-08,11.670000076293944,11.859999656677246,12.640000343322754,12.25,12.449999809265137,12.479999542236328
2019-07-09,12.050000190734863,11.670000076293944,11.859999656677246,12.640000343322754,12.25,12.449999809265137
2019-07-10,12.350000381469728,12.050000190734863,11.670000076293944,11.859999656677246,12.640000343322754,12.25
2019-07-11,12.279999732971191,12.350000381469728,12.050000190734863,11.670000076293944,11.859999656677246,12.640000343322754
2019-07-12,12.399999618530272,12.279999732971191,12.350000381469728,12.050000190734863,11.670000076293944,11.859999656677246
2019-07-15,12.529999732971191,12.399999618530272,12.279999732971191,12.350000381469728,12.050000190734863,11.670000076293944
2019-07-16,12.579999923706056,12.529999732971191,12.399999618530272,12.279999732971191,12.350000381469728,12.050000190734863
2019-07-17,12.6899995803833,12.579999923706056,12.529999732971191,12.399999618530272,12.279999732971191,12.350000381469728
2019-07-18,13.25,12.6899995803833,12.579999923706056,12.529999732971191,12.399999618530272,12.279999732971191
2019-07-19,12.729999542236328,13.25,12.6899995803833,12.579999923706056,12.529999732971191,12.399999618530272
2019-07-22,12.739999771118164,12.729999542236328,13.25,12.6899995803833,12.579999923706056,12.529999732971191
2019-07-23,12.75,12.739999771118164,12.729999542236328,13.25,12.6899995803833,12.579999923706056
2019-07-24,12.640000343322754,12.75,12.739999771118164,12.729999542236328,13.25,12.6899995803833
2019-07-25,12.510000228881836,12.640000343322754,12.75,12.739999771118164,12.729999542236328,13.25
2019-07-26,12.720000267028809,12.510000228881836,12.640000343322754,12.75,12.739999771118164,12.729999542236328
2019-07-29,12.779999732971191,12.720000267028809,12.510000228881836,12.640000343322754,12.75,12.739999771118164
2019-07-30,12.93000030517578,12.779999732971191,12.720000267028809,12.510000228881836,12.640000343322754,12.75
2019-07-31,12.399999618530272,12.93000030517578,12.779999732971191,12.720000267028809,12.510000228881836,12.640000343322754
2019-08-01,12.449999809265137,12.399999618530272,12.93000030517578,12.779999732971191,12.720000267028809,12.510000228881836
2019-08-02,11.649999618530272,12.449999809265137,12.399999618530272,12.93000030517578,12.779999732971191,12.720000267028809
2019-08-05,11.550000190734863,11.649999618530272,12.449999809265137,12.399999618530272,12.93000030517578,12.779999732971191
2019-08-06,11.90999984741211,11.550000190734863,11.649999618530272,12.449999809265137,12.399999618530272,12.93000030517578
2019-08-07,11.829999923706056,11.90999984741211,11.550000190734863,11.649999618530272,12.449999809265137,12.399999618530272
2019-08-08,11.390000343322754,11.829999923706056,11.90999984741211,11.550000190734863,11.649999618530272,12.449999809265137
2019-08-09,10.81999969482422,11.390000343322754,11.829999923706056,11.90999984741211,11.550000190734863,11.649999618530272
2019-08-12,10.43000030517578,10.81999969482422,11.390000343322754,11.829999923706056,11.90999984741211,11.550000190734863
2019-08-13,10.40999984741211,10.43000030517578,10.81999969482422,11.390000343322754,11.829999923706056,11.90999984741211
2019-08-14,10.1899995803833,10.40999984741211,10.43000030517578,10.81999969482422,11.390000343322754,11.829999923706056
2019-08-15,9.989999771118164,10.1899995803833,10.40999984741211,10.43000030517578,10.81999969482422,11.390000343322754
2019-08-16,10.369999885559082,9.989999771118164,10.1899995803833,10.40999984741211,10.43000030517578,10.81999969482422
2019-08-19,10.510000228881836,10.369999885559082,9.989999771118164,10.1899995803833,10.40999984741211,10.43000030517578
2019-08-20,10.270000457763672,10.510000228881836,10.369999885559082,9.989999771118164,10.1899995803833,10.40999984741211
2019-08-21,10.279999732971191,10.270000457763672,10.510000228881836,10.369999885559082,9.989999771118164,10.1899995803833
2019-08-22,10.06999969482422,10.279999732971191,10.270000457763672,10.510000228881836,10.369999885559082,9.989999771118164
2019-08-23,9.84000015258789,10.06999969482422,10.279999732971191,10.270000457763672,10.510000228881836,10.369999885559082
2019-08-26,9.829999923706056,9.84000015258789,10.06999969482422,10.279999732971191,10.270000457763672,10.510000228881836
2019-08-27,9.770000457763672,9.829999923706056,9.84000015258789,10.06999969482422,10.279999732971191,10.270000457763672
2019-08-28,10.010000228881836,9.770000457763672,9.829999923706056,9.84000015258789,10.06999969482422,10.279999732971191
2019-08-29,10.239999771118164,10.010000228881836,9.770000457763672,9.829999923706056,9.84000015258789,10.06999969482422
2019-08-30,9.890000343322754,10.239999771118164,10.010000228881836,9.770000457763672,9.829999923706056,9.84000015258789
2019-09-03,9.420000076293944,9.890000343322754,10.239999771118164,10.010000228881836,9.770000457763672,9.829999923706056
2019-09-04,9.34000015258789,9.420000076293944,9.890000343322754,10.239999771118164,10.010000228881836,9.770000457763672
2019-09-05,9.529999732971191,9.34000015258789,9.420000076293944,9.890000343322754,10.239999771118164,10.010000228881836
2019-09-06,9.239999771118164,9.529999732971191,9.34000015258789,9.420000076293944,9.890000343322754,10.239999771118164
2019-09-09,9.5,9.239999771118164,9.529999732971191,9.34000015258789,9.420000076293944,9.890000343322754
2019-09-10,9.93000030517578,9.5,9.239999771118164,9.529999732971191,9.34000015258789,9.420000076293944
2019-09-11,9.970000267028809,9.93000030517578,9.5,9.239999771118164,9.529999732971191,9.34000015258789
2019-09-12,9.789999961853027,9.970000267028809,9.93000030517578,9.5,9.239999771118164,9.529999732971191
2019-09-13,9.800000190734863,9.789999961853027,9.970000267028809,9.93000030517578,9.5,9.239999771118164
2019-09-16,9.829999923706056,9.800000190734863,9.789999961853027,9.970000267028809,9.93000030517578,9.5
2019-09-17,9.789999961853027,9.829999923706056,9.800000190734863,9.789999961853027,9.970000267028809,9.93000030517578
2019-09-18,9.5600004196167,9.789999961853027,9.829999923706056,9.800000190734863,9.789999961853027,9.970000267028809
2019-09-19,9.619999885559082,9.5600004196167,9.789999961853027,9.829999923706056,9.800000190734863,9.789999961853027
2019-09-20,9.449999809265137,9.619999885559082,9.5600004196167,9.789999961853027,9.829999923706056,9.800000190734863
2019-09-23,9.119999885559082,9.449999809265137,9.619999885559082,9.5600004196167,9.789999961853027,9.829999923706056
2019-09-24,8.8100004196167,9.119999885559082,9.449999809265137,9.619999885559082,9.5600004196167,9.789999961853027
2019-09-25,8.6899995803833,8.8100004196167,9.119999885559082,9.449999809265137,9.619999885559082,9.5600004196167
2019-09-26,8.25,8.6899995803833,8.8100004196167,9.119999885559082,9.449999809265137,9.619999885559082
2019-09-27,8.069999694824219,8.25,8.6899995803833,8.8100004196167,9.119999885559082,9.449999809265137
2019-09-30,8.020000457763672,8.069999694824219,8.25,8.6899995803833,8.8100004196167,9.119999885559082
2019-10-01,8.029999732971191,8.020000457763672,8.069999694824219,8.25,8.6899995803833,8.8100004196167
2019-10-02,8.180000305175781,8.029999732971191,8.020000457763672,8.069999694824219,8.25,8.6899995803833
2019-10-03,8.720000267028809,8.180000305175781,8.029999732971191,8.020000457763672,8.069999694824219,8.25
2019-10-04,7.849999904632568,8.720000267028809,8.180000305175781,8.029999732971191,8.020000457763672,8.069999694824219
2019-10-07,7.710000038146973,7.849999904632568,8.720000267028809,8.180000305175781,8.029999732971191,8.020000457763672
2019-10-08,7.679999828338623,7.710000038146973,7.849999904632568,8.720000267028809,8.180000305175781,8.029999732971191
2019-10-09,7.480000019073486,7.679999828338623,7.710000038146973,7.849999904632568,8.720000267028809,8.180000305175781
2019-10-10,7.619999885559082,7.480000019073486,7.679999828338623,7.710000038146973,7.849999904632568,8.720000267028809
2019-10-11,7.860000133514404,7.619999885559082,7.480000019073486,7.679999828338623,7.710000038146973,7.849999904632568
2019-10-14,7.940000057220459,7.860000133514404,7.619999885559082,7.480000019073486,7.679999828338623,7.710000038146973
2019-10-15,8.25,7.940000057220459,7.860000133514404,7.619999885559082,7.480000019073486,7.679999828338623
2019-10-16,8.15999984741211,8.25,7.940000057220459,7.860000133514404,7.619999885559082,7.480000019073486
2019-10-17,8.180000305175781,8.15999984741211,8.25,7.940000057220459,7.860000133514404,7.619999885559082
2019-10-18,8.130000114440918,8.180000305175781,8.15999984741211,8.25,7.940000057220459,7.860000133514404
2019-10-21,8.279999732971191,8.130000114440918,8.180000305175781,8.15999984741211,8.25,7.940000057220459
2019-10-22,8.4399995803833,8.279999732971191,8.130000114440918,8.180000305175781,8.15999984741211,8.25
2019-10-23,8.369999885559082,8.4399995803833,8.279999732971191,8.130000114440918,8.180000305175781,8.15999984741211
2019-10-24,8.3100004196167,8.369999885559082,8.4399995803833,8.279999732971191,8.130000114440918,8.180000305175781
2019-10-25,8.65999984741211,8.3100004196167,8.369999885559082,8.4399995803833,8.279999732971191,8.130000114440918
2019-10-28,8.640000343322754,8.65999984741211,8.3100004196167,8.369999885559082,8.4399995803833,8.279999732971191
2019-10-29,8.680000305175781,8.640000343322754,8.65999984741211,8.3100004196167,8.369999885559082,8.4399995803833
2019-10-30,8.289999961853027,8.680000305175781,8.640000343322754,8.65999984741211,8.3100004196167,8.369999885559082
2019-10-31,8.430000305175781,8.289999961853027,8.680000305175781,8.640000343322754,8.65999984741211,8.3100004196167
2019-11-01,8.789999961853027,8.430000305175781,8.289999961853027,8.680000305175781,8.640000343322754,8.65999984741211
2019-11-04,8.890000343322754,8.789999961853027,8.430000305175781,8.289999961853027,8.680000305175781,8.640000343322754
2019-11-05,8.880000114440918,8.890000343322754,8.789999961853027,8.430000305175781,8.289999961853027,8.680000305175781
2019-11-06,8.699999809265137,8.880000114440918,8.890000343322754,8.789999961853027,8.430000305175781,8.289999961853027
2019-11-07,8.920000076293945,8.699999809265137,8.880000114440918,8.890000343322754,8.789999961853027,8.430000305175781
2019-11-08,8.9399995803833,8.920000076293945,8.699999809265137,8.880000114440918,8.890000343322754,8.789999961853027
2019-11-11,9.279999732971191,8.9399995803833,8.920000076293945,8.699999809265137,8.880000114440918,8.890000343322754
2019-11-12,9.229999542236328,9.279999732971191,8.9399995803833,8.920000076293945,8.699999809265137,8.880000114440918
2019-11-13,9.550000190734863,9.229999542236328,9.279999732971191,8.9399995803833,8.920000076293945,8.699999809265137
2019-11-14,9.350000381469728,9.550000190734863,9.229999542236328,9.279999732971191,8.9399995803833,8.920000076293945
2019-11-15,9.56999969482422,9.350000381469728,9.550000190734863,9.229999542236328,9.279999732971191,8.9399995803833
2019-11-18,9.579999923706056,9.56999969482422,9.350000381469728,9.550000190734863,9.229999542236328,9.279999732971191
2019-11-19,9.760000228881836,9.579999923706056,9.56999969482422,9.350000381469728,9.550000190734863,9.229999542236328
2019-11-20,9.609999656677246,9.760000228881836,9.579999923706056,9.56999969482422,9.350000381469728,9.550000190734863
2019-11-21,9.460000038146973,9.609999656677246,9.760000228881836,9.579999923706056,9.56999969482422,9.350000381469728
2019-11-22,9.710000038146973,9.460000038146973,9.609999656677246,9.760000228881836,9.579999923706056,9.56999969482422
2019-11-25,10.170000076293944,9.710000038146973,9.460000038146973,9.609999656677246,9.760000228881836,9.579999923706056
2019-11-26,10.380000114440918,10.170000076293944,9.710000038146973,9.460000038146973,9.609999656677246,9.760000228881836
2019-11-27,10.539999961853027,10.380000114440918,10.170000076293944,9.710000038146973,9.460000038146973,9.609999656677246
2019-11-29,10.479999542236328,10.539999961853027,10.380000114440918,10.170000076293944,9.710000038146973,9.460000038146973
2019-12-02,10.359999656677246,10.479999542236328,10.539999961853027,10.380000114440918,10.170000076293944,9.710000038146973
2019-12-03,10.739999771118164,10.359999656677246,10.479999542236328,10.539999961853027,10.380000114440918,10.170000076293944
2019-12-04,10.75,10.739999771118164,10.359999656677246,10.479999542236328,10.539999961853027,10.380000114440918
2019-12-05,10.020000457763672,10.75,10.739999771118164,10.359999656677246,10.479999542236328,10.539999961853027
2019-12-06,10.109999656677246,10.020000457763672,10.75,10.739999771118164,10.359999656677246,10.479999542236328
2019-12-09,9.760000228881836,10.109999656677246,10.020000457763672,10.75,10.739999771118164,10.359999656677246
2019-12-10,9.789999961853027,9.760000228881836,10.109999656677246,10.020000457763672,10.75,10.739999771118164
2019-12-11,9.460000038146973,9.789999961853027,9.760000228881836,10.109999656677246,10.020000457763672,10.75
2019-12-12,9.510000228881836,9.460000038146973,9.789999961853027,9.760000228881836,10.109999656677246,10.020000457763672
2019-12-13,9.43000030517578,9.510000228881836,9.460000038146973,9.789999961853027,9.760000228881836,10.109999656677246
