Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-09-11,10.989999771118164,10.989999771118164,10.6899995803833,11.1899995803833,11.420000076293944,12.350000381469728,1
2019-09-12,10.479999542236328,10.989999771118164,10.989999771118164,10.6899995803833,11.1899995803833,11.420000076293944,0
2019-09-13,10.729999542236328,10.479999542236328,10.989999771118164,10.989999771118164,10.6899995803833,11.1899995803833,1
2019-09-16,10.93000030517578,10.729999542236328,10.479999542236328,10.989999771118164,10.989999771118164,10.6899995803833,1
2019-09-17,11.09000015258789,10.93000030517578,10.729999542236328,10.479999542236328,10.989999771118164,10.989999771118164,1
2019-09-18,11.0,11.09000015258789,10.93000030517578,10.729999542236328,10.479999542236328,10.989999771118164,0
2019-09-19,10.880000114440918,11.0,11.09000015258789,10.93000030517578,10.729999542236328,10.479999542236328,0
2019-09-20,10.800000190734863,10.880000114440918,11.0,11.09000015258789,10.93000030517578,10.729999542236328,0
2019-09-23,10.729999542236328,10.800000190734863,10.880000114440918,11.0,11.09000015258789,10.93000030517578,0
2019-09-24,10.75,10.729999542236328,10.800000190734863,10.880000114440918,11.0,11.09000015258789,1
2019-09-25,10.539999961853027,10.75,10.729999542236328,10.800000190734863,10.880000114440918,11.0,0
2019-09-26,9.869999885559082,10.539999961853027,10.75,10.729999542236328,10.800000190734863,10.880000114440918,0
2019-09-27,6.25,9.869999885559082,10.539999961853027,10.75,10.729999542236328,10.800000190734863,0
2019-09-30,5.880000114440918,6.25,9.869999885559082,10.539999961853027,10.75,10.729999542236328,0
2019-10-01,5.710000038146973,5.880000114440918,6.25,9.869999885559082,10.539999961853027,10.75,0
2019-10-02,5.769999980926514,5.710000038146973,5.880000114440918,6.25,9.869999885559082,10.539999961853027,1
2019-10-03,5.809999942779541,5.769999980926514,5.710000038146973,5.880000114440918,6.25,9.869999885559082,1
2019-10-04,5.860000133514404,5.809999942779541,5.769999980926514,5.710000038146973,5.880000114440918,6.25,1
2019-10-07,5.96999979019165,5.860000133514404,5.809999942779541,5.769999980926514,5.710000038146973,5.880000114440918,1
2019-10-08,5.820000171661377,5.96999979019165,5.860000133514404,5.809999942779541,5.769999980926514,5.710000038146973,0
2019-10-09,5.980000019073486,5.820000171661377,5.96999979019165,5.860000133514404,5.809999942779541,5.769999980926514,1
2019-10-10,5.860000133514404,5.980000019073486,5.820000171661377,5.96999979019165,5.860000133514404,5.809999942779541,0
2019-10-11,5.880000114440918,5.860000133514404,5.980000019073486,5.820000171661377,5.96999979019165,5.860000133514404,1
2019-10-14,5.889999866485596,5.880000114440918,5.860000133514404,5.980000019073486,5.820000171661377,5.96999979019165,1
2019-10-15,6.210000038146973,5.889999866485596,5.880000114440918,5.860000133514404,5.980000019073486,5.820000171661377,1
2019-10-16,6.369999885559082,6.210000038146973,5.889999866485596,5.880000114440918,5.860000133514404,5.980000019073486,1
2019-10-17,6.519999980926514,6.369999885559082,6.210000038146973,5.889999866485596,5.880000114440918,5.860000133514404,1
2019-10-18,6.090000152587891,6.519999980926514,6.369999885559082,6.210000038146973,5.889999866485596,5.880000114440918,0
2019-10-21,6.130000114440918,6.090000152587891,6.519999980926514,6.369999885559082,6.210000038146973,5.889999866485596,1
2019-10-22,6.139999866485596,6.130000114440918,6.090000152587891,6.519999980926514,6.369999885559082,6.210000038146973,1
2019-10-23,6.320000171661377,6.139999866485596,6.130000114440918,6.090000152587891,6.519999980926514,6.369999885559082,1
2019-10-24,6.110000133514404,6.320000171661377,6.139999866485596,6.130000114440918,6.090000152587891,6.519999980926514,0
2019-10-25,6.150000095367432,6.110000133514404,6.320000171661377,6.139999866485596,6.130000114440918,6.090000152587891,1
2019-10-28,6.190000057220459,6.150000095367432,6.110000133514404,6.320000171661377,6.139999866485596,6.130000114440918,1
2019-10-29,6.090000152587891,6.190000057220459,6.150000095367432,6.110000133514404,6.320000171661377,6.139999866485596,0
2019-10-30,6.25,6.090000152587891,6.190000057220459,6.150000095367432,6.110000133514404,6.320000171661377,1
2019-10-31,6.230000019073486,6.25,6.090000152587891,6.190000057220459,6.150000095367432,6.110000133514404,0
2019-11-01,6.5,6.230000019073486,6.25,6.090000152587891,6.190000057220459,6.150000095367432,1
2019-11-04,6.389999866485596,6.5,6.230000019073486,6.25,6.090000152587891,6.190000057220459,0
2019-11-05,6.400000095367432,6.389999866485596,6.5,6.230000019073486,6.25,6.090000152587891,1
2019-11-06,6.400000095367432,6.400000095367432,6.389999866485596,6.5,6.230000019073486,6.25,1
2019-11-07,6.400000095367432,6.400000095367432,6.400000095367432,6.389999866485596,6.5,6.230000019073486,1
2019-11-08,6.730000019073486,6.400000095367432,6.400000095367432,6.400000095367432,6.389999866485596,6.5,1
2019-11-11,6.940000057220459,6.730000019073486,6.400000095367432,6.400000095367432,6.400000095367432,6.389999866485596,1
2019-11-12,7.400000095367432,6.940000057220459,6.730000019073486,6.400000095367432,6.400000095367432,6.400000095367432,1
2019-11-13,6.925000190734863,7.400000095367432,6.940000057220459,6.730000019073486,6.400000095367432,6.400000095367432,0
2019-11-14,6.869999885559082,6.925000190734863,7.400000095367432,6.940000057220459,6.730000019073486,6.400000095367432,0
2019-11-15,6.710000038146973,6.869999885559082,6.925000190734863,7.400000095367432,6.940000057220459,6.730000019073486,0
2019-11-18,6.849999904632568,6.710000038146973,6.869999885559082,6.925000190734863,7.400000095367432,6.940000057220459,1
2019-11-19,6.809999942779541,6.849999904632568,6.710000038146973,6.869999885559082,6.925000190734863,7.400000095367432,0
2019-11-20,6.949999809265137,6.809999942779541,6.849999904632568,6.710000038146973,6.869999885559082,6.925000190734863,1
2019-11-21,6.710000038146973,6.949999809265137,6.809999942779541,6.849999904632568,6.710000038146973,6.869999885559082,0
2019-11-22,6.960000038146973,6.710000038146973,6.949999809265137,6.809999942779541,6.849999904632568,6.710000038146973,1
2019-11-25,7.199999809265137,6.960000038146973,6.710000038146973,6.949999809265137,6.809999942779541,6.849999904632568,1
2019-11-26,7.079999923706055,7.199999809265137,6.960000038146973,6.710000038146973,6.949999809265137,6.809999942779541,0
2019-11-27,7.21999979019165,7.079999923706055,7.199999809265137,6.960000038146973,6.710000038146973,6.949999809265137,1
2019-11-29,7.539999961853027,7.21999979019165,7.079999923706055,7.199999809265137,6.960000038146973,6.710000038146973,1
2019-12-02,7.480000019073486,7.539999961853027,7.21999979019165,7.079999923706055,7.199999809265137,6.960000038146973,0
2019-12-03,7.480000019073486,7.480000019073486,7.539999961853027,7.21999979019165,7.079999923706055,7.199999809265137,1
2019-12-04,7.610000133514404,7.480000019073486,7.480000019073486,7.539999961853027,7.21999979019165,7.079999923706055,1
2019-12-05,7.409999847412109,7.610000133514404,7.480000019073486,7.480000019073486,7.539999961853027,7.21999979019165,0
2019-12-06,7.320000171661377,7.409999847412109,7.610000133514404,7.480000019073486,7.480000019073486,7.539999961853027,0
2019-12-09,7.880000114440918,7.320000171661377,7.409999847412109,7.610000133514404,7.480000019073486,7.480000019073486,1
2019-12-10,7.949999809265137,7.880000114440918,7.320000171661377,7.409999847412109,7.610000133514404,7.480000019073486,1
2019-12-11,7.880000114440918,7.949999809265137,7.880000114440918,7.320000171661377,7.409999847412109,7.610000133514404,0
2019-12-12,8.789999961853027,7.880000114440918,7.949999809265137,7.880000114440918,7.320000171661377,7.409999847412109,1
2019-12-13,9.020000457763672,8.789999961853027,7.880000114440918,7.949999809265137,7.880000114440918,7.320000171661377,1
2019-12-16,9.09000015258789,9.020000457763672,8.789999961853027,7.880000114440918,7.949999809265137,7.880000114440918,1
2019-12-17,8.954999923706055,9.09000015258789,9.020000457763672,8.789999961853027,7.880000114440918,7.949999809265137,0
2019-12-18,8.670000076293945,8.954999923706055,9.09000015258789,9.020000457763672,8.789999961853027,7.880000114440918,0
2019-12-19,8.699999809265137,8.670000076293945,8.954999923706055,9.09000015258789,9.020000457763672,8.789999961853027,1
2019-12-20,9.06999969482422,8.699999809265137,8.670000076293945,8.954999923706055,9.09000015258789,9.020000457763672,1
2019-12-23,8.989999771118164,9.06999969482422,8.699999809265137,8.670000076293945,8.954999923706055,9.09000015258789,0
2019-12-24,9.18000030517578,8.989999771118164,9.06999969482422,8.699999809265137,8.670000076293945,8.954999923706055,1
2019-12-26,9.039999961853027,9.18000030517578,8.989999771118164,9.06999969482422,8.699999809265137,8.670000076293945,0
2019-12-27,8.619999885559082,9.039999961853027,9.18000030517578,8.989999771118164,9.06999969482422,8.699999809265137,0
2019-12-30,8.800000190734863,8.619999885559082,9.039999961853027,9.18000030517578,8.989999771118164,9.06999969482422,1
2019-12-31,9.225000381469728,8.800000190734863,8.619999885559082,9.039999961853027,9.18000030517578,8.989999771118164,1
2020-01-02,9.199999809265137,9.225000381469728,8.800000190734863,8.619999885559082,9.039999961853027,9.18000030517578,0
2020-01-03,9.260000228881836,9.199999809265137,9.225000381469728,8.800000190734863,8.619999885559082,9.039999961853027,1
2020-01-06,9.75,9.260000228881836,9.199999809265137,9.225000381469728,8.800000190734863,8.619999885559082,1
2020-01-07,10.329999923706056,9.75,9.260000228881836,9.199999809265137,9.225000381469728,8.800000190734863,1
2020-01-08,9.93000030517578,10.329999923706056,9.75,9.260000228881836,9.199999809265137,9.225000381469728,0
2020-01-09,9.859999656677246,9.93000030517578,10.329999923706056,9.75,9.260000228881836,9.199999809265137,0
2020-01-10,9.4399995803833,9.859999656677246,9.93000030517578,10.329999923706056,9.75,9.260000228881836,0
2020-01-13,9.59000015258789,9.4399995803833,9.859999656677246,9.93000030517578,10.329999923706056,9.75,1
2020-01-14,9.670000076293944,9.59000015258789,9.4399995803833,9.859999656677246,9.93000030517578,10.329999923706056,1
2020-01-15,9.720000267028809,9.670000076293944,9.59000015258789,9.4399995803833,9.859999656677246,9.93000030517578,1
2020-01-16,10.489999771118164,9.720000267028809,9.670000076293944,9.59000015258789,9.4399995803833,9.859999656677246,1
2020-01-17,10.420000076293944,10.489999771118164,9.720000267028809,9.670000076293944,9.59000015258789,9.4399995803833,0
2020-01-21,9.84000015258789,10.420000076293944,10.489999771118164,9.720000267028809,9.670000076293944,9.59000015258789,0
2020-01-22,13.09000015258789,9.84000015258789,10.420000076293944,10.489999771118164,9.720000267028809,9.670000076293944,1
2020-01-23,12.770000457763672,13.09000015258789,9.84000015258789,10.420000076293944,10.489999771118164,9.720000267028809,0
2020-01-24,10.854999542236328,12.770000457763672,13.09000015258789,9.84000015258789,10.420000076293944,10.489999771118164,0
2020-01-27,9.920000076293944,10.854999542236328,12.770000457763672,13.09000015258789,9.84000015258789,10.420000076293944,0
2020-01-28,10.895000457763672,9.920000076293944,10.854999542236328,12.770000457763672,13.09000015258789,9.84000015258789,1
2020-01-29,11.024999618530272,10.895000457763672,9.920000076293944,10.854999542236328,12.770000457763672,13.09000015258789,1
2020-01-30,10.890000343322754,11.024999618530272,10.895000457763672,9.920000076293944,10.854999542236328,12.770000457763672,0
2020-01-31,10.68000030517578,10.890000343322754,11.024999618530272,10.895000457763672,9.920000076293944,10.854999542236328,0
2020-02-03,10.90999984741211,10.68000030517578,10.890000343322754,11.024999618530272,10.895000457763672,9.920000076293944,1
2020-02-04,11.56999969482422,10.90999984741211,10.68000030517578,10.890000343322754,11.024999618530272,10.895000457763672,1
2020-02-05,11.425000190734863,11.56999969482422,10.90999984741211,10.68000030517578,10.890000343322754,11.024999618530272,0
2020-02-06,11.539999961853027,11.425000190734863,11.56999969482422,10.90999984741211,10.68000030517578,10.890000343322754,1
2020-02-07,11.119999885559082,11.539999961853027,11.425000190734863,11.56999969482422,10.90999984741211,10.68000030517578,0
2020-02-10,11.489999771118164,11.119999885559082,11.539999961853027,11.425000190734863,11.56999969482422,10.90999984741211,1
2020-02-11,10.845000267028809,11.489999771118164,11.119999885559082,11.539999961853027,11.425000190734863,11.56999969482422,0
2020-02-12,10.890000343322754,10.845000267028809,11.489999771118164,11.119999885559082,11.539999961853027,11.425000190734863,1
2020-02-13,11.039999961853027,10.890000343322754,10.845000267028809,11.489999771118164,11.119999885559082,11.539999961853027,1
2020-02-14,10.869999885559082,11.039999961853027,10.890000343322754,10.845000267028809,11.489999771118164,11.119999885559082,0
2020-02-18,11.03499984741211,10.869999885559082,11.039999961853027,10.890000343322754,10.845000267028809,11.489999771118164,1
2020-02-19,11.699999809265137,11.03499984741211,10.869999885559082,11.039999961853027,10.890000343322754,10.845000267028809,1
2020-02-20,11.109999656677246,11.699999809265137,11.03499984741211,10.869999885559082,11.039999961853027,10.890000343322754,0
2020-02-21,11.050000190734863,11.109999656677246,11.699999809265137,11.03499984741211,10.869999885559082,11.039999961853027,0
2020-02-24,10.84000015258789,11.050000190734863,11.109999656677246,11.699999809265137,11.03499984741211,10.869999885559082,0
2020-02-25,10.899999618530272,10.84000015258789,11.050000190734863,11.109999656677246,11.699999809265137,11.03499984741211,1
2020-02-26,10.920000076293944,10.899999618530272,10.84000015258789,11.050000190734863,11.109999656677246,11.699999809265137,1
2020-02-27,10.18000030517578,10.920000076293944,10.899999618530272,10.84000015258789,11.050000190734863,11.109999656677246,0
2020-02-28,8.460000038146973,10.18000030517578,10.920000076293944,10.899999618530272,10.84000015258789,11.050000190734863,0
2020-03-02,9.460000038146973,8.460000038146973,10.18000030517578,10.920000076293944,10.899999618530272,10.84000015258789,1
2020-03-03,9.510000228881836,9.460000038146973,8.460000038146973,10.18000030517578,10.920000076293944,10.899999618530272,1
2020-03-04,9.260000228881836,9.510000228881836,9.460000038146973,8.460000038146973,10.18000030517578,10.920000076293944,0
2020-03-05,9.399999618530272,9.260000228881836,9.510000228881836,9.460000038146973,8.460000038146973,10.18000030517578,1
2020-03-06,9.220000267028809,9.399999618530272,9.260000228881836,9.510000228881836,9.460000038146973,8.460000038146973,0
2020-03-09,9.220000267028809,9.220000267028809,9.399999618530272,9.260000228881836,9.510000228881836,9.460000038146973,1
2020-03-10,9.220000267028809,9.220000267028809,9.220000267028809,9.399999618530272,9.260000228881836,9.510000228881836,1
2020-03-11,8.350000381469727,9.220000267028809,9.220000267028809,9.220000267028809,9.399999618530272,9.260000228881836,0
2020-03-12,7.849999904632568,8.350000381469727,9.220000267028809,9.220000267028809,9.220000267028809,9.399999618530272,0
2020-03-13,7.449999809265137,7.849999904632568,8.350000381469727,9.220000267028809,9.220000267028809,9.220000267028809,0
2020-03-16,6.300000190734863,7.449999809265137,7.849999904632568,8.350000381469727,9.220000267028809,9.220000267028809,0
2020-03-17,6.599999904632568,6.300000190734863,7.449999809265137,7.849999904632568,8.350000381469727,9.220000267028809,1
2020-03-18,5.980000019073486,6.599999904632568,6.300000190734863,7.449999809265137,7.849999904632568,8.350000381469727,0
2020-03-19,7.239999771118164,5.980000019073486,6.599999904632568,6.300000190734863,7.449999809265137,7.849999904632568,1
2020-03-20,8.180000305175781,7.239999771118164,5.980000019073486,6.599999904632568,6.300000190734863,7.449999809265137,1
2020-03-23,8.399999618530273,8.180000305175781,7.239999771118164,5.980000019073486,6.599999904632568,6.300000190734863,1
2020-03-24,8.890000343322754,8.399999618530273,8.180000305175781,7.239999771118164,5.980000019073486,6.599999904632568,1
2020-03-25,8.770000457763672,8.890000343322754,8.399999618530273,8.180000305175781,7.239999771118164,5.980000019073486,0
2020-03-26,9.220000267028809,8.770000457763672,8.890000343322754,8.399999618530273,8.180000305175781,7.239999771118164,1
2020-03-27,9.350000381469728,9.220000267028809,8.770000457763672,8.890000343322754,8.399999618530273,8.180000305175781,1
2020-03-30,9.09000015258789,9.350000381469728,9.220000267028809,8.770000457763672,8.890000343322754,8.399999618530273,0
2020-03-31,8.84000015258789,9.09000015258789,9.350000381469728,9.220000267028809,8.770000457763672,8.890000343322754,0
2020-04-01,7.820000171661377,8.84000015258789,9.09000015258789,9.350000381469728,9.220000267028809,8.770000457763672,0
2020-04-02,7.800000190734863,7.820000171661377,8.84000015258789,9.09000015258789,9.350000381469728,9.220000267028809,0
2020-04-03,7.829999923706055,7.800000190734863,7.820000171661377,8.84000015258789,9.09000015258789,9.350000381469728,1
2020-04-06,8.40999984741211,7.829999923706055,7.800000190734863,7.820000171661377,8.84000015258789,9.09000015258789,1
2020-04-07,8.149999618530273,8.40999984741211,7.829999923706055,7.800000190734863,7.820000171661377,8.84000015258789,0
2020-04-08,9.579999923706056,8.149999618530273,8.40999984741211,7.829999923706055,7.800000190734863,7.820000171661377,1
2020-04-09,9.5,9.579999923706056,8.149999618530273,8.40999984741211,7.829999923706055,7.800000190734863,0
2020-04-13,9.850000381469728,9.5,9.579999923706056,8.149999618530273,8.40999984741211,7.829999923706055,1
2020-04-14,10.390000343322754,9.850000381469728,9.5,9.579999923706056,8.149999618530273,8.40999984741211,1
2020-04-15,9.779999732971191,10.390000343322754,9.850000381469728,9.5,9.579999923706056,8.149999618530273,0
2020-04-16,9.470000267028809,9.779999732971191,10.390000343322754,9.850000381469728,9.5,9.579999923706056,0
2020-04-17,10.350000381469728,9.470000267028809,9.779999732971191,10.390000343322754,9.850000381469728,9.5,1
2020-04-20,10.43000030517578,10.350000381469728,9.470000267028809,9.779999732971191,10.390000343322754,9.850000381469728,1
2020-04-21,10.289999961853027,10.43000030517578,10.350000381469728,9.470000267028809,9.779999732971191,10.390000343322754,0
2020-04-22,10.729999542236328,10.289999961853027,10.43000030517578,10.350000381469728,9.470000267028809,9.779999732971191,1
2020-04-23,10.56999969482422,10.729999542236328,10.289999961853027,10.43000030517578,10.350000381469728,9.470000267028809,0
2020-04-24,11.420000076293944,10.56999969482422,10.729999542236328,10.289999961853027,10.43000030517578,10.350000381469728,1
2020-04-27,10.345000267028809,11.420000076293944,10.56999969482422,10.729999542236328,10.289999961853027,10.43000030517578,0
2020-04-28,10.479999542236328,10.345000267028809,11.420000076293944,10.56999969482422,10.729999542236328,10.289999961853027,1
2020-04-29,11.34000015258789,10.479999542236328,10.345000267028809,11.420000076293944,10.56999969482422,10.729999542236328,1
2020-04-30,9.979999542236328,11.34000015258789,10.479999542236328,10.345000267028809,11.420000076293944,10.56999969482422,0
2020-05-01,8.359999656677246,9.979999542236328,11.34000015258789,10.479999542236328,10.345000267028809,11.420000076293944,0
2020-05-04,8.199999809265137,8.359999656677246,9.979999542236328,11.34000015258789,10.479999542236328,10.345000267028809,0
2020-05-05,8.369999885559082,8.199999809265137,8.359999656677246,9.979999542236328,11.34000015258789,10.479999542236328,1
2020-05-06,8.869999885559082,8.369999885559082,8.199999809265137,8.359999656677246,9.979999542236328,11.34000015258789,1
2020-05-07,8.25,8.869999885559082,8.369999885559082,8.199999809265137,8.359999656677246,9.979999542236328,0
2020-05-08,8.329999923706055,8.25,8.869999885559082,8.369999885559082,8.199999809265137,8.359999656677246,1
2020-05-11,8.9399995803833,8.329999923706055,8.25,8.869999885559082,8.369999885559082,8.199999809265137,1
2020-05-12,8.460000038146973,8.9399995803833,8.329999923706055,8.25,8.869999885559082,8.369999885559082,0
2020-05-13,8.010000228881836,8.460000038146973,8.9399995803833,8.329999923706055,8.25,8.869999885559082,0
2020-05-14,7.880000114440918,8.010000228881836,8.460000038146973,8.9399995803833,8.329999923706055,8.25,0
2020-05-15,8.329999923706055,7.880000114440918,8.010000228881836,8.460000038146973,8.9399995803833,8.329999923706055,1
2020-05-18,9.0,8.329999923706055,7.880000114440918,8.010000228881836,8.460000038146973,8.9399995803833,1
2020-05-19,8.930000305175781,9.0,8.329999923706055,7.880000114440918,8.010000228881836,8.460000038146973,0
2020-05-20,10.010000228881836,8.930000305175781,9.0,8.329999923706055,7.880000114440918,8.010000228881836,1
2020-05-21,9.989999771118164,10.010000228881836,8.930000305175781,9.0,8.329999923706055,7.880000114440918,0
2020-05-22,10.109999656677246,9.989999771118164,10.010000228881836,8.930000305175781,9.0,8.329999923706055,1
2020-05-26,9.829999923706056,10.109999656677246,9.989999771118164,10.010000228881836,8.930000305175781,9.0,0
2020-05-27,10.039999961853027,9.829999923706056,10.109999656677246,9.989999771118164,10.010000228881836,8.930000305175781,1
2020-05-28,10.270000457763672,10.039999961853027,9.829999923706056,10.109999656677246,9.989999771118164,10.010000228881836,1
2020-05-29,10.619999885559082,10.270000457763672,10.039999961853027,9.829999923706056,10.109999656677246,9.989999771118164,1
2020-06-01,9.739999771118164,10.619999885559082,10.270000457763672,10.039999961853027,9.829999923706056,10.109999656677246,0
2020-06-02,9.920000076293944,9.739999771118164,10.619999885559082,10.270000457763672,10.039999961853027,9.829999923706056,1
2020-06-03,9.270000457763672,9.920000076293944,9.739999771118164,10.619999885559082,10.270000457763672,10.039999961853027,0
2020-06-04,9.010000228881836,9.270000457763672,9.920000076293944,9.739999771118164,10.619999885559082,10.270000457763672,0
2020-06-05,9.390000343322754,9.010000228881836,9.270000457763672,9.920000076293944,9.739999771118164,10.619999885559082,1
2020-06-08,9.65999984741211,9.390000343322754,9.010000228881836,9.270000457763672,9.920000076293944,9.739999771118164,1
2020-06-09,9.890000343322754,9.65999984741211,9.390000343322754,9.010000228881836,9.270000457763672,9.920000076293944,1
2020-06-10,9.699999809265137,9.890000343322754,9.65999984741211,9.390000343322754,9.010000228881836,9.270000457763672,0
2020-06-11,9.15999984741211,9.699999809265137,9.890000343322754,9.65999984741211,9.390000343322754,9.010000228881836,0
2020-06-12,9.829999923706056,9.15999984741211,9.699999809265137,9.890000343322754,9.65999984741211,9.390000343322754,1
2020-06-15,9.93000030517578,9.829999923706056,9.15999984741211,9.699999809265137,9.890000343322754,9.65999984741211,1
2020-06-16,10.3100004196167,9.93000030517578,9.829999923706056,9.15999984741211,9.699999809265137,9.890000343322754,1
2020-06-17,9.800000190734863,10.3100004196167,9.93000030517578,9.829999923706056,9.15999984741211,9.699999809265137,0
2020-06-18,10.079999923706056,9.800000190734863,10.3100004196167,9.93000030517578,9.829999923706056,9.15999984741211,1
2020-06-19,10.770000457763672,10.079999923706056,9.800000190734863,10.3100004196167,9.93000030517578,9.829999923706056,1
2020-06-22,11.520000457763672,10.770000457763672,10.079999923706056,9.800000190734863,10.3100004196167,9.93000030517578,1
2020-06-23,11.210000038146973,11.520000457763672,10.770000457763672,10.079999923706056,9.800000190734863,10.3100004196167,0
2020-06-24,10.5600004196167,11.210000038146973,11.520000457763672,10.770000457763672,10.079999923706056,9.800000190734863,0
2020-06-25,10.350000381469728,10.5600004196167,11.210000038146973,11.520000457763672,10.770000457763672,10.079999923706056,0
2020-06-26,9.380000114440918,10.350000381469728,10.5600004196167,11.210000038146973,11.520000457763672,10.770000457763672,0
2020-06-29,9.460000038146973,9.380000114440918,10.350000381469728,10.5600004196167,11.210000038146973,11.520000457763672,1
2020-06-30,9.949999809265137,9.460000038146973,9.380000114440918,10.350000381469728,10.5600004196167,11.210000038146973,1
2020-07-01,9.600000381469728,9.949999809265137,9.460000038146973,9.380000114440918,10.350000381469728,10.5600004196167,0
2020-07-02,9.270000457763672,9.600000381469728,9.949999809265137,9.460000038146973,9.380000114440918,10.350000381469728,0
2020-07-06,9.84000015258789,9.270000457763672,9.600000381469728,9.949999809265137,9.460000038146973,9.380000114440918,1
2020-07-07,9.989999771118164,9.84000015258789,9.270000457763672,9.600000381469728,9.949999809265137,9.460000038146973,1
2020-07-08,10.5600004196167,9.989999771118164,9.84000015258789,9.270000457763672,9.600000381469728,9.949999809265137,1
2020-07-09,10.170000076293944,10.5600004196167,9.989999771118164,9.84000015258789,9.270000457763672,9.600000381469728,0
2020-07-10,10.09000015258789,10.170000076293944,10.5600004196167,9.989999771118164,9.84000015258789,9.270000457763672,0
2020-07-13,9.850000381469728,10.09000015258789,10.170000076293944,10.5600004196167,9.989999771118164,9.84000015258789,0
2020-07-14,10.220000267028809,9.850000381469728,10.09000015258789,10.170000076293944,10.5600004196167,9.989999771118164,1
2020-07-15,10.56999969482422,10.220000267028809,9.850000381469728,10.09000015258789,10.170000076293944,10.5600004196167,1
2020-07-16,10.1899995803833,10.56999969482422,10.220000267028809,9.850000381469728,10.09000015258789,10.170000076293944,0
2020-07-17,10.350000381469728,10.1899995803833,10.56999969482422,10.220000267028809,9.850000381469728,10.09000015258789,1
2020-07-20,10.390000343322754,10.350000381469728,10.1899995803833,10.56999969482422,10.220000267028809,9.850000381469728,1
2020-07-21,10.289999961853027,10.390000343322754,10.350000381469728,10.1899995803833,10.56999969482422,10.220000267028809,0
2020-07-22,10.279999732971191,10.289999961853027,10.390000343322754,10.350000381469728,10.1899995803833,10.56999969482422,0
2020-07-23,10.100000381469728,10.279999732971191,10.289999961853027,10.390000343322754,10.350000381469728,10.1899995803833,0
2020-07-24,10.010000228881836,10.100000381469728,10.279999732971191,10.289999961853027,10.390000343322754,10.350000381469728,0
2020-07-27,9.369999885559082,10.010000228881836,10.100000381469728,10.279999732971191,10.289999961853027,10.390000343322754,0
2020-07-28,9.220000267028809,9.369999885559082,10.010000228881836,10.100000381469728,10.279999732971191,10.289999961853027,0
2020-07-29,8.670000076293945,9.220000267028809,9.369999885559082,10.010000228881836,10.100000381469728,10.279999732971191,0
2020-07-30,9.220000267028809,8.670000076293945,9.220000267028809,9.369999885559082,10.010000228881836,10.100000381469728,1
2020-07-31,9.270000457763672,9.220000267028809,8.670000076293945,9.220000267028809,9.369999885559082,10.010000228881836,1
2020-08-03,9.520000457763672,9.270000457763672,9.220000267028809,8.670000076293945,9.220000267028809,9.369999885559082,1
2020-08-04,9.079999923706056,9.520000457763672,9.270000457763672,9.220000267028809,8.670000076293945,9.220000267028809,0
2020-08-05,9.5600004196167,9.079999923706056,9.520000457763672,9.270000457763672,9.220000267028809,8.670000076293945,1
2020-08-06,9.350000381469728,9.5600004196167,9.079999923706056,9.520000457763672,9.270000457763672,9.220000267028809,0
2020-08-07,9.859999656677246,9.350000381469728,9.5600004196167,9.079999923706056,9.520000457763672,9.270000457763672,1
2020-08-10,10.43000030517578,9.859999656677246,9.350000381469728,9.5600004196167,9.079999923706056,9.520000457763672,1
2020-08-11,10.09000015258789,10.43000030517578,9.859999656677246,9.350000381469728,9.5600004196167,9.079999923706056,0
2020-08-12,9.699999809265137,10.09000015258789,10.43000030517578,9.859999656677246,9.350000381469728,9.5600004196167,0
2020-08-13,10.1899995803833,9.699999809265137,10.09000015258789,10.43000030517578,9.859999656677246,9.350000381469728,1
2020-08-14,10.15999984741211,10.1899995803833,9.699999809265137,10.09000015258789,10.43000030517578,9.859999656677246,0
2020-08-17,10.4399995803833,10.15999984741211,10.1899995803833,9.699999809265137,10.09000015258789,10.43000030517578,1
2020-08-18,10.229999542236328,10.4399995803833,10.15999984741211,10.1899995803833,9.699999809265137,10.09000015258789,0
2020-08-19,10.09000015258789,10.229999542236328,10.4399995803833,10.15999984741211,10.1899995803833,9.699999809265137,0
2020-08-20,9.880000114440918,10.09000015258789,10.229999542236328,10.4399995803833,10.15999984741211,10.1899995803833,0
2020-08-21,9.380000114440918,9.880000114440918,10.09000015258789,10.229999542236328,10.4399995803833,10.15999984741211,0
2020-08-24,9.18000030517578,9.380000114440918,9.880000114440918,10.09000015258789,10.229999542236328,10.4399995803833,0
2020-08-25,9.68000030517578,9.18000030517578,9.380000114440918,9.880000114440918,10.09000015258789,10.229999542236328,1
2020-08-26,9.5600004196167,9.68000030517578,9.18000030517578,9.380000114440918,9.880000114440918,10.09000015258789,0
2020-08-27,9.449999809265137,9.5600004196167,9.68000030517578,9.18000030517578,9.380000114440918,9.880000114440918,0
2020-08-28,9.510000228881836,9.449999809265137,9.5600004196167,9.68000030517578,9.18000030517578,9.380000114440918,1
2020-08-31,9.619999885559082,9.510000228881836,9.449999809265137,9.5600004196167,9.68000030517578,9.18000030517578,1
2020-09-01,9.609999656677246,9.619999885559082,9.510000228881836,9.449999809265137,9.5600004196167,9.68000030517578,0
2020-09-02,9.880000114440918,9.609999656677246,9.619999885559082,9.510000228881836,9.449999809265137,9.5600004196167,1
