Date,Close,lag_1,label
2019-11-14,1.2300000190734863,1.2599999904632568,1
2019-11-15,1.190000057220459,1.2300000190734863,1
2019-11-18,1.1699999570846558,1.190000057220459,1
2019-11-19,1.149999976158142,1.1699999570846558,1
2019-11-20,1.1100000143051147,1.149999976158142,1
2019-11-21,1.1799999475479126,1.1100000143051147,0
2019-11-22,1.25,1.1799999475479126,0
2019-11-25,1.2200000286102295,1.25,1
2019-11-26,1.25,1.2200000286102295,0
2019-11-27,1.2599999904632568,1.25,0
2019-11-29,1.2999999523162842,1.2599999904632568,0
2019-12-02,1.2699999809265137,1.2999999523162842,1
2019-12-03,1.25,1.2699999809265137,1
2019-12-04,1.2100000381469729,1.25,1
2019-12-05,1.25,1.2100000381469729,0
2019-12-06,1.2300000190734863,1.25,1
2019-12-09,1.2100000381469729,1.2300000190734863,1
2019-12-10,1.222000002861023,1.2100000381469729,0
2019-12-11,1.2000000476837158,1.222000002861023,1
2019-12-12,1.159999966621399,1.2000000476837158,1
2019-12-13,1.2200000286102295,1.159999966621399,0
2019-12-16,1.149999976158142,1.2200000286102295,1
2019-12-17,1.1619999408721924,1.149999976158142,0
2019-12-18,1.1710000038146973,1.1619999408721924,0
2019-12-19,1.149999976158142,1.1710000038146973,1
2019-12-20,1.149999976158142,1.149999976158142,0
2019-12-23,1.100000023841858,1.149999976158142,1
2019-12-24,1.1399999856948853,1.100000023841858,0
2019-12-26,1.1399999856948853,1.1399999856948853,0
2019-12-27,1.1299999952316284,1.1399999856948853,1
2019-12-30,1.159999966621399,1.1299999952316284,0
2019-12-31,1.2000000476837158,1.159999966621399,0
2020-01-02,1.25,1.2000000476837158,0
2020-01-03,1.2599999904632568,1.25,0
2020-01-06,1.25,1.2599999904632568,1
2020-01-07,1.25,1.25,0
2020-01-08,1.2400000095367432,1.25,1
2020-01-09,1.3700000047683716,1.2400000095367432,0
2020-01-10,1.350000023841858,1.3700000047683716,1
2020-01-13,1.409999966621399,1.350000023841858,0
2020-01-14,1.4500000476837158,1.409999966621399,0
2020-01-15,1.3899999856948853,1.4500000476837158,1
2020-01-16,1.409999966621399,1.3899999856948853,0
2020-01-17,1.4299999475479126,1.409999966621399,0
2020-01-21,1.4199999570846558,1.4299999475479126,1
2020-01-22,1.3799999952316284,1.4199999570846558,1
2020-01-23,1.4290000200271606,1.3799999952316284,0
2020-01-24,1.4800000190734863,1.4290000200271606,0
2020-01-27,1.559999942779541,1.4800000190734863,0
2020-01-28,1.5399999618530271,1.559999942779541,1
2020-01-29,1.5700000524520874,1.5399999618530271,0
2020-01-30,1.5299999713897705,1.5700000524520874,1
2020-01-31,1.5099999904632568,1.5299999713897705,1
2020-02-03,1.5299999713897705,1.5099999904632568,0
2020-02-04,1.5,1.5299999713897705,1
2020-02-05,1.4199999570846558,1.5,1
2020-02-06,1.4500000476837158,1.4199999570846558,0
2020-02-07,1.4600000381469729,1.4500000476837158,0
2020-02-10,1.4570000171661377,1.4600000381469729,1
2020-02-11,1.4500000476837158,1.4570000171661377,1
2020-02-12,1.4500000476837158,1.4500000476837158,0
2020-02-13,1.4299999475479126,1.4500000476837158,1
2020-02-14,1.3700000047683716,1.4299999475479126,1
2020-02-18,1.3700000047683716,1.3700000047683716,0
2020-02-19,1.3899999856948853,1.3700000047683716,0
2020-02-20,1.440000057220459,1.3899999856948853,0
2020-02-21,1.4500000476837158,1.440000057220459,0
2020-02-24,1.399999976158142,1.4500000476837158,1
2020-02-25,1.3300000429153442,1.399999976158142,1
2020-02-26,1.350000023841858,1.3300000429153442,0
2020-02-27,1.3300000429153442,1.350000023841858,1
2020-02-28,1.4900000095367432,1.3300000429153442,0
2020-03-02,1.4800000190734863,1.4900000095367432,1
2020-03-03,1.4199999570846558,1.4800000190734863,1
2020-03-04,1.4299999475479126,1.4199999570846558,0
2020-03-05,1.3899999856948853,1.4299999475479126,1
2020-03-06,1.3250000476837158,1.3899999856948853,1
2020-03-09,1.2400000095367432,1.3250000476837158,1
2020-03-10,1.2400000095367432,1.2400000095367432,0
2020-03-11,1.2300000190734863,1.2400000095367432,1
2020-03-12,1.090000033378601,1.2300000190734863,1
2020-03-13,1.1299999952316284,1.090000033378601,0
2020-03-16,0.9900000095367432,1.1299999952316284,1
2020-03-17,1.0049999952316284,0.9900000095367432,0
2020-03-18,0.959999978542328,1.0049999952316284,1
2020-03-19,1.0399999618530271,0.959999978542328,0
2020-03-20,1.0950000286102295,1.0399999618530271,0
2020-03-23,1.0800000429153442,1.0950000286102295,1
2020-03-24,1.0800000429153442,1.0800000429153442,0
2020-03-25,1.1480000019073486,1.0800000429153442,0
2020-03-26,1.4600000381469729,1.1480000019073486,0
2020-03-27,1.3200000524520874,1.4600000381469729,1
2020-03-30,1.350000023841858,1.3200000524520874,0
2020-03-31,1.350000023841858,1.350000023841858,0
2020-04-01,1.159999966621399,1.350000023841858,1
2020-04-02,1.2400000095367432,1.159999966621399,0
2020-04-03,1.159999966621399,1.2400000095367432,1
2020-04-06,1.2899999618530271,1.159999966621399,0
2020-04-07,1.3799999952316284,1.2899999618530271,0
2020-04-08,1.350000023841858,1.3799999952316284,1
2020-04-09,1.3730000257492063,1.350000023841858,0
2020-04-13,1.3489999771118164,1.3730000257492063,1
2020-04-14,1.309999942779541,1.3489999771118164,1
2020-04-15,1.2999999523162842,1.309999942779541,1
2020-04-16,1.3799999952316284,1.2999999523162842,0
2020-04-17,1.3600000143051147,1.3799999952316284,1
2020-04-20,1.3700000047683716,1.3600000143051147,0
2020-04-21,1.350000023841858,1.3700000047683716,1
2020-04-22,1.350000023841858,1.350000023841858,0
2020-04-23,1.3600000143051147,1.350000023841858,0
2020-04-24,1.350000023841858,1.3600000143051147,1
2020-04-27,1.3200000524520874,1.350000023841858,1
2020-04-28,1.3899999856948853,1.3200000524520874,0
2020-04-29,1.3799999952316284,1.3899999856948853,1
2020-04-30,1.350000023841858,1.3799999952316284,1
2020-05-01,1.399999976158142,1.350000023841858,0
2020-05-04,1.3700000047683716,1.399999976158142,1
2020-05-05,1.5,1.3700000047683716,0
2020-05-06,1.6299999952316284,1.5,0
2020-05-07,1.2799999713897705,1.6299999952316284,1
2020-05-08,1.2699999809265137,1.2799999713897705,1
2020-05-11,1.2999999523162842,1.2699999809265137,0
2020-05-12,1.2599999904632568,1.2999999523162842,1
2020-05-13,1.2200000286102295,1.2599999904632568,1
2020-05-14,1.2000000476837158,1.2200000286102295,1
2020-05-15,1.2000000476837158,1.2000000476837158,0
2020-05-18,1.190000057220459,1.2000000476837158,1
2020-05-19,1.1799999475479126,1.190000057220459,1
2020-05-20,1.1699999570846558,1.1799999475479126,1
2020-05-21,1.190000057220459,1.1699999570846558,0
2020-05-22,1.1399999856948853,1.190000057220459,1
2020-05-26,1.1200000047683716,1.1399999856948853,1
2020-05-27,1.149999976158142,1.1200000047683716,0
2020-05-28,1.2300000190734863,1.149999976158142,0
2020-05-29,1.2300000190734863,1.2300000190734863,0
2020-06-01,1.2300000190734863,1.2300000190734863,0
2020-06-02,1.2799999713897705,1.2300000190734863,0
2020-06-03,1.2699999809265137,1.2799999713897705,1
2020-06-04,1.2599999904632568,1.2699999809265137,1
2020-06-05,1.2899999618530271,1.2599999904632568,0
2020-06-08,1.2999999523162842,1.2899999618530271,0
2020-06-09,1.3300000429153442,1.2999999523162842,0
2020-06-10,1.3600000143051147,1.3300000429153442,0
2020-06-11,1.190000057220459,1.3600000143051147,1
2020-06-12,1.2200000286102295,1.190000057220459,0
2020-06-15,1.2599999904632568,1.2200000286102295,0
2020-06-16,1.3899999856948853,1.2599999904632568,0
2020-06-17,1.2899999618530271,1.3899999856948853,1
2020-06-18,1.2799999713897705,1.2899999618530271,1
2020-06-19,1.2599999904632568,1.2799999713897705,1
2020-06-22,1.2599999904632568,1.2599999904632568,0
2020-06-23,1.2699999809265137,1.2599999904632568,0
2020-06-24,1.25,1.2699999809265137,1
2020-06-25,1.2899999618530271,1.25,0
2020-06-26,1.253000020980835,1.2899999618530271,1
2020-06-29,1.2799999713897705,1.253000020980835,0
2020-06-30,1.2799999713897705,1.2799999713897705,0
2020-07-01,1.2300000190734863,1.2799999713897705,1
2020-07-02,1.2209999561309814,1.2300000190734863,1
2020-07-06,1.2599999904632568,1.2209999561309814,0
2020-07-07,1.2599999904632568,1.2599999904632568,0
2020-07-08,1.25,1.2599999904632568,1
2020-07-09,1.2300000190734863,1.25,1
2020-07-10,1.2350000143051147,1.2300000190734863,0
2020-07-13,1.2300000190734863,1.2350000143051147,1
2020-07-14,1.2200000286102295,1.2300000190734863,1
2020-07-15,1.2200000286102295,1.2200000286102295,0
2020-07-16,1.2400000095367432,1.2200000286102295,0
2020-07-17,1.2799999713897705,1.2400000095367432,0
2020-07-20,1.2949999570846558,1.2799999713897705,0
2020-07-21,1.340000033378601,1.2949999570846558,0
2020-07-22,1.2899999618530271,1.340000033378601,1
2020-07-23,1.2799999713897705,1.2899999618530271,1
2020-07-24,1.309999942779541,1.2799999713897705,0
2020-07-27,1.3600000143051147,1.309999942779541,0
2020-07-28,1.3200000524520874,1.3600000143051147,1
2020-07-29,1.2799999713897705,1.3200000524520874,1
2020-07-30,1.2999999523162842,1.2799999713897705,0
2020-07-31,1.309999942779541,1.2999999523162842,0
2020-08-03,1.2599999904632568,1.309999942779541,1
2020-08-04,1.2999999523162842,1.2599999904632568,0
2020-08-05,1.340000033378601,1.2999999523162842,0
2020-08-06,1.2999999523162842,1.340000033378601,1
2020-08-07,1.2999999523162842,1.2999999523162842,0
2020-08-10,1.2999999523162842,1.2999999523162842,0
2020-08-11,1.309999942779541,1.2999999523162842,0
2020-08-12,1.340000033378601,1.309999942779541,0
2020-08-13,1.2799999713897705,1.340000033378601,1
2020-08-14,1.2899999618530271,1.2799999713897705,0
2020-08-17,1.2899999618530271,1.2899999618530271,0
2020-08-18,1.2599999904632568,1.2899999618530271,1
2020-08-19,1.2699999809265137,1.2599999904632568,0
2020-08-20,1.25,1.2699999809265137,1
2020-08-21,1.284999966621399,1.25,0
2020-08-24,1.25,1.284999966621399,1
2020-08-25,1.2599999904632568,1.25,0
2020-08-26,1.2699999809265137,1.2599999904632568,0
2020-08-27,1.25,1.2699999809265137,1
2020-08-28,1.2699999809265137,1.25,0
2020-08-31,1.2899999618530271,1.2699999809265137,0
2020-09-01,1.2300000190734863,1.2899999618530271,1
2020-09-02,1.2200000286102295,1.2300000190734863,1
2020-09-03,1.159999966621399,1.2200000286102295,1
2020-09-04,1.1699999570846558,1.159999966621399,0
2020-09-08,1.1100000143051147,1.1699999570846558,1
2020-09-09,1.125,1.1100000143051147,0
2020-09-10,1.1399999856948853,1.125,0
2020-09-11,1.350000023841858,1.1399999856948853,0
2020-09-14,1.3200000524520874,1.350000023841858,1
2020-09-15,1.399999976158142,1.3200000524520874,0
2020-09-16,1.350000023841858,1.399999976158142,1
2020-09-17,1.340000033378601,1.350000023841858,1
2020-09-18,1.309999942779541,1.340000033378601,1
2020-09-21,1.2599999904632568,1.309999942779541,1
2020-09-22,1.2100000381469729,1.2599999904632568,1
2020-09-23,1.1799999475479126,1.2100000381469729,1
2020-09-24,1.1399999856948853,1.1799999475479126,1
2020-09-25,1.1399999856948853,1.1399999856948853,0
2020-09-28,1.1200000047683716,1.1399999856948853,1
2020-09-29,1.1799999475479126,1.1200000047683716,0
2020-09-30,1.2200000286102295,1.1799999475479126,0
2020-10-01,1.159999966621399,1.2200000286102295,1
2020-10-02,1.149999976158142,1.159999966621399,1
2020-10-05,1.159999966621399,1.149999976158142,0
2020-10-06,1.1699999570846558,1.159999966621399,0
2020-10-07,1.1799999475479126,1.1699999570846558,0
2020-10-08,1.190000057220459,1.1799999475479126,0
2020-10-09,1.2200000286102295,1.190000057220459,0
2020-10-12,1.2000000476837158,1.2200000286102295,1
2020-10-13,1.25,1.2000000476837158,0
2020-10-14,1.25,1.25,0
2020-10-15,1.25,1.25,0
2020-10-16,1.2100000381469729,1.25,1
2020-10-19,1.149999976158142,1.2100000381469729,1
2020-10-20,1.159999966621399,1.149999976158142,0
2020-10-21,1.159999966621399,1.159999966621399,0
2020-10-22,1.1699999570846558,1.159999966621399,0
2020-10-23,1.159999966621399,1.1699999570846558,1
2020-10-26,1.159999966621399,1.159999966621399,0
2020-10-27,1.1699999570846558,1.159999966621399,0
2020-10-28,1.159999966621399,1.1699999570846558,1
2020-10-29,1.2000000476837158,1.159999966621399,0
2020-10-30,1.159999966621399,1.2000000476837158,1
2020-11-02,1.159999966621399,1.159999966621399,0
2020-11-03,1.159999966621399,1.159999966621399,0
2020-11-04,1.149999976158142,1.159999966621399,1
2020-11-05,1.159999966621399,1.149999976158142,0
2020-11-06,1.159999966621399,1.159999966621399,0
2020-11-09,1.1299999952316284,1.159999966621399,1
2020-11-10,1.0700000524520874,1.1299999952316284,1
2020-11-11,1.0950000286102295,1.0700000524520874,0
2020-11-12,1.1100000143051147,1.0950000286102295,0
2020-11-13,1.1799999475479126,1.1100000143051147,0
2020-11-16,1.1799999475479126,1.1799999475479126,0
2020-11-17,1.2200000286102295,1.1799999475479126,0
2020-11-18,1.2100000381469729,1.2200000286102295,1
2020-11-19,1.190000057220459,1.2100000381469729,1
2020-11-20,1.1920000314712524,1.190000057220459,0
2020-11-23,1.1699999570846558,1.1920000314712524,1
2020-11-24,1.2100000381469729,1.1699999570846558,0
2020-11-25,1.2350000143051147,1.2100000381469729,0
2020-11-27,1.2699999809265137,1.2350000143051147,0
2020-11-30,1.2999999523162842,1.2699999809265137,0
2020-12-01,1.350000023841858,1.2999999523162842,0
2020-12-02,1.4700000286102295,1.350000023841858,0
2020-12-03,1.4299999475479126,1.4700000286102295,1
2020-12-04,1.4800000190734863,1.4299999475479126,0
2020-12-07,1.4299999475479126,1.4800000190734863,1
2020-12-08,1.4500000476837158,1.4299999475479126,0
2020-12-09,1.4199999570846558,1.4500000476837158,1
2020-12-10,1.5499999523162842,1.4199999570846558,0
2020-12-11,1.75,1.5499999523162842,0
2020-12-14,1.75,1.75,0
2020-12-15,1.7899999618530271,1.75,0
2020-12-16,1.7999999523162842,1.7899999618530271,0
2020-12-17,1.909999966621399,1.7999999523162842,0
2020-12-18,1.9299999475479128,1.909999966621399,0
2020-12-21,1.940000057220459,1.9299999475479128,0
2020-12-22,1.899999976158142,1.940000057220459,1
2020-12-23,1.9600000381469729,1.899999976158142,0
2020-12-24,1.919999957084656,1.9600000381469729,1
2020-12-28,1.8600000143051147,1.919999957084656,1
2020-12-29,1.899999976158142,1.8600000143051147,0
2020-12-30,2.0,1.899999976158142,0
2020-12-31,1.8899999856948853,2.0,1
2021-01-04,1.9900000095367432,1.8899999856948853,0
2021-01-05,1.9800000190734863,1.9900000095367432,1
2021-01-06,1.9700000286102293,1.9800000190734863,1
2021-01-07,2.400000095367432,1.9700000286102293,0
2021-01-08,2.450000047683716,2.400000095367432,0
2021-01-11,2.4100000858306885,2.450000047683716,1
2021-01-12,2.3299999237060547,2.4100000858306885,1
2021-01-13,2.430000066757202,2.3299999237060547,0
2021-01-14,2.4100000858306885,2.430000066757202,1
2021-01-15,2.5,2.4100000858306885,0
2021-01-19,2.5,2.5,0
2021-01-20,2.5,2.5,0
2021-01-21,2.559999942779541,2.5,0
2021-01-22,2.690000057220459,2.559999942779541,0
2021-01-25,2.9100000858306885,2.690000057220459,0
2021-01-26,2.720000028610229,2.9100000858306885,1
2021-01-27,2.630000114440918,2.720000028610229,1
2021-01-28,2.5199999809265137,2.630000114440918,1
2021-01-29,2.490000009536743,2.5199999809265137,1
2021-02-01,2.440000057220459,2.490000009536743,1
2021-02-02,2.390000104904175,2.440000057220459,1
2021-02-03,2.289999961853028,2.390000104904175,1
2021-02-04,2.3399999141693115,2.289999961853028,0
2021-02-05,2.390000104904175,2.3399999141693115,0
2021-02-08,2.4600000381469727,2.390000104904175,0
2021-02-09,2.309999942779541,2.4600000381469727,1
2021-02-10,2.5999999046325684,2.309999942779541,0
2021-02-11,2.5199999809265137,2.5999999046325684,1
2021-02-12,2.549999952316284,2.5199999809265137,0
2021-02-16,2.5799999237060547,2.549999952316284,0
2021-02-17,2.5199999809265137,2.5799999237060547,1
2021-02-18,2.509999990463257,2.5199999809265137,1
2021-02-19,2.549999952316284,2.509999990463257,0
2021-02-22,2.2300000190734863,2.549999952316284,1
2021-02-23,2.059999942779541,2.2300000190734863,1
2021-02-24,1.9600000381469729,2.059999942779541,1
2021-02-25,1.8200000524520876,1.9600000381469729,1
2021-02-26,1.809999942779541,1.8200000524520876,1
2021-03-01,1.850000023841858,1.809999942779541,0
2021-03-02,1.9700000286102293,1.850000023841858,0
2021-03-03,1.840000033378601,1.9700000286102293,1
2021-03-04,1.7899999618530271,1.840000033378601,1
2021-03-05,1.809999942779541,1.7899999618530271,0
2021-03-08,1.840000033378601,1.809999942779541,0
2021-03-09,1.8600000143051147,1.840000033378601,0
2021-03-10,1.940000057220459,1.8600000143051147,0
2021-03-11,2.0,1.940000057220459,0
2021-03-12,2.049999952316284,2.0,0
2021-03-15,2.140000104904175,2.049999952316284,0
2021-03-16,2.059999942779541,2.140000104904175,1
2021-03-17,2.0799999237060547,2.059999942779541,0
2021-03-18,2.0299999713897705,2.0799999237060547,1
2021-03-19,2.059999942779541,2.0299999713897705,0
2021-03-22,2.0,2.059999942779541,1
2021-03-23,2.0799999237060547,2.0,0
2021-03-24,1.950000047683716,2.0799999237060547,1
2021-03-25,2.059999942779541,1.950000047683716,0
2021-03-26,2.0299999713897705,2.059999942779541,1
2021-03-29,1.940000057220459,2.0299999713897705,1
2021-03-30,1.940000057220459,1.940000057220459,0
2021-03-31,2.0,1.940000057220459,0
2021-04-01,2.0,2.0,0
2021-04-05,2.1700000762939453,2.0,0
2021-04-06,2.049999952316284,2.1700000762939453,1
2021-04-07,1.9900000095367432,2.049999952316284,1
2021-04-08,1.909999966621399,1.9900000095367432,1
2021-04-09,1.7300000190734863,1.909999966621399,1
2021-04-12,1.919999957084656,1.7300000190734863,0
2021-04-13,1.7799999713897705,1.919999957084656,1
2021-04-14,1.7799999713897705,1.7799999713897705,0
2021-04-15,1.7300000190734863,1.7799999713897705,1
2021-04-16,1.690000057220459,1.7300000190734863,1
2021-04-19,1.7799999713897705,1.690000057220459,0
2021-04-20,1.75,1.7799999713897705,1
2021-04-21,1.8200000524520876,1.75,0
2021-04-22,1.8899999856948853,1.8200000524520876,0
2021-04-23,1.919999957084656,1.8899999856948853,0
2021-04-26,1.8899999856948853,1.919999957084656,1
2021-04-27,1.950000047683716,1.8899999856948853,0
2021-04-28,2.150000095367432,1.950000047683716,0
2021-04-29,1.9800000190734863,2.150000095367432,1
2021-04-30,2.259999990463257,1.9800000190734863,0
2021-05-03,2.130000114440918,2.259999990463257,1
2021-05-04,2.039999961853028,2.130000114440918,1
2021-05-05,2.0299999713897705,2.039999961853028,1
2021-05-06,2.0299999713897705,2.0299999713897705,0
2021-05-07,2.059999942779541,2.0299999713897705,0
2021-05-10,2.009999990463257,2.059999942779541,1
2021-05-11,2.0199999809265137,2.009999990463257,0
2021-05-12,1.940000057220459,2.0199999809265137,1
2021-05-13,1.940000057220459,1.940000057220459,0
2021-05-14,1.9800000190734863,1.940000057220459,0
2021-05-17,2.0199999809265137,1.9800000190734863,0
2021-05-18,2.200000047683716,2.0199999809265137,0
2021-05-19,2.220000028610229,2.200000047683716,0
2021-05-20,2.390000104904175,2.220000028610229,0
2021-05-21,2.25,2.390000104904175,1
2021-05-24,2.390000104904175,2.25,0
2021-05-25,2.240000009536743,2.390000104904175,1
2021-05-26,2.3399999141693115,2.240000009536743,0
2021-05-27,2.289999961853028,2.3399999141693115,1
2021-05-28,2.359999895095825,2.289999961853028,0
2021-06-01,2.440000057220459,2.359999895095825,0
2021-06-02,2.390000104904175,2.440000057220459,1
2021-06-03,2.640000104904175,2.390000104904175,0
2021-06-04,2.4200000762939453,2.640000104904175,1
2021-06-07,2.619999885559082,2.4200000762939453,0
2021-06-08,2.5799999237060547,2.619999885559082,1
2021-06-09,2.5999999046325684,2.5799999237060547,0
2021-06-10,2.559999942779541,2.5999999046325684,1
2021-06-11,2.5899999141693115,2.559999942779541,0
2021-06-14,2.6700000762939453,2.5899999141693115,0
2021-06-15,2.359999895095825,2.6700000762939453,1
2021-06-16,2.289999961853028,2.359999895095825,1
2021-06-17,2.3299999237060547,2.289999961853028,0
2021-06-18,2.2300000190734863,2.3299999237060547,1
2021-06-21,2.2699999809265137,2.2300000190734863,0
2021-06-22,2.2300000190734863,2.2699999809265137,1
2021-06-23,2.319999933242798,2.2300000190734863,0
2021-06-24,2.400000095367432,2.319999933242798,0
2021-06-25,2.359999895095825,2.400000095367432,1
2021-06-28,2.4100000858306885,2.359999895095825,0
2021-06-29,2.359999895095825,2.4100000858306885,1
2021-06-30,2.390000104904175,2.359999895095825,0
2021-07-01,2.319999933242798,2.390000104904175,1
2021-07-02,2.240000009536743,2.319999933242798,1
2021-07-06,2.180000066757202,2.240000009536743,1
2021-07-07,2.2699999809265137,2.180000066757202,0
2021-07-08,2.2799999713897705,2.2699999809265137,0
2021-07-09,2.319999933242798,2.2799999713897705,0
2021-07-12,2.319999933242798,2.319999933242798,0
2021-07-13,2.380000114440918,2.319999933242798,0
2021-07-14,2.4200000762939453,2.380000114440918,0
2021-07-15,2.539999961853028,2.4200000762939453,0
2021-07-16,2.549999952316284,2.539999961853028,0
2021-07-19,2.390000104904175,2.549999952316284,1
2021-07-20,2.470000028610229,2.390000104904175,0
2021-07-21,2.440000057220459,2.470000028610229,1
2021-07-22,2.400000095367432,2.440000057220459,1
2021-07-23,2.259999990463257,2.400000095367432,1
2021-07-26,2.2300000190734863,2.259999990463257,1
2021-07-27,2.130000114440918,2.2300000190734863,1
2021-07-28,2.0199999809265137,2.130000114440918,1
2021-07-29,2.140000104904175,2.0199999809265137,0
2021-07-30,2.180000066757202,2.140000104904175,0
2021-08-02,2.119999885559082,2.180000066757202,1
2021-08-03,2.0899999141693115,2.119999885559082,1
2021-08-04,2.150000095367432,2.0899999141693115,0
2021-08-05,2.200000047683716,2.150000095367432,0
2021-08-06,2.180000066757202,2.200000047683716,1
2021-08-09,2.220000028610229,2.180000066757202,0
2021-08-10,2.1600000858306885,2.220000028610229,1
2021-08-11,2.150000095367432,2.1600000858306885,1
2021-08-12,2.180000066757202,2.150000095367432,0
2021-08-13,2.25,2.180000066757202,0
2021-08-16,2.049999952316284,2.25,1
2021-08-17,1.940000057220459,2.049999952316284,1
2021-08-18,2.069999933242798,1.940000057220459,0
2021-08-19,1.950000047683716,2.069999933242798,1
2021-08-20,1.9800000190734863,1.950000047683716,0
2021-08-23,1.9600000381469729,1.9800000190734863,1
2021-08-24,2.0199999809265137,1.9600000381469729,0
2021-08-25,2.009999990463257,2.0199999809265137,1
2021-08-26,2.0199999809265137,2.009999990463257,0
2021-08-27,2.0899999141693115,2.0199999809265137,0
2021-08-30,2.140000104904175,2.0899999141693115,0
2021-08-31,2.3399999141693115,2.140000104904175,0
2021-09-01,2.3399999141693115,2.3399999141693115,0
2021-09-02,2.490000009536743,2.3399999141693115,0
2021-09-03,2.430000066757202,2.490000009536743,1
2021-09-07,2.4600000381469727,2.430000066757202,0
2021-09-08,2.5,2.4600000381469727,0
2021-09-09,2.470000028610229,2.5,1
2021-09-10,2.470000028610229,2.470000028610229,0
2021-09-13,2.4600000381469727,2.470000028610229,1
2021-09-14,2.359999895095825,2.4600000381469727,1
2021-09-15,2.3299999237060547,2.359999895095825,1
2021-09-16,2.390000104904175,2.3299999237060547,0
2021-09-17,2.3299999237060547,2.390000104904175,1
2021-09-20,2.240000009536743,2.3299999237060547,1
2021-09-21,2.180000066757202,2.240000009536743,1
2021-09-22,2.109999895095825,2.180000066757202,1
2021-09-23,2.0999999046325684,2.109999895095825,1
2021-09-24,2.0999999046325684,2.0999999046325684,0
2021-09-27,2.069999933242798,2.0999999046325684,1
2021-09-28,2.039999961853028,2.069999933242798,1
2021-09-29,2.009999990463257,2.039999961853028,1
2021-09-30,2.049999952316284,2.009999990463257,0
2021-10-01,2.069999933242798,2.049999952316284,0
2021-10-04,1.9700000286102293,2.069999933242798,1
2021-10-05,2.0299999713897705,1.9700000286102293,0
2021-10-06,2.0,2.0299999713897705,1
2021-10-07,2.009999990463257,2.0,0
2021-10-08,2.059999942779541,2.009999990463257,0
2021-10-11,2.109999895095825,2.059999942779541,0
2021-10-12,2.1600000858306885,2.109999895095825,0
2021-10-13,2.1700000762939453,2.1600000858306885,0
2021-10-14,2.2100000381469727,2.1700000762939453,0
2021-10-15,2.2300000190734863,2.2100000381469727,0
2021-10-18,2.180000066757202,2.2300000190734863,1
2021-10-19,2.2100000381469727,2.180000066757202,0
2021-10-20,2.309999942779541,2.2100000381469727,0
2021-10-21,2.3499999046325684,2.309999942779541,0
2021-10-22,2.3499999046325684,2.3499999046325684,0
2021-10-25,2.4200000762939453,2.3499999046325684,0
2021-10-26,2.359999895095825,2.4200000762939453,1
2021-10-27,2.3299999237060547,2.359999895095825,1
2021-10-28,2.3499999046325684,2.3299999237060547,0
2021-10-29,2.369999885559082,2.3499999046325684,0
2021-11-01,2.380000114440918,2.369999885559082,0
2021-11-02,2.359999895095825,2.380000114440918,1
2021-11-03,2.369999885559082,2.359999895095825,0
2021-11-04,2.359999895095825,2.369999885559082,1
2021-11-05,2.430000066757202,2.359999895095825,0
2021-11-08,2.4600000381469727,2.430000066757202,0
2021-11-09,2.470000028610229,2.4600000381469727,0
2021-11-10,2.440000057220459,2.470000028610229,1
2021-11-11,2.5199999809265137,2.440000057220459,0
2021-11-12,2.5299999713897705,2.5199999809265137,0
2021-11-15,2.414999961853028,2.5299999713897705,1
2021-11-16,2.25,2.414999961853028,1
2021-11-17,2.2100000381469727,2.25,1
2021-11-18,2.150000095367432,2.2100000381469727,1
2021-11-19,2.150000095367432,2.150000095367432,0
2021-11-22,2.0899999141693115,2.150000095367432,1
2021-11-23,2.0199999809265137,2.0899999141693115,1
2021-11-24,2.200000047683716,2.0199999809265137,0
2021-11-26,2.1600000858306885,2.200000047683716,1
2021-11-29,2.319999933242798,2.1600000858306885,0
2021-11-30,2.319999933242798,2.319999933242798,0
2021-12-01,2.3399999141693115,2.319999933242798,0
2021-12-02,2.259999990463257,2.3399999141693115,1
2021-12-03,2.140000104904175,2.259999990463257,1
2021-12-06,2.059999942779541,2.140000104904175,1
2021-12-07,2.1700000762939453,2.059999942779541,0
2021-12-08,2.240000009536743,2.1700000762939453,0
2021-12-09,2.119999885559082,2.240000009536743,1
2021-12-10,2.150000095367432,2.119999885559082,0
2021-12-13,2.1700000762939453,2.150000095367432,0
2021-12-14,2.140000104904175,2.1700000762939453,1
2021-12-15,2.0999999046325684,2.140000104904175,1
2021-12-16,2.119999885559082,2.0999999046325684,0
2021-12-17,2.1700000762939453,2.119999885559082,0
2021-12-20,2.0199999809265137,2.1700000762939453,1
2021-12-21,2.069999933242798,2.0199999809265137,0
2021-12-22,2.0,2.069999933242798,1
2021-12-23,2.049999952316284,2.0,0
2021-12-27,1.9600000381469729,2.049999952316284,1
2021-12-28,1.9700000286102293,1.9600000381469729,0
2021-12-29,1.919999957084656,1.9700000286102293,1
2021-12-30,1.9299999475479128,1.919999957084656,0
2021-12-31,1.9700000286102293,1.9299999475479128,0
2022-01-03,1.9299999475479128,1.9700000286102293,1
2022-01-04,1.9700000286102293,1.9299999475479128,0
2022-01-05,1.809999942779541,1.9700000286102293,1
2022-01-06,1.850000023841858,1.809999942779541,0
2022-01-07,1.7999999523162842,1.850000023841858,1
2022-01-10,1.7699999809265137,1.7999999523162842,1
2022-01-11,1.75,1.7699999809265137,1
2022-01-12,1.7200000286102295,1.75,1
2022-01-13,1.6349999904632568,1.7200000286102295,1
