Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-26,1.7643957480586394,-0.07655085834168598,0.01101167728015226,1.9120143441733746,1.6082211340949333,1.7643957480586394,1.7368354041791416,1.5990342104514905,1.8746367731300715,1.4612330167238397,1
2018-09-27,1.7643957480586394,-0.0856130309187649,0.01101167728015226,1.9648932267103996,1.5993350450854276,1.7643957480586394,1.7643957480586394,1.7368354041791416,1.5990342104514905,1.8746367731300715,1
2018-09-28,1.847076254027295,-0.08462808907218779,0.5816553934617179,2.0243819611596803,1.5895603466100086,1.7643957480586394,1.7643957480586394,1.7643957480586394,1.7368354041791416,1.5990342104514905,1
2018-10-01,1.9297571104425089,-0.07761084746077905,0.5656584277565994,2.0904805727358338,1.5802299542799523,1.847076254027295,1.7643957480586394,1.7643957480586394,1.7643957480586394,1.7368354041791416,1
2018-10-02,2.039998135513941,-0.07666021293878064,0.7303709087159298,2.160545082011546,1.5704552558045337,1.9297571104425089,1.847076254027295,1.7643957480586394,1.7643957480586394,1.7643957480586394,1
2018-10-03,2.591202910424545,-0.059325043460322614,3.481602176558354,2.2332535454999554,1.5597919478632023,2.039998135513941,1.9297571104425089,1.847076254027295,1.7643957480586394,1.7643957480586394,1
2018-10-04,2.8668052978798473,-0.023514629223500044,1.4873076408437855,2.274234684509073,1.5500172493877833,2.591202910424545,2.039998135513941,1.9297571104425089,1.847076254027295,1.7643957480586394,1
2018-10-05,2.784124441464634,-0.05869035795561634,-0.40112164516283916,2.261014955469945,1.5393539442712638,2.8668052978798473,2.591202910424545,2.039998135513941,1.9297571104425089,1.847076254027295,0
2018-10-08,2.398281028937899,-0.06953147252249108,-1.9531952966568276,2.250439180643514,1.5295792457958448,2.784124441464634,2.8668052978798473,2.591202910424545,2.039998135513941,1.9297571104425089,0
2018-10-09,2.260479835210248,-0.07737144666145318,-0.7678216723050609,2.2319315767984786,1.5198045473204262,2.398281028937899,2.784124441464634,2.8668052978798473,2.591202910424545,2.039998135513941,0
2018-10-10,2.480961885353113,-0.060161284496928855,1.3082169028030894,2.204170158423617,1.5091412393790948,2.260479835210248,2.398281028937899,2.784124441464634,2.8668052978798473,2.591202910424545,1
2018-10-11,2.453401716696894,-0.07598200001601513,-0.14115998408934904,2.1724428255394534,1.4989222375831255,2.480961885353113,2.260479835210248,2.398281028937899,2.784124441464634,2.8668052978798473,0
2018-10-12,2.53608222266555,-0.07987727509076056,0.47106552816486386,2.1314616865303355,1.4882589296417938,2.453401716696894,2.480961885353113,2.260479835210248,2.398281028937899,2.784124441464634,1
2018-10-15,2.7014439354959774,-0.0703183967800154,0.9102117040481,2.0838706956089617,1.4762627089139988,2.53608222266555,2.453401716696894,2.480961885353113,2.260479835210248,2.398281028937899,1
2018-10-16,2.811684610120852,-0.06683405912748941,0.5844121192777972,2.02966984437046,1.4655994009726674,2.7014439354959774,2.53608222266555,2.453401716696894,2.480961885353113,2.260479835210248,1
2018-10-17,2.894365466536066,-0.07625356393213353,0.4289497167565152,1.9715030702177831,1.454491789710785,2.811684610120852,2.7014439354959774,2.53608222266555,2.453401716696894,2.480961885353113,1
2018-10-18,2.3156005229692433,-0.05246497227964012,-2.854020334595145,1.8868968547965945,1.443384178448903,2.894365466536066,2.811684610120852,2.7014439354959774,2.53608222266555,2.453401716696894,0
2018-10-19,1.5990342104514905,-0.05202112126790297,-4.136904358059287,1.7890709187411489,1.431387957721108,2.3156005229692433,2.894365466536066,2.811684610120852,2.7014439354959774,2.53608222266555,0
2018-10-22,1.3785523355319047,-0.07043203979268241,-1.6038751308464645,1.6952109055998783,1.419836043138675,1.5990342104514905,2.3156005229692433,2.894365466536066,2.811684610120852,2.7014439354959774,0
2018-10-23,1.3509921668756866,-0.07885234376897138,-0.20879183358690248,1.6211804734099917,1.4087284318767928,1.3785523355319047,1.5990342104514905,2.3156005229692433,2.894365466536066,2.811684610120852,0
2018-10-24,1.1856306292685377,-0.07845212738568279,-1.3226318035656117,1.5577258244514083,1.3980651239354613,1.3509921668756866,1.3785523355319047,1.5990342104514905,2.3156005229692433,2.894365466536066,0
2018-10-25,1.1029499480766027,-0.07718200590354507,-0.7040133180958017,1.4797294693473475,1.3865132093530284,1.1856306292685377,1.3509921668756866,1.3785523355319047,1.5990342104514905,2.3156005229692433,0
2018-10-26,0.9100282418132356,-0.07862720195142354,-1.7199456872815793,1.4017331142432865,1.3754055980911464,1.1029499480766027,1.1856306292685377,1.3509921668756866,1.3785523355319047,1.5990342104514905,0
2018-10-29,0.8549077292775191,-0.08090006220476359,-0.5309713147490963,1.3171269072269696,1.365186596295177,0.9100282418132356,1.1029499480766027,1.1856306292685377,1.3509921668756866,1.3785523355319047,0
2018-10-30,0.7997873919650825,-0.08187857142798219,-0.5462366800892231,1.2232668856808266,1.3536346817127443,0.8549077292775191,0.9100282418132356,1.1029499480766027,1.1856306292685377,1.3509921668756866,0
2018-10-31,0.8273475606213008,-0.08009169586937756,0.2977118982789704,1.1241189893287766,1.341194154839587,0.7997873919650825,0.8549077292775191,0.9100282418132356,1.1029499480766027,1.1856306292685377,1
2018-11-01,0.8273475606213008,-0.08424502635118854,0.01101167728015226,1.0183612242547264,1.3256434990729518,0.8273475606213008,0.7997873919650825,0.8549077292775191,0.9100282418132356,1.1029499480766027,1
2018-11-02,0.8273475606213008,-0.08317077825031745,0.01101167728015226,0.9430088149584911,1.3065384082674767,0.8273475606213008,0.8273475606213008,0.7997873919650825,0.8549077292775191,0.9100282418132356,1
2018-11-05,0.8273475606213008,-0.08488689495197849,0.01101167728015226,0.8980617698449431,1.278991530360641,0.8273475606213008,0.8273475606213008,0.8273475606213008,0.7997873919650825,0.8549077292775191,1
2018-11-06,0.8549077292775191,-0.08436510198721406,0.2936161912520801,0.8676564140671279,1.2567763078368763,0.8273475606213008,0.8273475606213008,0.8273475606213008,0.8273475606213008,0.7997873919650825,1
2018-11-07,0.9375885856927335,-0.08527928497684757,0.8468877562328825,0.83857302699079,1.2314509550072288,0.8549077292775191,0.8273475606213008,0.8273475606213008,0.8273475606213008,0.8273475606213008,1
2018-11-08,0.8549077292775191,-0.08323799916441388,-0.7909774773189977,0.814777531530103,1.206125600765175,0.9375885856927335,0.8549077292775191,0.8273475606213008,0.8273475606213008,0.8273475606213008,0
2018-11-09,0.8273475606213008,-0.08566309817057197,-0.2676125014045343,0.7936259818772416,1.1799116370572083,0.8549077292775191,0.9375885856927335,0.8549077292775191,0.8273475606213008,0.8273475606213008,0
2018-11-12,0.7722270480855846,-0.08533782184941001,-0.5541991474193889,0.783050207050811,1.1528090638833288,0.8273475606213008,0.8549077292775191,0.9375885856927335,0.8549077292775191,0.8273475606213008,0
2018-11-13,0.744666879429366,-0.08659368434976968,-0.2799047396015303,0.776440346733683,1.1248178854807538,0.7722270480855846,0.8273475606213008,0.8549077292775191,0.9375885856927335,0.8549077292775191,0
2018-11-14,0.744666879429366,-0.08490683608438987,0.01101167728015226,0.7751183696273339,1.0981596184522366,0.744666879429366,0.7722270480855846,0.8273475606213008,0.8549077292775191,0.9375885856927335,1
2018-11-15,0.6895463668936498,-0.08688240192817745,-0.5795070835867792,0.7724744238195085,1.0710570452783572,0.744666879429366,0.744666879429366,0.7722270480855846,0.8273475606213008,0.8549077292775191,0
2018-11-16,0.744666879429366,-0.08687028715418559,0.6197002577258122,0.7698304780116829,1.033291165575552,0.6895463668936498,0.744666879429366,0.744666879429366,0.7722270480855846,0.8273475606213008,1
2018-11-19,0.6619861982374315,-0.08668867275469701,-0.8747655254165454,0.7645425863960315,0.9919708508339068,0.744666879429366,0.6895463668936498,0.744666879429366,0.744666879429366,0.7722270480855846,0
2018-11-20,0.744666879429366,-0.08314858569973059,0.9383096671045589,0.7605766718867291,0.9528720597570437,0.6619861982374315,0.744666879429366,0.6895463668936498,0.744666879429366,0.744666879429366,1
2018-11-21,0.744666879429366,-0.08592319057503438,0.01101167728015226,0.7539668115696008,0.9217707510485854,0.744666879429366,0.6619861982374315,0.744666879429366,0.6895463668936498,0.744666879429366,1
2018-11-23,0.6895463668936498,-0.08746562644601565,-0.5795070835867792,0.7433910283382983,0.893779574058416,0.744666879429366,0.744666879429366,0.6619861982374315,0.744666879429366,0.6895463668936498,0
2018-11-26,0.6619861982374315,-0.08665511590284344,-0.29333164545884594,0.7354591993196931,0.862678262525146,0.6895463668936498,0.744666879429366,0.744666879429366,0.6619861982374315,0.744666879429366,0
2018-11-27,0.6895463668936498,-0.08756286626911845,0.32011035215446887,0.7275273703010883,0.8297997320600503,0.6619861982374315,0.6895463668936498,0.744666879429366,0.744666879429366,0.6619861982374315,1
2018-11-28,0.7171065355498681,-0.08516274728366924,0.31535500001915046,0.722239487090309,0.797809813885679,0.6895463668936498,0.6619861982374315,0.6895463668936498,0.744666879429366,0.744666879429366,1
2018-11-29,0.7722270480855846,-0.08579453810786418,0.6104777265754429,0.7156296267731808,0.7635983678093077,0.7171065355498681,0.6895463668936498,0.6619861982374315,0.6895463668936498,0.744666879429366,1
2018-11-30,0.7722270480855846,-0.0866179138977534,0.01101167728015226,0.7076977893497038,0.7262767956642705,0.7722270480855846,0.7171065355498681,0.6895463668936498,0.6619861982374315,0.6895463668936498,1
2018-12-03,0.7722270480855846,-0.08630636050642292,0.01101167728015226,0.6944780687154476,0.6876223079079582,0.7722270480855846,0.7722270480855846,0.7171065355498681,0.6895463668936498,0.6619861982374315,1
2018-12-04,0.7171065355498681,-0.08683169141403453,-0.5708230060846878,0.6720045419562375,0.6591868219476154,0.7722270480855846,0.7722270480855846,0.7722270480855846,0.7171065355498681,0.6895463668936498,0
2018-12-06,0.744666879429366,-0.07788316184962261,0.31074565475281835,0.6482090422931145,0.641858950073966,0.7171065355498681,0.7722270480855846,0.7722270480855846,0.7722270480855846,0.7171065355498681,1
2018-12-07,0.7171065355498681,-0.08717401418709655,-0.28424864175701303,0.6230915697260789,0.6289741198802579,0.744666879429366,0.7171065355498681,0.7722270480855846,0.7722270480855846,0.7722270480855846,0
2018-12-10,0.7171065355498681,-0.08553230149561561,0.01101167728015226,0.5953301555536534,0.6160892896865499,0.7171065355498681,0.744666879429366,0.7171065355498681,0.7722270480855846,0.7722270480855846,1
2018-12-11,0.6895463668936498,-0.08506486419823059,-0.2887203945424679,0.5715346600929666,0.6067588973564937,0.7171065355498681,0.7171065355498681,0.744666879429366,0.7171065355498681,0.7722270480855846,0
2018-12-12,0.6619861982374315,-0.08397346243507013,-0.29333164545884594,0.5464171875259309,0.6000943305993642,0.6895463668936498,0.7171065355498681,0.7171065355498681,0.744666879429366,0.7171065355498681,0
2018-12-13,0.6619861982374315,-0.0864120699502811,0.01101167728015226,0.5173338004495927,0.5965398955605246,0.6619861982374315,0.6895463668936498,0.7171065355498681,0.7171065355498681,0.744666879429366,1
2018-12-14,0.6068656857017151,-0.08612260189914817,-0.60718763766994,0.4882504175756904,0.594318373308148,0.6619861982374315,0.6619861982374315,0.6895463668936498,0.7171065355498681,0.7171065355498681,0
2018-12-17,0.5793053418222172,-0.08604401668378504,-0.3080599573200488,0.46445492211500344,0.5920968510557714,0.6068656857017151,0.6619861982374315,0.6619861982374315,0.6895463668936498,0.7171065355498681,0
2018-12-18,0.4139439794383478,-0.08391406787939323,-1.934794099153382,0.4446253411636189,0.5934297638422351,0.5793053418222172,0.6068656857017151,0.6619861982374315,0.6619861982374315,0.6895463668936498,0
2018-12-19,0.27614278571069684,-0.08174198539200317,-1.7873852579193166,0.4195078727990194,0.5818778478473965,0.4139439794383478,0.5793053418222172,0.6068656857017151,0.6619861982374315,0.6619861982374315,0
2018-12-20,0.16590184825090393,-0.0857531548975911,-1.5715773741495842,0.399678296050071,0.5698816271196013,0.27614278571069684,0.4139439794383478,0.5793053418222172,0.6068656857017151,0.6619861982374315,0
2018-12-21,0.22102227317498063,-0.08265048623100334,0.8711137271862593,0.38117068380016333,0.5569967983382991,0.16590184825090393,0.27614278571069684,0.4139439794383478,0.5793053418222172,0.6068656857017151,1
2018-12-24,0.16590184825090393,-0.0865636654407633,-0.8132528204412134,0.36927294027225593,0.5432233615034899,0.22102227317498063,0.16590184825090393,0.27614278571069684,0.4139439794383478,0.5793053418222172,0
2018-12-26,0.19346210451876203,-0.08528850507032809,0.44106338578155335,0.36001914255217415,0.5285613137903619,0.16590184825090393,0.22102227317498063,0.16590184825090393,0.27614278571069684,0.4139439794383478,1
2018-12-27,0.13834159198304583,-0.08543152372966563,-0.8307916558806888,0.35340928223504603,0.515232181688509,0.19346210451876203,0.16590184825090393,0.22102227317498063,0.16590184825090393,0.27614278571069684,0
2018-12-28,0.08322107944732964,-0.08721046571946144,-0.8682051611413553,0.3415115303022665,0.5023473529072071,0.13834159198304583,0.19346210451876203,0.16590184825090393,0.22102227317498063,0.16590184825090393,0
2018-12-31,0.11078133571518774,-0.08600402720857298,0.47106701331444273,0.3362236386866152,0.49035113359181765,0.08322107944732964,0.13834159198304583,0.19346210451876203,0.16590184825090393,0.22102227317498063,1
2019-01-02,0.27614278571069684,-0.08435866936385554,2.708607404906058,0.33490166158026635,0.4787992175969791,0.11078133571518774,0.08322107944732964,0.13834159198304583,0.19346210451876203,0.16590184825090393,1
2019-01-03,0.3588234669026316,-0.08573235608206525,1.1979531514202126,0.33093574707096396,0.4668029968691839,0.27614278571069684,0.11078133571518774,0.08322107944732964,0.13834159198304583,0.19346210451876203,1
2019-01-04,0.24858252944283873,-0.0848896824221005,-1.4819968976244773,0.33490166158026635,0.45569538560730194,0.3588234669026316,0.27614278571069684,0.11078133571518774,0.08322107944732964,0.13834159198304583,0
2019-01-07,0.3037030419785549,-0.0862984269376141,0.8184557230419267,0.34812138221452255,0.44414346961246337,0.24858252944283873,0.3588234669026316,0.27614278571069684,0.11078133571518774,0.08322107944732964,1
2019-01-08,0.3588234669026316,-0.08674088421429024,0.7867899978545129,0.3653070215605175,0.43392446640408816,0.3037030419785549,0.24858252944283873,0.3588234669026316,0.27614278571069684,0.11078133571518774,1
2019-01-09,0.469064491974064,-0.08369182074235672,1.5040214387215833,0.38249265670407623,0.42281685514220585,0.3588234669026316,0.3037030419785549,0.24858252944283873,0.3588234669026316,0.27614278571069684,1
2019-01-10,0.5241850045097802,-0.08554366579688231,0.7051302184441944,0.4010002647515478,0.4112649391473673,0.469064491974064,0.3588234669026316,0.3037030419785549,0.24858252944283873,0.3588234669026316,1
2019-01-11,0.5517451731659988,-0.08596328726063575,0.34630515398082556,0.420829845702932,0.4010459373513979,0.5241850045097802,0.469064491974064,0.3588234669026316,0.3037030419785549,0.24858252944283873,1
2019-01-14,0.4139439794383478,-0.0845323501945353,-1.6375188466526944,0.4472692869714448,0.390826934143023,0.5517451731659988,0.5241850045097802,0.469064491974064,0.3588234669026316,0.3037030419785549,0
2019-01-15,0.5517451731659988,-0.08705468902379619,1.8094086124796187,0.4763526740477828,0.3801636276140973,0.4139439794383478,0.5517451731659988,0.5241850045097802,0.469064491974064,0.3588234669026316,1
2019-01-16,0.5793053418222172,-0.08389477000931769,0.3407169435807333,0.505436056921685,0.3690560177646209,0.5517451731659988,0.4139439794383478,0.5517451731659988,0.5241850045097802,0.469064491974064,1
2019-01-17,0.4966246606302826,-0.08615905343151306,-0.9618912109366139,0.5239436691715927,0.35705979844923164,0.5793053418222172,0.5517451731659988,0.4139439794383478,0.5517451731659988,0.5241850045097802,0
2019-01-18,0.4966246606302826,-0.0872869067270384,0.01101167728015226,0.5503831104401052,0.34506357913384234,0.4966246606302826,0.5793053418222172,0.5517451731659988,0.4139439794383478,0.5517451731659988,1
2019-01-22,0.5517451731659988,-0.08643072455802077,0.6931626875623522,0.5437732501229773,0.3335116645514095,0.4966246606302826,0.4966246606302826,0.5793053418222172,0.5517451731659988,0.4139439794383478,1
2019-01-23,0.5241850045097802,-0.0863691857945577,-0.31869358902043315,0.5331974710941105,0.3232926627554402,0.5517451731659988,0.4966246606302826,0.4966246606302826,0.5793053418222172,0.5517451731659988,0
2019-01-24,0.5793053418222172,-0.0867909514660973,0.6815986306814944,0.5173338088544644,0.31307365954706506,0.5241850045097802,0.5517451731659988,0.4966246606302826,0.4966246606302826,0.5793053418222172,1
2019-01-25,0.5517451731659988,-0.08758216413919398,-0.3132885981751452,0.4948602820952544,0.3024103544305452,0.5793053418222172,0.5241850045097802,0.5517451731659988,0.4966246606302826,0.4966246606302826,0
2019-01-28,0.6068656857017151,-0.08764005774942056,0.6704243060962817,0.47106478243213173,0.29174704931402523,0.5517451731659988,0.5793053418222172,0.5241850045097802,0.5517451731659988,0.4966246606302826,1
2019-01-29,0.6895463668936498,-0.08701394907585897,0.9682225238905764,0.44594731406753185,0.28152804751805593,0.6068656857017151,0.5517451731659988,0.5793053418222172,0.5241850045097802,0.5517451731659988,1
2019-01-30,0.6895463668936498,-0.08753713577568441,0.01101167728015226,0.4274397060200603,0.27175334904263737,0.6895463668936498,0.6068656857017151,0.5517451731659988,0.5793053418222172,0.5241850045097802,1
2019-01-31,0.7171065355498681,-0.08675589366879342,0.31535500001915046,0.40232223765546044,0.2628672586207258,0.6895463668936498,0.6895463668936498,0.6068656857017151,0.5517451731659988,0.5793053418222172,1
2019-02-01,0.6619861982374315,-0.08583817273631274,-0.5884524663650881,0.37588280058938406,0.254869777664727,0.7171065355498681,0.6895463668936498,0.6895463668936498,0.6068656857017151,0.5517451731659988,0
2019-02-04,0.9100282418132356,-0.026968947967019662,2.792905646753377,0.3520873051286971,0.2473166028540908,0.6619861982374315,0.7171065355498681,0.6895463668936498,0.6895463668936498,0.6068656857017151,1
2019-02-05,0.11078133571518774,0.02766471595186281,-7.8477365383945825,0.32829180966801025,0.24331786308229436,0.9100282418132356,0.6619861982374315,0.7171065355498681,0.6895463668936498,0.6895463668936498,0
2019-02-06,0.08322107944732964,-0.06019634229423273,-0.4385878488637483,0.30317434130341053,0.24109634082991777,0.11078133571518774,0.9100282418132356,0.6619861982374315,0.7171065355498681,0.6895463668936498,0
2019-02-07,0.028100654523252933,-0.05780126219708101,-0.9090975323128342,0.27937884164028753,0.2402077313640049,0.08322107944732964,0.11078133571518774,0.9100282418132356,0.6619861982374315,0.7171065355498681,0
2019-02-08,0.0005403982553948371,-0.07087803501220573,-0.47148536071303104,0.25426137747812394,0.23798620911162846,0.028100654523252933,0.08322107944732964,0.11078133571518774,0.9100282418132356,0.6619861982374315,0
2019-02-11,0.028100654523252933,-0.07518070956632344,0.5055711488922515,0.22914390911352409,0.23754190437867204,0.0005403982553948371,0.028100654523252933,0.08322107944732964,0.11078133571518774,0.9100282418132356,1
2019-02-12,0.028100654523252933,-0.07691826834584618,0.01101167728015226,0.20270446784501164,0.2357646854468463,0.028100654523252933,0.0005403982553948371,0.028100654523252933,0.08322107944732964,0.11078133571518774,1
2019-02-13,0.028100654523252933,-0.08051485527597817,0.01101167728015226,0.17097713916328366,0.2348760759809333,0.028100654523252933,0.028100654523252933,0.0005403982553948371,0.028100654523252933,0.08322107944732964,1
2019-02-14,0.028100654523252933,-0.0834037464262848,0.01101167728015226,0.13924981048155585,0.2348760759809333,0.028100654523252933,0.028100654523252933,0.028100654523252933,0.0005403982553948371,0.028100654523252933,1
2019-02-15,0.028100654523252933,-0.08028896298570518,0.01101167728015226,0.1062005130983512,0.23443177124797687,0.028100654523252933,0.028100654523252933,0.028100654523252933,0.028100654523252933,0.0005403982553948371,1
2019-02-19,0.0005403982553948371,-0.06586916562371298,-0.47148536071303104,0.07579515311810009,0.23132163952968757,0.028100654523252933,0.028100654523252933,0.028100654523252933,0.028100654523252933,0.028100654523252933,0
2019-02-20,0.0005403982553948371,-0.08430795884971262,0.01101167728015226,0.0334920496099416,0.2268785950249347,0.0005403982553948371,0.028100654523252933,0.028100654523252933,0.028100654523252933,0.028100654523252933,1
2019-02-21,0.028100654523252933,-0.08506700840601675,0.5055711488922515,0.030848108004551972,0.22332415998609473,0.0005403982553948371,0.0005403982553948371,0.028100654523252933,0.028100654523252933,0.028100654523252933,1
2019-02-22,0.028100654523252933,-0.08531284182870112,0.01101167728015226,0.030848108004551972,0.2193254202142983,0.028100654523252933,0.0005403982553948371,0.0005403982553948371,0.028100654523252933,0.028100654523252933,1
2019-02-25,0.05566091079111103,-0.07397930994373249,0.49350871527333556,0.034814022513854535,0.2139937676560383,0.028100654523252933,0.028100654523252933,0.0005403982553948371,0.0005403982553948371,0.028100654523252933,1
2019-02-26,0.028100654523252933,-0.08252462123395517,-0.45999732904282364,0.03745796832168009,0.2068848961659526,0.05566091079111103,0.028100654523252933,0.028100654523252933,0.0005403982553948371,0.0005403982553948371,0
2019-02-27,0.05566091079111103,-0.07713987222054684,0.49350871527333556,0.03877994122559303,0.198887415209954,0.028100654523252933,0.05566091079111103,0.028100654523252933,0.028100654523252933,0.0005403982553948371,1
2019-02-28,0.028100654523252933,-0.08164335183383936,-0.45999732904282364,0.040101914129505804,0.19044563093340455,0.05566091079111103,0.028100654523252933,0.05566091079111103,0.028100654523252933,0.028100654523252933,0
2019-03-01,0.028100654523252933,-0.08450308175825408,0.01101167728015226,0.04142388703341858,0.18422536890923172,0.028100654523252933,0.05566091079111103,0.028100654523252933,0.05566091079111103,0.028100654523252933,1
2019-03-04,0.028100654523252933,-0.08252322749889415,0.01101167728015226,0.045389801542721146,0.175339279899726,0.028100654523252933,0.028100654523252933,0.05566091079111103,0.028100654523252933,0.05566091079111103,1
2019-03-05,0.028100654523252933,-0.07947416402696064,0.01101167728015226,0.049355716052023546,0.1651202781037567,0.028100654523252933,0.028100654523252933,0.028100654523252933,0.05566091079111103,0.028100654523252933,1
2019-03-06,0.028100654523252933,-0.08015956004580983,0.01101167728015226,0.05464360346523889,0.15623418909425102,0.028100654523252933,0.028100654523252933,0.028100654523252933,0.028100654523252933,0.05566091079111103,1
2019-03-07,0.05566091079111103,-0.07898667838677492,0.49350871527333556,0.06257543668627995,0.1473481000847453,0.028100654523252933,0.028100654523252933,0.028100654523252933,0.028100654523252933,0.028100654523252933,1
2019-03-08,0.08322107944732964,-0.07709698806482344,0.4820191863067752,0.06786332409949512,0.137129098288776,0.05566091079111103,0.028100654523252933,0.028100654523252933,0.028100654523252933,0.028100654523252933,1
2019-03-11,0.11078133571518774,-0.07725201428776352,0.47106701331444273,0.07182923860879768,0.12735439981335728,0.08322107944732964,0.05566091079111103,0.028100654523252933,0.028100654523252933,0.028100654523252933,1
2019-03-12,0.05566091079111103,-0.08165482334549537,-0.888185945770153,0.07315120731027454,0.11624678996388102,0.11078133571518774,0.08322107944732964,0.05566091079111103,0.028100654523252933,0.028100654523252933,0
2019-03-13,0.05566091079111103,-0.08471106991351256,0.01101167728015226,0.07843909472348971,0.10602778816791175,0.05566091079111103,0.11078133571518774,0.08322107944732964,0.05566091079111103,0.028100654523252933,1
2019-03-14,0.05566091079111103,-0.08607328512006626,0.01101167728015226,0.07976106342496656,0.09580878495953657,0.05566091079111103,0.05566091079111103,0.11078133571518774,0.08322107944732964,0.05566091079111103,1
2019-03-15,0.05566091079111103,-0.08258465905196792,0.01101167728015226,0.08240500503035618,0.084256868964698,0.05566091079111103,0.05566091079111103,0.05566091079111103,0.11078133571518774,0.08322107944732964,1
2019-03-18,0.11078133571518774,-0.07677964531247031,0.9530281926297488,0.08504894663574597,0.07226064823690284,0.05566091079111103,0.05566091079111103,0.05566091079111103,0.05566091079111103,0.11078133571518774,1
2019-03-19,0.11078133571518774,-0.0842407379356162,0.01101167728015226,0.0876928882411356,0.05982012418855713,0.11078133571518774,0.05566091079111103,0.05566091079111103,0.05566091079111103,0.05566091079111103,1
2019-03-20,0.11078133571518774,-0.08159553600020777,0.01101167728015226,0.09033682984652522,0.04871251151426926,0.11078133571518774,0.11078133571518774,0.05566091079111103,0.05566091079111103,0.05566091079111103,1
2019-03-21,0.16590184825090393,-0.06910616890810428,0.9102107295679533,0.09298077145191484,0.0331618557476341,0.11078133571518774,0.11078133571518774,0.11078133571518774,0.05566091079111103,0.05566091079111103,1
2019-03-22,0.13834159198304583,-0.08057274888620476,-0.41904003122124883,0.09165879854800207,0.029607420708794106,0.16590184825090393,0.11078133571518774,0.11078133571518774,0.11078133571518774,0.05566091079111103,0
2019-03-25,0.11078133571518774,-0.08234172030979488,-0.4285967419306015,0.09033682984652522,0.027385898456417677,0.13834159198304583,0.16590184825090393,0.11078133571518774,0.11078133571518774,0.11078133571518774,0
2019-03-26,0.08322107944732964,-0.0851319779019377,-0.4385878488637483,0.08637091533722266,0.02560868093699768,0.11078133571518774,0.13834159198304583,0.16590184825090393,0.11078133571518774,0.11078133571518774,0
2019-03-27,0.13834159198304583,-0.04586724492159551,0.9311223493487332,0.08504894243330988,0.02427576815053428,0.08322107944732964,0.11078133571518774,0.13834159198304583,0.16590184825090393,0.11078133571518774,1
2019-03-28,0.08322107944732964,-0.07549451437582941,-0.8682051611413553,0.08372696952939711,0.022054245898157684,0.13834159198304583,0.08322107944732964,0.11078133571518774,0.13834159198304583,0.16590184825090393,0
2019-03-29,0.08322107944732964,-0.08277195560208986,0.01101167728015226,0.08240499662548416,0.020277028378737853,0.08322107944732964,0.13834159198304583,0.08322107944732964,0.11078133571518774,0.13834159198304583,1
2019-04-01,0.08322107944732964,-0.079944496004857,0.01101167728015226,0.08108302372157139,0.018055506126361424,0.08322107944732964,0.08322107944732964,0.13834159198304583,0.08322107944732964,0.11078133571518774,1
2019-04-02,0.08322107944732964,-0.08546936899709152,0.01101167728015226,0.07579513630835605,0.016278288606941426,0.08322107944732964,0.08322107944732964,0.08322107944732964,0.13834159198304583,0.08322107944732964,1
2019-04-03,0.08322107944732964,-0.0855701467630415,0.01101167728015226,0.06786330308731515,0.014056766354564999,0.08322107944732964,0.08322107944732964,0.08322107944732964,0.08322107944732964,0.13834159198304583,1
2019-04-04,0.08322107944732964,-0.08634924466214632,0.01101167728015226,0.059931469866274095,0.012279548835145003,0.08322107944732964,0.08322107944732964,0.08322107944732964,0.08322107944732964,0.08322107944732964,1
2019-04-05,0.028100654523252933,-0.08371540702800459,-0.9090975323128342,0.04935569083740749,0.010502331315725005,0.08322107944732964,0.08322107944732964,0.08322107944732964,0.08322107944732964,0.08322107944732964,0
2019-04-08,0.05566091079111103,-0.08420996855388467,0.49350871527333556,0.03877991601097681,0.009169417116855547,0.028100654523252933,0.08322107944732964,0.08322107944732964,0.08322107944732964,0.08322107944732964,1
2019-04-09,0.028100654523252933,-0.0832294223332692,-0.45999732904282364,0.02952611408845907,0.007392199597435549,0.05566091079111103,0.028100654523252933,0.08322107944732964,0.08322107944732964,0.08322107944732964,0
2019-04-10,0.028100654523252933,-0.08632415743104813,0.01101167728015226,0.020272312165941327,0.005170677345059121,0.028100654523252933,0.05566091079111103,0.028100654523252933,0.08322107944732964,0.08322107944732964,1
2019-04-11,0.028100654523252933,-0.08480605831843989,0.01101167728015226,0.009696537339510647,0.002949155092682693,0.028100654523252933,0.028100654523252933,0.05566091079111103,0.028100654523252933,0.08322107944732964,1
2019-04-12,0.028100654523252933,-0.08688379566323846,0.01101167728015226,0.0044086499262953075,0.0002833281073498341,0.028100654523252933,0.028100654523252933,0.028100654523252933,0.05566091079111103,0.028100654523252933,1
2019-04-15,0.028100654523252933,-0.08561946354212341,0.01101167728015226,-0.0008792374869198687,-0.0014938894120701631,0.028100654523252933,0.028100654523252933,0.028100654523252933,0.028100654523252933,0.05566091079111103,1
2019-04-16,0.0005403982553948371,-0.08619979337945029,-0.47148536071303104,-0.0074890978040479846,-0.0037154116644465916,0.028100654523252933,0.028100654523252933,0.028100654523252933,0.028100654523252933,0.028100654523252933,0
2019-04-17,-0.054580114280321355,-0.07906172565929087,-0.9781072659440443,-0.014098958121176265,-0.006381238649779451,0.0005403982553948371,0.028100654523252933,0.028100654523252933,0.028100654523252933,0.028100654523252933,0
