Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-09-09,0.22874858413377241,-0.2118246890871507,0.12838655621170897,0.22795737772239263,0.15197447092867114,0.20011596205324345,0.16534761091679331,0.20625149606405543,0.22670334111513155,0.27169771229967543,1
2019-09-10,0.3514604346206694,-0.18404943372528793,0.5998004127647136,0.22465904310363846,0.14055702907865006,0.22874858413377241,0.20011596205324345,0.16534761091679331,0.20625149606405543,0.22670334111513155,1
2019-09-11,0.4414489819446469,-0.19543493743468512,0.40925678345722816,0.2225975839669176,0.12850735078659153,0.3514604346206694,0.22874858413377241,0.20011596205324345,0.16534761091679331,0.20625149606405543,1
2019-09-12,0.2880592663585804,-0.22747555849298876,-0.7164342518784435,0.22022689858732875,0.11783371724565098,0.4414489819446469,0.3514604346206694,0.22874858413377241,0.20011596205324345,0.16534761091679331,0
2019-09-13,0.21034178705622728,-0.23328585979601446,-0.3977930662764006,0.20940422583227702,0.10437080830912605,0.2880592663585804,0.4414489819446469,0.3514604346206694,0.22874858413377241,0.20011596205324345,0
2019-09-16,0.21443227309350793,-0.24473853461874143,0.002995496729744925,0.1933248347360396,0.09194922674921496,0.21034178705622728,0.2880592663585804,0.4414489819446469,0.3514604346206694,0.22874858413377241,1
2019-09-17,0.22670334111513155,-0.2421860323122099,0.044417107721577774,0.17600855832795692,0.08079211807337838,0.21443227309350793,0.21034178705622728,0.2880592663585804,0.4414489819446469,0.3514604346206694,1
2019-09-18,0.20011596205324345,-0.24232037453886945,-0.1517228624208549,0.16322750185047327,0.07558546522993809,0.22670334111513155,0.21443227309350793,0.21034178705622728,0.2880592663585804,0.4414489819446469,0
2019-09-19,0.19807071903460294,-0.23271490533271136,-0.02822036453723702,0.15168332085502212,0.07153171340352968,0.20011596205324345,0.22670334111513155,0.21443227309350793,0.21034178705622728,0.2880592663585804,0
2019-09-20,0.17966392195705708,-0.2261321362263932,-0.1118404657167464,0.14106678909873632,0.06602753971918189,0.19807071903460294,0.20011596205324345,0.22670334111513155,0.21443227309350793,0.21034178705622728,0
2019-09-23,0.13466955077251394,-0.23916333221236993,-0.2498459549016412,0.12828572279144032,0.059482035111471564,0.17966392195705708,0.19807071903460294,0.20011596205324345,0.22670334111513155,0.21443227309350793,0
2019-09-24,0.06922333453689397,-0.20504040664084322,-0.3631882359297686,0.11334013176294647,0.05025882342846995,0.13466955077251394,0.17966392195705708,0.19807071903460294,0.20011596205324345,0.22670334111513155,0
2019-09-25,0.09172042260661095,-0.2381221799557584,0.10511584701039713,0.09612693076915273,0.042448845936684694,0.06922333453689397,0.13466955077251394,0.17966392195705708,0.19807071903460294,0.20011596205324345,1
2019-09-26,0.03240974038180296,-0.21256357133377826,-0.33792068410256687,0.07417236884599443,0.035866153662250946,0.09172042260661095,0.06922333453689397,0.13466955077251394,0.17966392195705708,0.19807071903460294,0
2019-09-27,-0.06985007000890803,-0.22982654745953093,-0.5876320067786112,0.057783751506889414,0.028874366906491273,0.03240974038180296,0.09172042260661095,0.06922333453689397,0.13466955077251394,0.17966392195705708,0
2019-09-30,-0.03099123283517651,-0.22082561827334082,0.21157815614450998,0.04489961961511644,0.02024620222542956,-0.06985007000890803,0.03240974038180296,0.09172042260661095,0.06922333453689397,0.13466955077251394,1
2019-10-01,-0.07189531302754854,-0.22596420844306875,-0.2538999083833466,0.0318093368947652,0.013180033042724398,-0.03099123283517651,-0.06985007000890803,0.03240974038180296,0.09172042260661095,0.06922333453689397,0
2019-10-02,-0.026900941843005028,-0.24376455347545967,0.2481067862012843,0.016863745866271353,0.0033245866910607143,-0.07189531302754854,-0.03099123283517651,-0.06985007000890803,0.03240974038180296,0.09172042260661095,1
2019-10-03,-0.02281045580572401,-0.22949069189288204,0.005778308868535622,0.002124295836543036,-0.006010195085608971,-0.026900941843005028,-0.07189531302754854,-0.03099123283517651,-0.06985007000890803,0.03240974038180296,1
2019-10-04,-0.04530773892055053,-0.20792876451402365,-0.1470475497675722,-0.01797495286356629,-0.017130112547973017,-0.02281045580572401,-0.026900941843005028,-0.07189531302754854,-0.03099123283517651,-0.06985007000890803,0
2019-10-07,-0.05348851595000303,-0.250280151468448,-0.06538919575129623,-0.032405176650426644,-0.027654986555147112,-0.04530773892055053,-0.02281045580572401,-0.026900941843005028,-0.07189531302754854,-0.03099123283517651,0
2019-10-08,-0.06780482699026752,-0.2273076307096643,-0.10148677864284784,-0.048896864488914615,-0.03431206125652635,-0.05348851595000303,-0.04530773892055053,-0.02281045580572401,-0.026900941843005028,-0.07189531302754854,0
2019-10-09,0.009912652312085978,-0.2389618188723806,0.44039257065279797,-0.06724387046535793,-0.03635753188977975,-0.06780482699026752,-0.05348851595000303,-0.04530773892055053,-0.02281045580572401,-0.026900941843005028,1
2019-10-10,0.0058221662748049584,-0.23187526641608913,-0.04085789664723084,-0.087136968336889,-0.040225329422199634,0.009912652312085978,-0.06780482699026752,-0.05348851595000303,-0.04530773892055053,-0.02281045580572401,0
2019-10-11,-0.037126961891098036,-0.20588004555746545,-0.260645337545273,-0.09991802481437265,-0.04089475707770963,0.0058221662748049584,0.009912652312085978,-0.06780482699026752,-0.05348851595000303,-0.04530773892055053,0
2019-10-14,-0.04530773892055053,-0.2524296270950009,-0.06516801333732598,-0.11414210268756111,-0.044539410876043004,-0.037126961891098036,0.0058221662748049584,0.009912652312085978,-0.06780482699026752,-0.05348851595000303,0
2019-10-15,-0.04530773892055053,-0.2170976214835382,-0.017779637638635448,-0.12939691995892252,-0.050080774000488756,-0.04530773892055053,-0.037126961891098036,0.0058221662748049584,0.009912652312085978,-0.06780482699026752,1
2019-10-16,-0.06985007000890803,-0.23728254103913618,-0.1606083119766178,-0.13743661550704125,-0.05532461451065205,-0.04530773892055053,-0.04530773892055053,-0.037126961891098036,0.0058221662748049584,0.009912652312085978,0
2019-10-17,-0.09234715807862501,-0.19832329530786552,-0.15056494109860236,-0.14310563550538385,-0.06008497988591932,-0.06985007000890803,-0.04530773892055053,-0.04530773892055053,-0.037126961891098036,0.0058221662748049584,0
2019-10-18,-0.20074260000270275,-0.2033611288075988,-0.6660040203757708,-0.15042382772800952,-0.06413872993895318,-0.09234715807862501,-0.06985007000890803,-0.04530773892055053,-0.04530773892055053,-0.037126961891098036,0
2019-10-21,-0.10666346911888949,-0.23506589429925354,0.5830103232964051,-0.157432793707768,-0.06856438503321458,-0.20074260000270275,-0.09234715807862501,-0.06985007000890803,-0.04530773892055053,-0.04530773892055053,1
2019-10-22,-0.19256182297325025,-0.2267030906896963,-0.5358153601163901,-0.16341103011916547,-0.07358508535604089,-0.10666346911888949,-0.20074260000270275,-0.09234715807862501,-0.06985007000890803,-0.04530773892055053,0
2019-10-23,-0.2948216333639612,-0.2141756780536929,-0.6674839251638204,-0.17124458466851827,-0.07663469392580975,-0.19256182297325025,-0.10666346911888949,-0.20074260000270275,-0.09234715807862501,-0.06985007000890803,0
2019-10-24,-0.30300241039341375,-0.2453430746387094,-0.07329173339241273,-0.18083038194153728,-0.08146944172802209,-0.2948216333639612,-0.19256182297325025,-0.10666346911888949,-0.20074260000270275,-0.09234715807862501,0
2019-10-25,-0.22119454257633397,-0.2339911564859771,0.5403795799823842,-0.19134382845372142,-0.08176696434230456,-0.30300241039341375,-0.2948216333639612,-0.19256182297325025,-0.10666346911888949,-0.20074260000270275,1
2019-10-28,-0.3520870725701287,-0.21787008928683063,-0.864501713844726,-0.20299107994855534,-0.07652312383214126,-0.22119454257633397,-0.30300241039341375,-0.2948216333639612,-0.19256182297325025,-0.10666346911888949,0
2019-10-29,-0.333680373015138,-0.2221018694266066,0.1120688513814293,-0.2155659905123669,-0.07477517581317032,-0.3520870725701287,-0.22119454257633397,-0.30300241039341375,-0.2948216333639612,-0.19256182297325025,1
2019-10-30,-0.231420562624427,-0.23503230874258865,0.6945358237863336,-0.23030543562718866,-0.07700659896703728,-0.333680373015138,-0.3520870725701287,-0.22119454257633397,-0.30300241039341375,-0.2948216333639612,1
2019-10-31,-0.139386772281809,-0.2273412162663292,0.5814578142508572,-0.2438080052599779,-0.08347772114780296,-0.231420562624427,-0.333680373015138,-0.3520870725701287,-0.22119454257633397,-0.30300241039341375,1
2019-11-01,-0.16801949188489276,-0.20829820563733742,-0.19386455813071038,-0.2541153107733961,-0.09006041696898624,-0.139386772281809,-0.231420562624427,-0.333680373015138,-0.3520870725701287,-0.22119454257633397,0
2019-11-04,-0.18438104594379776,-0.23657724434917352,-0.12016706781105395,-0.25947510944377733,-0.09697782484454955,-0.16801949188489276,-0.139386772281809,-0.231420562624427,-0.333680373015138,-0.3520870725701287,0
2019-11-05,-0.172109880399619,-0.23335303090934423,0.059789545897603845,-0.2628765243917266,-0.10471341990938973,-0.18438104594379776,-0.16801949188489276,-0.139386772281809,-0.231420562624427,-0.333680373015138,1
2019-11-06,-0.22323978559497448,-0.23573760543255132,-0.3385455947125083,-0.258650525789089,-0.11103578078301397,-0.172109880399619,-0.18438104594379776,-0.16801949188489276,-0.139386772281809,-0.231420562624427,0
2019-11-07,-0.1802906574290715,-0.2261321362263932,0.2604119795198925,-0.24267420519223432,-0.11293249010912594,-0.22323978559497448,-0.172109880399619,-0.18438104594379776,-0.16801949188489276,-0.139386772281809,1
2019-11-08,-0.20278774549878847,-0.24403323792877876,-0.15962992974414342,-0.2314392455247448,-0.11349034412421832,-0.1802906574290715,-0.22323978559497448,-0.172109880399619,-0.18438104594379776,-0.16801949188489276,0
2019-11-11,-0.26823405925696325,-0.22838236852294072,-0.4362560443131287,-0.21814282180562763,-0.11386224561869633,-0.20278774549878847,-0.1802906574290715,-0.22323978559497448,-0.172109880399619,-0.18438104594379776,0
2019-11-12,-0.2948216333639612,-0.22660233401970165,-0.19505872837206398,-0.2031972258622274,-0.1138250544052238,-0.26823405925696325,-0.20278774549878847,-0.1802906574290715,-0.22323978559497448,-0.172109880399619,0
2019-11-13,-0.33777076152986424,-0.24208527564221524,-0.3092184712241582,-0.18722090035046657,-0.11456886448767928,-0.2948216333639612,-0.26823405925696325,-0.20278774549878847,-0.1802906574290715,-0.22323978559497448,0
2019-11-14,-0.33777076152986424,-0.24080902448894947,-0.017779637638635448,-0.17639822759541485,-0.11259777273462182,-0.33777076152986424,-0.2948216333639612,-0.26823405925696325,-0.20278774549878847,-0.1802906574290715,1
2019-11-15,-0.296866778860047,-0.23855879219240195,0.2679450674788416,-0.17114149942441662,-0.11456886094092975,-0.33777076152986424,-0.33777076152986424,-0.2948216333639612,-0.26823405925696325,-0.20278774549878847,1
2019-11-18,-0.30709279890813995,-0.23755122549245528,-0.087264623261575,-0.16351409078873572,-0.11780442380468714,-0.296866778860047,-0.33777076152986424,-0.33777076152986424,-0.2948216333639612,-0.26823405925696325,0
2019-11-19,-0.17415502589570475,-0.18495624375523992,0.8917173693740004,-0.1581542921183547,-0.12081684116098347,-0.30709279890813995,-0.296866778860047,-0.33777076152986424,-0.33777076152986424,-0.2948216333639612,1
2019-11-20,-0.10870871213753,-0.2059808022274601,0.3933180989301153,-0.15330985577470044,-0.12353173590299733,-0.17415502589570475,-0.30709279890813995,-0.296866778860047,-0.33777076152986424,-0.33777076152986424,1
2019-11-21,0.022183720333709953,-0.19906217755449307,0.7725620324636215,-0.13898269757231668,-0.12609787111124474,-0.10870871213753,-0.17415502589570475,-0.30709279890813995,-0.296866778860047,-0.33777076152986424,1
2019-11-22,-0.08007609005700103,-0.23066618637615316,-0.5908334369324271,-0.1255831984389102,-0.1256887784032938,0.022183720333709953,-0.10870871213753,-0.17415502589570475,-0.30709279890813995,-0.296866778860047,0
2019-11-25,0.04263576042989597,-0.23174092418942957,0.7108178008375345,-0.0939397736582561,-0.12509373317472886,-0.08007609005700103,0.022183720333709953,-0.10870871213753,-0.17415502589570475,-0.30709279890813995,1
2019-11-26,-0.055533563923534,-0.23278207644604113,-0.5617981689669274,-0.051370605623167705,-0.12405240047799133,0.04263576042989597,-0.08007609005700103,0.022183720333709953,-0.10870871213753,-0.17415502589570475,0
2019-11-27,-0.016674921794912024,-0.24171583451890147,0.20969260200618117,-0.021067126823929087,-0.1170606119488571,-0.055533563923534,0.04263576042989597,-0.08007609005700103,0.022183720333709953,-0.10870871213753,1
2019-11-29,-0.016674921794912024,-0.24672008246196986,-0.017779637638635448,0.0005782137712679978,-0.10690764120953639,-0.016674921794912024,-0.055533563923534,0.04263576042989597,-0.08007609005700103,0.022183720333709953,1
2019-12-02,-0.03508171887245753,-0.2147802180736609,-0.12317960314385563,0.011091665198358506,-0.09835385718204519,-0.016674921794912024,-0.016674921794912024,-0.055533563923534,0.04263576042989597,-0.08007609005700103,0
2019-12-03,-0.016674921794912024,-0.24211886119888013,0.08872079342391241,0.01789448526444432,-0.08760584476090867,-0.03508171887245753,-0.016674921794912024,-0.016674921794912024,-0.055533563923534,0.04263576042989597,1
2019-12-04,-0.07803084703836052,-0.21192544575714536,-0.36911248370392774,0.02418194300380338,-0.07652311673864261,-0.016674921794912024,-0.03508171887245753,-0.016674921794912024,-0.016674921794912024,-0.055533563923534,0
2019-12-05,-0.07598560401972002,-0.21410850694036312,-0.005650516541193971,0.020574387057088004,-0.06889909531422045,-0.07803084703836052,-0.016674921794912024,-0.03508171887245753,-0.016674921794912024,-0.016674921794912024,1
2019-12-06,0.06104255750744147,-0.18153051697542127,0.7938878248020239,0.015317658886089953,-0.06068002334110927,-0.07598560401972002,-0.07803084703836052,-0.016674921794912024,-0.03508171887245753,-0.016674921794912024,1
2019-12-09,0.08558488859579896,-0.22186677052995235,0.11687841240993185,0.012431616094680348,-0.05201466744657502,0.06104255750744147,-0.07598560401972002,-0.07803084703836052,-0.016674921794912024,-0.03508171887245753,1
2019-12-10,0.4250874278857419,-0.15808779842332912,1.8207210473980486,0.019543662403633737,-0.044948498263870276,0.08558488859579896,0.06104255750744147,-0.07598560401972002,-0.07803084703836052,-0.016674921794912024,1
2019-12-11,0.5764319004531678,-0.06152932301177471,0.6766326958994119,0.017997570508545977,-0.03870051627044199,0.4250874278857419,0.08558488859579896,0.06104255750744147,-0.07598560401972002,-0.07803084703836052,1
2019-12-12,0.3064660634361259,-0.07378805119445901,-1.177509937066344,0.017379127852623546,-0.0297748289750974,0.5764319004531678,0.4250874278857419,0.08558488859579896,0.06104255750744147,-0.07598560401972002,0
2019-12-13,0.09172042260661095,-0.1917069406448825,-1.0586326050831911,0.01459615064569054,-0.02036566831823176,0.3064660634361259,0.5764319004531678,0.4250874278857419,0.08558488859579896,0.06104255750744147,0
2019-12-16,-0.129160752233716,-0.15210956933697897,-1.2100291246625356,0.017276052438334227,-0.015902825557246952,0.09172042260661095,0.3064660634361259,0.5764319004531678,0.4250874278857419,0.08558488859579896,0
2019-12-17,-0.161883860351526,-0.20231997655098727,-0.21778645436700447,0.01222547509591443,-0.014526782579503959,-0.129160752233716,0.09172042260661095,0.3064660634361259,0.5764319004531678,0.4250874278857419,0
2019-12-18,-0.18233580292515725,-0.2182731159668093,-0.14528398091870384,0.0029488991508568293,-0.011588742330029024,-0.161883860351526,-0.129160752233716,0.09172042260661095,0.3064660634361259,0.5764319004531678,0
2019-12-19,-0.2457368736646915,-0.23385681425931756,-0.41804673980672674,-0.003750845500940046,-0.006679613874245755,-0.18233580292515725,-0.161883860351526,-0.129160752233716,0.09172042260661095,0.3064660634361259,0
2019-12-20,-0.21301376554688148,-0.03382123876324171,0.19724744552003984,-0.010141373739682068,-0.0005060143077629558,-0.2457368736646915,-0.18233580292515725,-0.161883860351526,-0.129160752233716,0.09172042260661095,1
2019-12-23,-0.03508171887245753,-0.17377225338583205,1.127292567284817,-0.023747018786760436,0.0047750174158732875,-0.21301376554688148,-0.2457368736646915,-0.18233580292515725,-0.161883860351526,-0.129160752233716,1
2019-12-24,0.06104255750744147,-0.1914046706348985,0.5383886531784166,-0.02642692057940412,0.01124613959663855,-0.03508171887245753,-0.21301376554688148,-0.2457368736646915,-0.18233580292515725,-0.161883860351526,1
2019-12-26,0.011957895330726487,-0.20302527324094993,-0.28709573773576774,-0.04590773153849699,0.01682469393455684,0.06104255750744147,-0.03508171887245753,-0.21301376554688148,-0.2457368736646915,-0.18233580292515725,0
2019-12-27,-0.06780482699026752,-0.23211036531274334,-0.46728727998084835,-0.07394359545752974,0.02385367190378905,0.011957895330726487,0.06104255750744147,-0.03508171887245753,-0.21301376554688148,-0.2457368736646915,0
2019-12-30,-0.07189531302754854,-0.22912125076956827,-0.041894509061511744,-0.07229442814815304,0.031142984820580307,-0.06780482699026752,0.011957895330726487,0.06104255750744147,-0.03508171887245753,-0.21301376554688148,0
2019-12-31,0.03650022641908398,-0.18697137715513323,0.622764981275045,-0.05106137446539377,0.039808340715114555,-0.07189531302754854,-0.06780482699026752,0.011957895330726487,0.06104255750744147,-0.03508171887245753,1
2020-01-02,-0.135296286244528,-0.21625798256691597,-0.9729971784601138,-0.02436545161287053,0.050705116216767064,0.03650022641908398,-0.07189531302754854,-0.06780482699026752,0.011957895330726487,0.06104255750744147,0
2020-01-03,-0.20074260000270275,-0.2319760230860838,-0.41926992127112905,0.008927140477160653,0.06156470227832118,-0.135296286244528,0.03650022641908398,-0.07189531302754854,-0.06780482699026752,0.011957895330726487,0
2020-01-06,-0.21096852252824097,-0.2226056527765799,-0.08308244748527614,0.03871525203476578,0.07313090366210871,-0.20074260000270275,-0.135296286244528,0.03650022641908398,-0.07189531302754854,-0.06780482699026752,0
2020-01-07,-0.20278774549878847,-0.23714819881247662,0.03479947144149653,0.06685419136808746,0.08246568366540384,-0.21096852252824097,-0.20074260000270275,-0.135296286244528,0.03650022641908398,-0.07189531302754854,1
2020-01-08,-0.20892337703215524,-0.23059901526282336,-0.057012054092974114,0.0906640714292011,0.08607314625026509,-0.20278774549878847,-0.21096852252824097,-0.20074260000270275,-0.135296286244528,0.03650022641908398,0
2020-01-09,0.03240974038180296,-0.21343679580706534,1.5313091349487074,0.10158981959854214,0.08611033746373763,-0.20892337703215524,-0.20278774549878847,-0.21096852252824097,-0.20074260000270275,-0.135296286244528,1
2020-01-10,0.038545274392614945,-0.21252998577711335,0.0164112001757651,0.10282669508057467,0.08793266790965364,0.03240974038180296,-0.20892337703215524,-0.20278774549878847,-0.21096852252824097,-0.20074260000270275,1
2020-01-13,0.020138672360178984,-0.12994310193815256,-0.12000948424772213,0.10839263966462795,0.08596157970334573,0.038545274392614945,0.03240974038180296,-0.20892337703215524,-0.20278774549878847,-0.21096852252824097,0
2020-01-14,0.3391891715539359,-0.04426634688602203,1.7721586249760637,0.1188030205923355,0.08551529223517271,0.020138672360178984,0.038545274392614945,0.03240974038180296,-0.20892337703215524,-0.20278774549878847,1
2020-01-15,0.5130309272361884,-0.13440998097458273,0.8119148753823844,0.13168715248410848,0.08544090980822763,0.3391891715539359,0.020138672360178984,0.038545274392614945,0.03240974038180296,-0.20892337703215524,1
2020-01-16,0.4005450967973844,-0.13813797776438536,-0.5142573637883172,0.13055334258655218,0.08558967111536865,0.5130309272361884,0.3391891715539359,0.020138672360178984,0.038545274392614945,0.03240974038180296,0
2020-01-17,0.4987144211508144,-0.2065853422474281,0.43767773742691013,0.1341608936183612,0.08763514174862205,0.4005450967973844,0.5130309272361884,0.3391891715539359,0.020138672360178984,0.038545274392614945,1
2020-01-21,0.4087258738268369,-0.2162243970102511,-0.4174370789927823,0.14395283680505228,0.08677976157249809,0.4987144211508144,0.4005450967973844,0.5130309272361884,0.3391891715539359,0.020138672360178984,0
2020-01-22,0.3126015974469383,-0.21729913482352753,-0.46209572847680747,0.15889842783354613,0.08477148215271764,0.4087258738268369,0.4987144211508144,0.4005450967973844,0.5130309272361884,0.3391891715539359,0
2020-01-23,0.25942664427805145,-0.2360398754425353,-0.2747646720128321,0.17755464530813833,0.07956483108265232,0.3126015974469383,0.4087258738268369,0.4987144211508144,0.4005450967973844,0.5130309272361884,0
2020-01-24,0.18170916497569758,-0.2334537875793389,-0.40308150025735673,0.19146950676827193,0.07194080611148063,0.25942664427805145,0.3126015974469383,0.4087258738268369,0.4987144211508144,0.4005450967973844,0
2020-01-27,0.08558488859579896,-0.2185418004201284,-0.5130451802059406,0.19868461866170192,0.06249445424114245,0.18170916497569758,0.25942664427805145,0.3126015974469383,0.4087258738268369,0.4987144211508144,0
2020-01-28,0.12239848275088996,-0.23761839660578507,0.18157621464556534,0.20198296311026842,0.04304389471199874,0.08558488859579896,0.18170916497569758,0.25942664427805145,0.3126015974469383,0.4087258738268369,1
2020-01-29,0.13876003680979496,-0.23939843110902415,0.06912427792647101,0.20693046503839926,0.022886719860622032,0.12239848275088996,0.08558488859579896,0.18170916497569758,0.25942664427805145,0.3126015974469383,1
2020-01-30,0.18375421294922892,-0.20772725117403432,0.21918673137329886,0.1951801430441822,0.005630392271872749,0.13876003680979496,0.12239848275088996,0.08558488859579896,0.18170916497569758,0.25942664427805145,1
2020-01-31,0.014002943304257456,-0.19090088728492519,-0.8914944009292285,0.17631777474101176,-0.005824239018245878,0.18375421294922892,0.13876003680979496,0.12239848275088996,0.08558488859579896,0.18170916497569758,0
2020-02-03,-0.06371453599809604,-0.21729913482352753,-0.4552668893116313,0.16930880384634733,-0.015828446677051,0.014002943304257456,0.18375421294922892,0.13876003680979496,0.12239848275088996,0.08558488859579896,0
2020-02-04,-0.006448901746819016,-0.21598929811359688,0.31902545333652294,0.15931072457579668,-0.022262379417718702,-0.06371453599809604,0.014002943304257456,0.18375421294922892,0.13876003680979496,0.12239848275088996,1
2020-02-05,0.08558488859579896,-0.20023767203776419,0.506211078126795,0.15529087188683113,-0.030555830271025416,-0.006448901746819016,-0.06371453599809604,0.014002943304257456,0.18375421294922892,0.13876003680979496,1
2020-02-06,0.16739265889032393,-0.2462498846686614,0.4252321938556791,0.156630822783153,-0.03773357132077362,0.08558488859579896,-0.006448901746819016,-0.06371453599809604,0.014002943304257456,0.18375421294922892,1
2020-02-07,0.06717809151825345,-0.23244622087939223,-0.5378808725081398,0.14807575016358843,-0.0437584095801154,0.16739265889032393,0.08558488859579896,-0.006448901746819016,-0.06371453599809604,0.014002943304257456,0
2020-02-10,0.17557343591977606,-0.2486008736352036,0.5750039867986736,0.14013912019994632,-0.052609716221889063,0.06717809151825345,0.16739265889032393,0.08558488859579896,-0.006448901746819016,-0.06371453599809604,1
2020-02-11,0.10399168567334446,-0.23593911877254065,-0.3877401890392551,0.13684078558119253,-0.06372963545762766,0.17557343591977606,0.06717809151825345,0.16739265889032393,0.08558488859579896,-0.006448901746819016,0
2020-02-12,0.11830799671360895,-0.22213545498327147,0.05899690814305747,0.12735806372246267,-0.07629998009805475,0.10399168567334446,0.17557343591977606,0.06717809151825345,0.16739265889032393,0.08558488859579896,1
2020-02-13,0.10603692869198497,-0.24195093341555568,-0.0830961788670109,0.11632924013883267,-0.08649014027747384,0.11830799671360895,0.10399168567334446,0.17557343591977606,0.06717809151825345,0.16739265889032393,0
2020-02-14,0.13876003680979496,-0.23681234324582776,0.1575217071976165,0.10602193462541444,-0.09623401298871992,0.10603692869198497,0.11830799671360895,0.10399168567334446,0.17557343591977606,0.06717809151825345,1
2020-02-18,0.2614716922515828,-0.22273999500323946,0.6284936786094862,0.10488813455767086,-0.10843245258791948,0.13876003680979496,0.10603692869198497,0.11830799671360895,0.10399168567334446,0.17557343591977606,1
2020-02-19,0.3003305294253139,-0.23123714083945626,0.17468047879186996,0.11200018086662425,-0.11538704990358076,0.2614716922515828,0.13876003680979496,0.10603692869198497,0.11830799671360895,0.10399168567334446,1
2020-02-20,0.32896315150584254,-0.23980145778900283,0.12140591294327234,0.1091141282454023,-0.12174660199067795,0.3003305294253139,0.2614716922515828,0.13876003680979496,0.10603692869198497,0.11830799671360895,1
2020-02-21,0.3391891715539359,-0.23311793201269002,0.03126073003274774,0.09530233728465165,-0.1258747326972823,0.32896315150584254,0.3003305294253139,0.2614716922515828,0.13876003680979496,0.10603692869198497,1
2020-02-24,0.08967517958797044,-0.23886106220238593,-1.208635017830054,0.06860641934703478,-0.13189957272999867,0.3391891715539359,0.32896315150584254,0.3003305294253139,0.2614716922515828,0.13876003680979496,0
2020-02-25,0.02422896335235046,-0.22368039058985634,-0.37142117066723734,0.047167224665509586,-0.13580456147589148,0.08967517958797044,0.3391891715539359,0.32896315150584254,0.3003305294253139,0.2614716922515828,0
2020-02-26,0.020138672360178984,-0.23043108747949892,-0.04067549497111647,0.016451458953833153,-0.14398644046215517,0.02422896335235046,0.08967517958797044,0.3391891715539359,0.32896315150584254,0.3003305294253139,0
2020-02-27,-0.065759583971627,-0.21286584134376224,-0.49968634547554114,-0.021273282567413704,-0.1527261734635108,0.020138672360178984,0.02422896335235046,0.08967517958797044,0.3391891715539359,0.32896315150584254,0
2020-02-28,-0.08007609005700103,-0.1663162598062268,-0.1020808886092989,-0.054050512330717754,-0.16072210347591004,-0.065759583971627,0.020138672360178984,0.02422896335235046,0.08967517958797044,0.3391891715539359,0
2020-03-02,-0.02076540783219304,-0.2311027986127967,0.33437552074098204,-0.09177525385196461,-0.17478005941437444,-0.08007609005700103,-0.065759583971627,0.020138672360178984,0.02422896335235046,0.08967517958797044,1
2020-03-03,-0.008494144765459526,-0.2147130469603311,0.052649101280437406,-0.12589243942649686,-0.18984215683610386,-0.02076540783219304,-0.08007609005700103,-0.065759583971627,0.020138672360178984,0.02422896335235046,1
2020-03-04,0.07740411156634609,-0.24450343572208721,0.47183759643217704,-0.17330604380523953,-0.20133397933969524,-0.008494144765459526,-0.02076540783219304,-0.08007609005700103,-0.065759583971627,0.020138672360178984,1
2020-03-05,-0.06371453599809604,-0.21431002028035245,-0.7853098285083404,-0.21443219535952968,-0.21461093752898097,0.07740411156634609,-0.008494144765459526,-0.02076540783219304,-0.08007609005700103,-0.065759583971627,0
2020-03-06,-0.188471434458524,-0.21696327925687864,-0.7515313734767127,-0.263185745719688,-0.22591680751195878,-0.06371453599809604,0.07740411156634609,-0.008494144765459526,-0.02076540783219304,-0.08007609005700103,0
2020-03-09,-0.3623130926182217,-0.2025214898909766,-1.119469950851736,-0.312557738735769,-0.23692515310727955,-0.188471434458524,-0.06371453599809604,0.07740411156634609,-0.008494144765459526,-0.02076540783219304,0
2020-03-10,-0.3582227041034955,-0.19016200503829764,0.011281181421535393,-0.3445103799294781,-0.24771036028863794,-0.3623130926182217,-0.188471434458524,-0.06371453599809604,0.07740411156634609,-0.008494144765459526,1
2020-03-11,-0.43389494038720844,-0.1800191669255013,-0.5538777929646606,-0.3720308864366899,-0.2560410023554174,-0.3582227041034955,-0.3623130926182217,-0.188471434458524,-0.06371453599809604,0.07740411156634609,0
2020-03-12,-0.6445501927019972,-0.14865025700049544,-1.5929475425674517,-0.40078827334084055,-0.26199145996118867,-0.43389494038720844,-0.3582227041034955,-0.3623130926182217,-0.188471434458524,-0.06371453599809604,0
2020-03-13,-0.5320643622631932,-0.1855943693318728,0.9769364143109985,-0.4317101947960016,-0.26719811280462874,-0.6445501927019972,-0.43389494038720844,-0.3582227041034955,-0.3623130926182217,-0.188471434458524,1
2020-03-16,-0.6425049496833567,-0.20231997655098727,-0.907633020948889,-0.4593337718025963,-0.27203286060684106,-0.5320643622631932,-0.6445501927019972,-0.43389494038720844,-0.3582227041034955,-0.3623130926182217,0
2020-03-17,-0.5381999937965599,-0.19372207404477582,0.9029601057193956,-0.488915732531623,-0.2819998752787989,-0.6425049496833567,-0.5320643622631932,-0.6445501927019972,-0.43389494038720844,-0.3582227041034955,1
2020-03-18,-0.6793185438384477,-0.20356264214758812,-1.1603522381689149,-0.5204560868128941,-0.29148341658923527,-0.5381999937965599,-0.6425049496833567,-0.5320643622631932,-0.6445501927019972,-0.43389494038720844,0
