Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-11-01,-0.8933849857821368,-0.0360677754834285,2.4634266810182077,-1.015744121080593,-1.0677670219090276,-1.0279661091936407,-1.0694115762122796,-1.1141166912808544,-1.0885043968754629,-1.062892013648903,1
2018-11-02,-0.9320363164931137,-0.0063937046445780125,-0.6850857693200211,-1.015631702818692,-1.0632248037543395,-0.8933849857821368,-1.0279661091936407,-1.0694115762122796,-1.1141166912808544,-1.0885043968754629,0
2018-11-05,-0.952526205310128,-0.3520093532382484,-0.39972150975602,-1.020173470930601,-1.0601813643004803,-0.9320363164931137,-0.8933849857821368,-1.0279661091936407,-1.0694115762122796,-1.1141166912808544,0
2018-11-06,-0.9818639259712344,-0.3338558040191869,-0.5599091673665613,-1.0213201552136164,-1.057535559089411,-0.952526205310128,-0.9320363164931137,-0.8933849857821368,-1.0279661091936407,-1.0694115762122796,0
2018-11-07,-0.9753444522290259,-0.339790618186957,0.06464635987451416,-1.0226467070002812,-1.0551650403574813,-0.9818639259712344,-0.952526205310128,-0.9320363164931137,-0.8933849857821368,-1.0279661091936407,1
2018-11-08,-1.0167898304264968,-0.39250573226538554,-0.7858710870700167,-1.0211627636430802,-1.0531998043355595,-0.9753444522290259,-0.9818639259712344,-0.952526205310128,-0.9320363164931137,-0.8933849857821368,0
2018-11-09,-0.9474037109005824,-0.2930103182762986,1.230146808301864,-1.0196113710441312,-1.0512995656998136,-1.0167898304264968,-0.9753444522290259,-0.9818639259712344,-0.952526205310128,-0.9320363164931137,1
2018-11-12,-0.9818639259712344,-0.3502638196594925,-0.645721527687634,-1.0147997930997852,-1.0491890394296222,-0.9474037109005824,-1.0167898304264968,-0.9753444522290259,-0.9818639259712344,-0.952526205310128,0
2018-11-13,-1.0349513611416274,-0.3593405942690232,-0.9982234301163255,-1.0034678616185715,-1.046742052069207,-0.9818639259712344,-0.9474037109005824,-1.0167898304264968,-0.9753444522290259,-0.9818639259712344,0
2018-11-14,-0.9767415203828569,-0.2675255280264623,1.0441872859881915,-0.9951038125632774,-1.0422839480931865,-1.0349513611416274,-0.9818639259712344,-0.9474037109005824,-1.0167898304264968,-0.9753444522290259,1
2018-11-15,-0.9781384997155198,-0.35829327412176964,-0.07638822577566041,-0.9843789499886861,-1.0386746431221663,-0.9767415203828569,-1.0349513611416274,-0.9818639259712344,-0.9474037109005824,-1.0167898304264968,0
2018-11-16,-1.0233093929898733,-0.30173798617007813,-0.8540888868283745,-0.9810962887101758,-1.0318154323794146,-0.9781384997155198,-0.9767415203828569,-1.0349513611416274,-0.9818639259712344,-0.9474037109005824,0
2018-11-19,-1.0251720617071467,-0.2814897966565096,-0.0862456410238974,-0.9783532428080582,-1.0245279993590715,-1.0233093929898733,-0.9781384997155198,-0.9767415203828569,-1.0349513611416274,-0.9818639259712344,0
2018-11-20,-1.0279661091936407,-0.3338558040191869,-0.10366761442604064,-0.9755652278857876,-1.015925312200412,-1.0251720617071467,-1.0233093929898733,-0.9781384997155198,-0.9767415203828569,-1.0349513611416274,0
2018-11-21,-1.02750041980903,-0.39983697329616036,-0.04290172332531176,-0.9713157541163927,-1.0077737876161859,-1.0279661091936407,-1.0251720617071467,-1.0233093929898733,-0.9781384997155198,-0.9767415203828569,1
2018-11-23,-1.0102703566842883,-0.44487173962806287,0.2702321306772803,-0.9675159576830842,-0.9989646348689131,-1.02750041980903,-1.0279661091936407,-1.0251720617071467,-1.0233093929898733,-0.9781384997155198,1
2018-11-26,-1.0307602455013025,-0.37435218304632406,-0.42758414748355716,-0.9620298615903674,-0.9904919424826051,-1.0102703566842883,-1.02750041980903,-1.0279661091936407,-1.0251720617071467,-1.0233093929898733,0
2018-11-27,-0.9888490890980532,0.011061631142981096,0.7339115812215915,-0.9587696805334517,-0.9831739228859786,-1.0307602455013025,-1.0102703566842883,-1.02750041980903,-1.0279661091936407,-1.0251720617071467,1
2018-11-28,-0.8794146595284991,-0.11077661265418148,1.9134015772770079,-0.9513724482575242,-0.9761923629210579,-0.9888490890980532,-1.0307602455013025,-1.0102703566842883,-1.02750041980903,-1.0279661091936407,1
2018-11-29,-0.8961790332686307,-0.2532121526806638,-0.3229030915647341,-0.9417043276371604,-0.9731336294497981,-0.8794146595284991,-0.9888490890980532,-1.0307602455013025,-1.0102703566842883,-1.02750041980903,0
2018-11-30,-0.8058374243622598,-0.32373170926240263,1.4328518714741005,-0.937657205881491,-0.974441237308673,-0.8961790332686307,-0.8794146595284991,-0.9888490890980532,-1.0307602455013025,-1.0102703566842883,1
2018-12-03,-0.8253959344100534,-0.2242362952733157,-0.34841640639651233,-0.9349141599793737,-0.9730189257778117,-0.8058374243622598,-0.8961790332686307,-0.8794146595284991,-0.9888490890980532,-1.0307602455013025,0
2018-12-04,-0.875223543888174,-0.22982200272533462,-0.8204917907544818,-0.9309794607740873,-0.9718948417521901,-0.8253959344100534,-0.8058374243622598,-0.8961790332686307,-0.8794146595284991,-0.9888490890980532,0
2018-12-06,-0.894782053935968,-0.3160513615158766,-0.36692832569726275,-0.9302824581156401,-0.971994251406776,-0.875223543888174,-0.8253959344100534,-0.8058374243622598,-0.8961790332686307,-0.8794146595284991,0
2018-12-07,-0.8938506751667471,-0.30522905332759,-0.03631998090335176,-0.9308895270222627,-0.9703348884402767,-0.894782053935968,-0.875223543888174,-0.8253959344100534,-0.8058374243622598,-0.8961790332686307,1
2018-12-10,-0.896644722653241,-0.40402625388517455,-0.0974173761416497,-0.9305972369682306,-0.9688361082809301,-0.8938506751667471,-0.894782053935968,-0.875223543888174,-0.8253959344100534,-0.8058374243622598,0
2018-12-11,-0.9031641963954495,-0.41345213521045643,-0.15877549973633145,-0.9314066621770608,-0.967176745314431,-0.896644722653241,-0.8938506751667471,-0.894782053935968,-0.875223543888174,-0.8253959344100534,0
2018-12-12,-0.8798802600919413,-0.39844054643315563,0.3334517436297494,-0.9318338550030707,-0.9654562077368471,-0.9031641963954495,-0.896644722653241,-0.8938506751667471,-0.894782053935968,-0.875223543888174,1
2018-12-13,-0.8286556712811576,-0.40926285462144224,0.7777138355618568,-0.9335426391725556,-0.9627454051396024,-0.8798802600919413,-0.9031641963954495,-0.896644722653241,-0.8938506751667471,-0.894782053935968,1
2018-12-14,-0.8347094556387556,-0.3202406421048908,-0.14528281489189837,-0.9403328025418607,-0.9594113851892034,-0.8286556712811576,-0.8798802600919413,-0.9031641963954495,-0.896644722653241,-0.8938506751667471,0
2018-12-17,-0.8929192963975262,-0.38412717108735717,-0.9570930565846991,-0.9416818431270837,-0.9565285285424967,-0.8347094556387556,-0.8286556712811576,-0.8798802600919413,-0.9031641963954495,-0.896644722653241,0
2018-12-18,-0.9213257271105801,-0.25041929895465437,-0.516977532300459,-0.9479548756300723,-0.9543491821110383,-0.8929192963975262,-0.8347094556387556,-0.8286556712811576,-0.8798802600919413,-0.9031641963954495,0
2018-12-19,-0.9418156159275946,-0.3694646890258075,-0.39622514448310403,-0.9470330278708592,-0.954509764918191,-0.9213257271105801,-0.8929192963975262,-0.8347094556387556,-0.8286556712811576,-0.8798802600919413,0
2018-12-20,-1.0107360460688986,-0.3516602465224972,-1.2334901223282848,-0.9427835498129824,-0.9538750777812453,-0.9418156159275946,-0.9213257271105801,-0.8929192963975262,-0.8347094556387556,-0.8286556712811576,0
2018-12-21,-1.0405394561146153,-0.08599003583584755,-0.5987434952225525,-0.9347342796102789,-0.9535156756649208,-1.0107360460688986,-0.9418156159275946,-0.9213257271105801,-0.8929192963975262,-0.8347094556387556,0
2018-12-24,-1.021446635451432,-0.41903784266247535,0.30993555327205863,-0.9287085681411693,-0.9523457110456153,-1.0405394561146153,-1.0107360460688986,-0.9418156159275946,-0.9213257271105801,-0.8929192963975262,1
2018-12-26,-1.027034819245588,-0.2127157736535267,-0.15533097281006641,-0.9213787851069898,-0.951940428335607,-1.021446635451432,-1.0405394561146153,-1.0107360460688986,-0.9418156159275946,-0.9213257271105801,0
2018-12-27,-1.0396080773453948,-0.3652754084367933,-0.28634377394256544,-0.9150382990737713,-0.9509386935321544,-1.027034819245588,-1.021446635451432,-1.0405394561146153,-1.0107360460688986,-0.9418156159275946,0
2018-12-28,-1.024240682937926,-0.293708531707801,0.23910534570237152,-0.9121603503996761,-0.9508928129384703,-1.0396080773453948,-1.027034819245588,-1.021446635451432,-1.0405394561146153,-1.0107360460688986,1
2018-12-31,-1.020049567297601,-0.07935700823657509,0.026415620747794046,-0.9113059561706927,-0.9503804750236936,-1.024240682937926,-1.0396080773453948,-1.027034819245588,-1.021446635451432,-1.0405394561146153,1
2019-01-02,-0.9241197745970742,-0.3059272667590923,1.7264504594834813,-0.9130147403401777,-0.9484458255780553,-1.020049567297601,-1.024240682937926,-1.0396080773453948,-1.027034819245588,-1.021446635451432,1
2019-01-03,-0.9357617427488283,-0.3694646890258075,-0.2479258014419386,-0.91411645560304,-0.9476123205904556,-0.9241197745970742,-1.020049567297601,-1.024240682937926,-1.0396080773453948,-1.027034819245588,0
2019-01-04,-0.806303024925702,-0.3422343651972153,2.1556494251155125,-0.9132845458841332,-0.9468858722661421,-0.9357617427488283,-0.9241197745970742,-1.020049567297601,-1.024240682937926,-1.0396080773453948,1
2019-01-07,-0.7872102042625188,-0.37854146363533825,0.23825457472185266,-0.9140265175627337,-0.945647084568534,-0.806303024925702,-0.9357617427488283,-0.9241197745970742,-1.020049567297601,-1.024240682937926,1
2019-01-08,-0.7280690735556956,-0.366671835299798,0.8319715645183065,-0.9104740464517859,-0.9441941864613891,-0.7872102042625188,-0.806303024925702,-0.9357617427488283,-0.9241197745970742,-1.020049567297601,1
2019-01-09,-0.7690487623685561,-0.34677275250198064,-0.6351014444638593,-0.9038412660760535,-0.9426342331494757,-0.7280690735556956,-0.7872102042625188,-0.806303024925702,-0.9357617427488283,-0.9241197745970742,0
2019-01-10,-0.7448334472958272,-0.34991471294374127,0.3047839963598211,-0.89840013900349,-0.9409251668142015,-0.7690487623685561,-0.7280690735556956,-0.7872102042625188,-0.806303024925702,-0.9357617427488283,1
2019-01-11,-0.7718428098550502,-0.3834289576558548,-0.44136957585356074,-0.8941956299657664,-0.9391587486429339,-0.7448334472958272,-0.7690487623685561,-0.7280690735556956,-0.7872102042625188,-0.806303024925702,0
2019-01-14,-0.8202734400005078,-0.42148158967273364,-0.766019280812175,-0.8902609307604802,-0.9377746706970559,-0.7718428098550502,-0.7448334472958272,-0.7690487623685561,-0.7280690735556956,-0.7872102042625188,0
2019-01-15,-0.8109598299506373,-0.32373170926240263,0.09148279778392969,-0.8853931479736653,-0.9367805829023036,-0.8202734400005078,-0.7718428098550502,-0.7448334472958272,-0.7690487623685561,-0.7280690735556956,1
2019-01-16,-0.8701010494786285,-0.3446781122074736,-0.9530141957161927,-0.8801318926932327,-0.9381570123809635,-0.8109598299506373,-0.8202734400005078,-0.7718428098550502,-0.7448334472958272,-0.7690487623685561,0
2019-01-17,-0.9157375433164243,-0.36387898157378856,-0.7839874468465214,-0.8786704338461083,-0.9387993465266095,-0.8701010494786285,-0.8109598299506373,-0.8202734400005078,-0.7718428098550502,-0.7448334472958272,0
2019-01-18,-0.9040955751646702,-0.38622181138186423,0.14318179734240344,-0.8767143286427445,-0.9400457797744,-0.9157375433164243,-0.8701010494786285,-0.8109598299506373,-0.8202734400005078,-0.7718428098550502,1
2019-01-22,-0.9571830103350633,-0.3610861278477791,-0.9302881602041511,-0.881390999526631,-0.941322799598474,-0.9040955751646702,-0.9157375433164243,-0.8701010494786285,-0.8109598299506373,-0.8202734400005078,0
2019-01-23,-0.9371588109026593,-0.40507357403242805,0.29690212862935916,-0.886517352035086,-0.9426380544660492,-0.9571830103350633,-0.9040955751646702,-0.9157375433164243,-0.8701010494786285,-0.8109598299506373,1
2019-01-24,-0.9031641963954495,-0.0653927396065278,0.5287699581178162,-0.8962978866288691,-0.9447485807362407,-0.9371588109026593,-0.9571830103350633,-0.9040955751646702,-0.9157375433164243,-0.8701010494786285,1
2019-01-25,-0.9087523801896055,-0.4036771471694233,-0.1440185880180608,-0.9031330233068091,-0.9466144085620941,-0.9031641963954495,-0.9371588109026593,-0.9571830103350633,-0.9040955751646702,-0.9157375433164243,0
2019-01-28,-0.9399528583891532,-0.328270096567168,-0.5702521304339613,-0.9130709494711283,-0.9493443279518308,-0.9087523801896055,-0.9031641963954495,-0.9371588109026593,-0.9571830103350633,-0.9040955751646702,0
2019-01-29,-0.958114300283116,-0.4026298270221698,-0.36249321997403844,-0.9219521293927385,-0.9519671921367991,-0.9399528583891532,-0.9087523801896055,-0.9031641963954495,-0.9371588109026593,-0.9571830103350633,0
2019-01-30,-0.9234212849307427,-0.36632272858404685,0.5527483129567432,-0.9279553563517716,-0.9540241908046062,-0.958114300283116,-0.9399528583891532,-0.9087523801896055,-0.9031641963954495,-0.9371588109026593,1
2019-01-31,-0.9110807382914891,-0.34886739279648776,0.1563606183761765,-0.9347005549894052,-0.956777049761926,-0.9234212849307427,-0.958114300283116,-0.9399528583891532,-0.9087523801896055,-0.9031641963954495,1
2019-02-01,-0.8938506751667471,-0.2895192511187868,0.2354314631574837,-0.9369714390453595,-0.9587422857838477,-0.9110807382914891,-0.9234212849307427,-0.958114300283116,-0.9399528583891532,-0.9087523801896055,1
2019-02-04,-0.8952477433205781,-0.3788905703510894,-0.0745116433681541,-0.9374660896900812,-0.9597822556308017,-0.8938506751667471,-0.9110807382914891,-0.9234212849307427,-0.958114300283116,-0.9399528583891532,0
2019-02-05,-0.9031641963954495,-0.43300211129252264,-0.18157348259812633,-0.9389050683156105,-0.9589411036345016,-0.8952477433205781,-0.8938506751667471,-0.9110807382914891,-0.9234212849307427,-0.958114300283116,0
2019-02-06,-0.8933849857821368,-0.4022807203064186,0.11011844381322299,-0.9384553866910422,-0.9569835131627625,-0.9031641963954495,-0.8952477433205781,-0.8938506751667471,-0.9110807382914891,-0.9234212849307427,1
2019-02-07,-0.9306392483392827,-0.4176414157994706,-0.6621883281431623,-0.9384329021809655,-0.9521201264767336,-0.8933849857821368,-0.9031641963954495,-0.8952477433205781,-0.8938506751667471,-0.9110807382914891,0
2019-02-08,-0.9106151377280468,-0.36213344799503266,0.2881495509215036,-0.9398718808064951,-0.9467902839281296,-0.9306392483392827,-0.8933849857821368,-0.9031641963954495,-0.8952477433205781,-0.8938506751667471,1
2019-02-11,-0.9506634477716867,-0.42148158967273364,-0.7184815455351635,-0.9405801278642215,-0.9408333997927625,-0.9106151377280468,-0.9306392483392827,-0.8933849857821368,-0.9031641963954495,-0.8952477433205781,0
2019-02-12,-0.9557859421812323,-0.2968504921495616,-0.14019726656768375,-0.9387814099429119,-0.9337371376143732,-0.9506634477716867,-0.9106151377280468,-0.9306392483392827,-0.8933849857821368,-0.9031641963954495,0
2019-02-13,-0.9446096634140884,-0.2985960257283175,0.1426471856970296,-0.9382193100564424,-0.9241480074818849,-0.9557859421812323,-0.9506634477716867,-0.9106151377280468,-0.9306392483392827,-0.8933849857821368,1
2019-02-14,-0.9506634477716867,-0.2608925004271898,-0.1556961675965388,-0.938455390979524,-0.9147347556324675,-0.9446096634140884,-0.9557859421812323,-0.9506634477716867,-0.9106151377280468,-0.9306392483392827,0
2019-02-15,-0.9171346114702553,-0.36213344799503266,0.528272001445723,-0.9409736003578393,-0.9063920602062877,-0.9506634477716867,-0.9446096634140884,-0.9557859421812323,-0.9506634477716867,-0.9106151377280468,1
2019-02-19,-0.9259825321355155,-0.395298585991395,-0.19983560294427508,-0.9429746745813563,-0.8983934728790315,-0.9171346114702553,-0.9506634477716867,-0.9446096634140884,-0.9557859421812323,-0.9506634477716867,0
2019-02-20,-0.933899074031555,-0.39809143971740446,-0.18533724364257653,-0.9423226366545804,-0.8891102172604836,-0.9259825321355155,-0.9171346114702553,-0.9506634477716867,-0.9446096634140884,-0.9557859421812323,0
2019-02-21,-0.947869400285193,-0.406819107611184,-0.2893756445025186,-0.9423226366545804,-0.8821668923390642,-0.933899074031555,-0.9259825321355155,-0.9171346114702553,-0.9506634477716867,-0.9446096634140884,0
2019-02-22,-0.936693121518049,-0.27625319592024183,0.1411683324180183,-0.9453130078790586,-0.8765617633113212,-0.947869400285193,-0.933899074031555,-0.9259825321355155,-0.9171346114702553,-0.9506634477716867,1
2019-02-25,-0.9329676952623343,-0.18967473041394867,0.011969853397115593,-0.9497873267492196,-0.8731512747324373,-0.936693121518049,-0.947869400285193,-0.933899074031555,-0.9259825321355155,-0.9171346114702553,1
2019-02-26,-0.9234212849307427,-0.24797555194439608,0.11072940739596125,-0.9544639976331062,-0.8687161117825175,-0.9329676952623343,-0.936693121518049,-0.947869400285193,-0.933899074031555,-0.9259825321355155,1
2019-02-27,-0.9026985958320073,-0.2640344608689505,0.2976179642720925,-0.9598826401955932,-0.8644797666832518,-0.9234212849307427,-0.9329676952623343,-0.936693121518049,-0.947869400285193,-0.933899074031555,1
2019-02-28,-0.9464723321313618,-0.33769597789244993,-0.7751984120832771,-0.9650539574357196,-0.8599987231396481,-0.9026985958320073,-0.9234212849307427,-0.9329676952623343,-0.936693121518049,-0.947869400285193,0
2019-03-01,-0.9283108902373991,-0.3394415114712058,0.26123083371210154,-0.9679768751299681,-0.855724142996881,-0.9464723321313618,-0.9026985958320073,-0.9234212849307427,-0.9329676952623343,-0.936693121518049,1
2019-03-04,-0.9632367946926614,-0.2259818288520716,-0.6428984674571016,-0.9701803056556927,-0.851526031482599,-0.9283108902373991,-0.9464723321313618,-0.9026985958320073,-0.9234212849307427,-0.9329676952623343,0
2019-03-05,-0.935296053364218,-0.28742461082427967,0.4375572677162903,-0.9719790235770023,-0.8465555895918017,-0.9632367946926614,-0.9283108902373991,-0.9464723321313618,-0.9026985958320073,-0.9234212849307427,1
2019-03-06,-0.8817430176303827,-0.12753373501023824,0.8610636418473393,-0.9734404824241265,-0.8401934242049438,-0.935296053364218,-0.9632367946926614,-0.9283108902373991,-0.9464723321313618,-0.9026985958320073,1
2019-03-07,-0.9031641963954495,-0.23924788405061653,-0.3989941823866359,-0.9703601731593419,-0.8332730403096255,-0.8817430176303827,-0.935296053364218,-0.9632367946926614,-0.9283108902373991,-0.9464723321313618,0
2019-03-08,-0.9553202527966219,-0.24134252434512363,-0.9141309837338151,-0.9643119771801556,-0.8243874189338678,-0.9031641963954495,-0.8817430176303827,-0.935296053364218,-0.9632367946926614,-0.9283108902373991,0
2019-03-11,-1.0233093929898733,0.15698823832697525,-1.2327708306366538,-0.9535871103170827,-0.8163582421132929,-0.9553202527966219,-0.9031641963954495,-0.8817430176303827,-0.935296053364218,-0.9632367946926614,0
2019-03-12,-1.0074763091977943,-0.05910881872300652,0.24285306691251168,-0.9431095687763704,-0.8090937501190506,-1.0233093929898733,-0.9553202527966219,-0.9031641963954495,-0.8817430176303827,-0.935296053364218,1
2019-03-13,-1.062892013648903,-0.06644005975378135,-1.0655578527968392,-0.930327414270348,-0.8015769126717701,-1.0074763091977943,-1.0233093929898733,-0.9553202527966219,-0.9031641963954495,-0.8817430176303827,0
2019-03-14,-1.062892013648903,0.008966990848474004,-0.05160445422812782,-0.9154654918997813,-0.793693026099465,-1.062892013648903,-1.0074763091977943,-1.0233093929898733,-0.9553202527966219,-0.9031641963954495,1
2019-03-15,-1.0051478622747427,-0.08529182240434519,1.0682613075477088,-0.8917673586277576,-0.7855567955326392,-1.062892013648903,-1.062892013648903,-1.0074763091977943,-1.0233093929898733,-0.9553202527966219,1
2019-03-18,-0.9962999416094824,-0.26438356758470166,0.1099042667882785,-0.8687212632825096,-0.7782731852873875,-1.0051478622747427,-1.062892013648903,-1.062892013648903,-1.0074763091977943,-1.0233093929898733,1
2019-03-19,-0.9543888740274012,-0.25216483253341027,0.7066068668135779,-0.8469342704821784,-0.7716739684648921,-0.9962999416094824,-1.0051478622747427,-1.062892013648903,-1.062892013648903,-1.0074763091977943,1
2019-03-20,-0.9562516315658425,-0.29650138543381044,-0.08393672730642958,-0.8228763979143746,-0.7656482627097402,-0.9543888740274012,-0.9962999416094824,-1.0051478622747427,-1.062892013648903,-1.062892013648903,0
2019-03-21,-0.8701010494786285,-0.005695491213075648,1.4464296972766322,-0.7981889719298715,-0.759446680130035,-0.9562516315658425,-0.9543888740274012,-0.9962999416094824,-1.0051478622747427,-1.062892013648903,1
2019-03-22,-0.8226017981023914,-0.08983020970911056,0.7106724199267188,-0.7730968333409532,-0.7526486454568856,-0.8701010494786285,-0.9562516315658425,-0.9543888740274012,-0.9962999416094824,-1.0051478622747427,1
2019-03-25,-0.7145643478655002,0.13953290253941614,1.6115180260293491,-0.7484993411082748,-0.7459806055560876,-0.8226017981023914,-0.8701010494786285,-0.9562516315658425,-0.9543888740274012,-0.9962999416094824,1
2019-03-26,-0.7159614160193312,0.11230257871082393,-0.07128586844367447,-0.724216623439705,-0.7380279002810334,-0.7145643478655002,-0.8226017981023914,-0.8701010494786285,-0.9562516315658425,-0.9543888740274012,0
2019-03-27,-0.6586828652086131,-0.12369356113697523,0.7562024320635611,-0.6996641002271796,-0.7282323067477086,-0.7159614160193312,-0.7145643478655002,-0.8226017981023914,-0.8701010494786285,-0.9562516315658425,1
2019-03-28,-0.5948849294768548,-0.15965155285934698,0.8093692060339419,-0.6718514002462206,-0.71794731486719,-0.6586828652086131,-0.7159614160193312,-0.7145643478655002,-0.8226017981023914,-0.8701010494786285,1
2019-03-29,-0.4556469122192476,0.4788646302495652,1.7413887386256466,-0.6446232846618075,-0.7071652805478132,-0.5948849294768548,-0.6586828652086131,-0.7159614160193312,-0.7145643478655002,-0.8226017981023914,1
2019-04-01,-0.45099019601548046,-0.03955884264094032,0.002911180692968245,-0.6231285862039904,-0.6975302698216409,-0.4556469122192476,-0.5948849294768548,-0.6586828652086131,-0.7159614160193312,-0.7145643478655002,1
2019-04-02,-0.5119940842607449,0.01315627143748819,-0.76360577322393,-0.6018362440483807,-0.6887822931439704,-0.45099019601548046,-0.4556469122192476,-0.5948849294768548,-0.6586828652086131,-0.7159614160193312,0
2019-04-03,-0.43701986976184276,-0.26368535415319927,0.8596232162224037,-0.5831520450229106,-0.6808678199953819,-0.5119940842607449,-0.45099019601548046,-0.4556469122192476,-0.5948849294768548,-0.6586828652086131,1
2019-04-04,-0.37042779772242235,-0.08040432838382863,0.7186168483264939,-0.5624892519955182,-0.6736950891885076,-0.43701986976184276,-0.5119940842607449,-0.45099019601548046,-0.4556469122192476,-0.5948849294768548,1
2019-04-05,-0.3834667452068393,0.04701962286535286,-0.19620668066406402,-0.5437825684599716,-0.666170603274009,-0.37042779772242235,-0.43701986976184276,-0.5119940842607449,-0.45099019601548046,-0.4556469122192476,0
2019-04-08,-0.4458677016059348,-0.2706674884682229,-0.7492570772252516,-0.5241540414536937,-0.6585467106219601,-0.3834667452068393,-0.37042779772242235,-0.43701986976184276,-0.5119940842607449,-0.45099019601548046,0
2019-04-09,-0.5203763155413946,-0.2594960735641851,-0.9183358270775743,-0.5112931933066441,-0.6513357462301022,-0.4458677016059348,-0.3834667452068393,-0.37042779772242235,-0.43701986976184276,-0.5119940842607449,0
2019-04-10,-0.4989551367763281,-0.378192356919587,0.21023324757557213,-0.4989719605359873,-0.6438494968176228,-0.5203763155413946,-0.4458677016059348,-0.3834667452068393,-0.37042779772242235,-0.43701986976184276,1
2019-04-11,-0.48684747923996347,-0.4061208941796816,0.09426176377928104,-0.48894410061984345,-0.6366805902443575,-0.4989551367763281,-0.5203763155413946,-0.4458677016059348,-0.3834667452068393,-0.37042779772242235,1
2019-04-12,-0.4989551367763281,-0.17571046178390137,-0.19629396573207064,-0.4824237385060124,-0.6303566584424833,-0.48684747923996347,-0.4989551367763281,-0.5203763155413946,-0.4458677016059348,-0.3834667452068393,0
2019-04-15,-0.5599590250215923,-0.11706053353770277,-0.7865448368213371,-0.48276100186867943,-0.6229851112434728,-0.4989551367763281,-0.48684747923996347,-0.4989551367763281,-0.5203763155413946,-0.4458677016059348,0
2019-04-16,-0.555302219996657,0.05365265046462533,0.006895176922039523,-0.4841550071855738,-0.6163553063861762,-0.5599590250215923,-0.4989551367763281,-0.48684747923996347,-0.4989551367763281,-0.5203763155413946,1
2019-04-17,-0.5674098775330215,-0.22668004228357397,-0.2032085782476032,-0.48402010441359616,-0.6088919965412799,-0.555302219996657,-0.5599590250215923,-0.4989551367763281,-0.48684747923996347,-0.4989551367763281,0
2019-04-18,-0.5282928574374343,-0.2560050064066733,0.44236847016132286,-0.4883595119348155,-0.6023386603124684,-0.5674098775330215,-0.555302219996657,-0.5599590250215923,-0.4989551367763281,-0.48684747923996347,1
2019-04-22,-0.48265636359963854,-0.10239805147615312,0.5092504193284076,-0.4954644541567111,-0.5962364873873492,-0.5282928574374343,-0.5674098775330215,-0.555302219996657,-0.5599590250215923,-0.4989551367763281,1
2019-04-23,-0.41606429156021807,-0.08040432838382863,0.7419713202030864,-0.5005683221550895,-0.5900043182313609,-0.48265636359963854,-0.5282928574374343,-0.5674098775330215,-0.555302219996657,-0.5599590250215923,1
2019-04-24,-0.4481960597078184,-0.3338558040191869,-0.4182936117287751,-0.5025693963786066,-0.5828545284505874,-0.41606429156021807,-0.48265636359963854,-0.5282928574374343,-0.5674098775330215,-0.555302219996657,0
2019-04-25,-0.4607694066287932,-0.27101659518397414,-0.19808678869861487,-0.498994445046064,-0.5742212525278678,-0.4481960597078184,-0.41606429156021807,-0.48265636359963854,-0.5282928574374343,-0.5674098775330215,0
2019-04-26,-0.45099019601548046,0.08577046831373408,0.06326368661603018,-0.49006830039278243,-0.5660926675112246,-0.4607694066287932,-0.4481960597078184,-0.41606429156021807,-0.48265636359963854,-0.5282928574374343,1
2019-04-29,-0.4598380278595725,-0.08180075524683336,-0.15487111680410992,-0.4822213822038046,-0.5567482358230744,-0.45099019601548046,-0.4607694066287932,-0.4481960597078184,-0.41606429156021807,-0.48265636359963854,0
2019-04-30,-0.46263216416723457,-0.1243917745684776,-0.08440481053010616,-0.47257575038199934,-0.5485125970601806,-0.4598380278595725,-0.45099019601548046,-0.4607694066287932,-0.4481960597078184,-0.41606429156021807,0
2019-05-01,-0.4798622272919765,-0.2888210376872844,-0.25423867257455574,-0.4628176960098108,-0.5438480282248056,-0.46263216416723457,-0.4598380278595725,-0.45099019601548046,-0.4607694066287932,-0.4481960597078184,0
2019-05-02,-0.509200036774251,-0.2912647846975427,-0.4005744164793081,-0.4561849199225604,-0.5381817245859781,-0.4798622272919765,-0.46263216416723457,-0.4598380278595725,-0.45099019601548046,-0.4607694066287932,0
2019-05-03,-0.5268957892836033,-0.2029407856124936,-0.26627009013566133,-0.44979946486918887,-0.533364219952151,-0.509200036774251,-0.4798622272919765,-0.46263216416723457,-0.4598380278595725,-0.45099019601548046,0
2019-05-06,-0.5175822680549008,-0.0458427635244616,0.06274565920061377,-0.44791080890757273,-0.5282255467869831,-0.5268957892836033,-0.509200036774251,-0.4798622272919765,-0.46263216416723457,-0.4598380278595725,1
2019-05-07,-0.489175837341847,-0.1753613550681502,0.29495624509901486,-0.4475735455449057,-0.5244633045589926,-0.5175822680549008,-0.5268957892836033,-0.509200036774251,-0.4798622272919765,-0.46263216416723457,1
2019-05-08,-0.48731307980340566,0.0794865474302128,-0.029309452672161847,-0.4508337266018214,-0.5213051628916646,-0.489175837341847,-0.5175822680549008,-0.5268957892836033,-0.509200036774251,-0.4798622272919765,1
2019-05-09,-0.4463334798117133,-0.17361582148939428,0.43826389874115745,-0.45321703320815865,-0.5107066509470233,-0.48731307980340566,-0.489175837341847,-0.5175822680549008,-0.5268957892836033,-0.509200036774251,1
2019-05-10,-0.31408071450209313,-0.1303265887362477,1.487308335639864,-0.454003978195394,-0.5007657657069111,-0.4463334798117133,-0.48731307980340566,-0.489175837341847,-0.5175822680549008,-0.5268957892836033,1
