Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-12-21,2.0590281483169925,1.0245758922858714,-0.5097347167214631,2.698361876449596,2.8000819661734426,2.157418352283541,2.213992660919117,2.324681933607419,2.494405328675651,2.6100137596911566,0
2018-12-24,2.004913653425767,-0.48862710623447536,-0.28761546995768517,2.7080123420750586,2.795148370305239,2.0590281483169925,2.157418352283541,2.213992660919117,2.324681933607419,2.494405328675651,0
2018-12-26,2.5386810377509725,-0.00778828759164118,2.7988407828231034,2.7106662143699296,2.7847282709680727,2.004913653425767,2.0590281483169925,2.157418352283541,2.213992660919117,2.324681933607419,1
2018-12-27,2.4575090608333836,-0.030953034079570847,-0.39673036496570274,2.730932215191925,2.763250116961436,2.5386810377509725,2.004913653425767,2.0590281483169925,2.157418352283541,2.213992660919117,0
2018-12-28,2.467347846649288,-0.48300624863078656,0.04211166903312444,2.7487855881032925,2.7403259081542437,2.4575090608333836,2.5386810377509725,2.004913653425767,2.0590281483169925,2.157418352283541,1
2018-12-31,2.5829562776647936,-0.043557381433297286,0.5570910535837967,2.7866637174524125,2.7296931570396423,2.467347846649288,2.4575090608333836,2.5386810377509725,2.004913653425767,2.0590281483169925,1
2019-01-02,2.8018750092970484,0.46146815780722816,1.0409943744973982,2.834071678730612,2.723483634282545,2.5829562776647936,2.467347846649288,2.4575090608333836,2.5386810377509725,2.004913653425767,1
2019-01-03,2.5534394510555805,0.13085953329934963,-1.154759896694647,2.8949902918844574,2.7140842780789227,2.8018750092970484,2.5829562776647936,2.467347846649288,2.4575090608333836,2.5386810377509725,0
2019-01-04,2.9814371901811847,0.27104031535498285,2.050251676643715,2.967006952011847,2.699326022452228,2.5534394510555805,2.8018750092970484,2.5829562776647936,2.467347846649288,2.4575090608333836,1
2019-01-07,3.2151143351180465,0.22215588710471948,1.0463344927483567,3.032147675513555,2.682951592225459,2.9814371901811847,2.5534394510555805,2.8018750092970484,2.5829562776647936,2.467347846649288,1
2019-01-08,3.291366684546934,0.1208101212200272,0.3261121297348691,3.085225282470647,2.671042906109819,3.2151143351180465,2.9814371901811847,2.5534394510555805,2.8018750092970484,2.5829562776647936,1
2019-01-09,3.141321330272012,-0.06518916675658455,-0.6521578355966047,3.143972558115158,2.657900825083201,3.291366684546934,3.2151143351180465,2.9814371901811847,2.5534394510555805,2.8018750092970484,0
2019-01-10,3.26184938877622,-0.26379280208692274,0.5244220705328,3.216592363715942,2.6412712029889365,3.141321330272012,3.291366684546934,3.2151143351180465,2.9814371901811847,2.5534394510555805,1
2019-01-11,3.249550789215963,-0.48232493255761216,-0.0590671917922172,3.252178475842294,2.6249818286058537,3.26184938877622,3.141321330272012,3.291366684546934,3.2151143351180465,2.9814371901811847,0
2019-01-14,3.057689539610071,-0.29530367047123884,-0.8371409121113591,3.287282076191634,2.6091177658897835,3.249550789215963,3.26184938877622,3.141321330272012,3.291366684546934,3.2151143351180465,0
2019-01-15,3.360240061904266,-0.10266155078117666,1.341408889899544,3.3179223448173953,2.59593315288525,3.057689539610071,3.249550789215963,3.26184938877622,3.141321330272012,3.291366684546934,1
2019-01-16,3.5766985106306697,0.16782093026906092,0.9175554334381215,3.3299854383534857,2.5780276039020915,3.360240061904266,3.057689539610071,3.249550789215963,3.26184938877622,3.141321330272012,1
2019-01-17,3.736582650721496,0.03292034778052934,0.6563099415425866,3.3200937053352555,2.557272477295734,3.5766985106306697,3.360240061904266,3.057689539610071,3.249550789215963,3.26184938877622,1
2019-01-18,3.793156959357073,-0.023969544329533226,0.22349529865656995,3.311528896960199,2.532221710153476,3.736582650721496,3.5766985106306697,3.360240061904266,3.057689539610071,3.249550789215963,1
2019-01-22,3.542262056532753,0.0024314535059748498,-1.0155423320584067,3.2790791689057293,2.4781222754027583,3.793156959357073,3.736582650721496,3.5766985106306697,3.360240061904266,3.057689539610071,0
2019-01-23,3.239711534238558,0.07328832511611266,-1.2647735016907984,3.1748540251081123,2.4340601521879655,3.542262056532753,3.793156959357073,3.736582650721496,3.5766985106306697,3.360240061904266,0
2019-01-24,3.2569302304490164,0.02712916115854692,0.06883221564503345,3.0539818223544417,2.389657781261991,3.239711534238558,3.542262056532753,3.793156959357073,3.736582650721496,3.5766985106306697,1
2019-01-25,3.485687278735676,-0.23091930155625784,0.9842195743496595,2.939985602243503,2.3525282163167196,3.2569302304490164,3.239711534238558,3.542262056532753,3.793156959357073,3.736582650721496,1
2019-01-28,3.264309202520571,-0.3755286380875246,-0.934128031039513,2.808618520998208,2.3116559184363066,3.485687278735676,3.2569302304490164,3.239711534238558,3.542262056532753,3.793156959357073,0
2019-01-29,3.1732984397870765,-0.09005720342745022,-0.3993727508497955,2.682800451735423,2.2754195006908318,3.264309202520571,3.485687278735676,3.2569302304490164,3.239711534238558,3.542262056532753,0
2019-01-30,3.0921264628694876,-0.159210784854652,-0.36138477936433355,2.5665122374102403,2.2401613022131306,3.1732984397870765,3.264309202520571,3.485687278735676,3.2569302304490164,3.239711534238558,0
2019-01-31,2.8289320221619114,0.629071911808131,-1.1720821882660464,2.4558936687639514,2.206434214379673,3.0921264628694876,3.1732984397870765,3.264309202520571,3.485687278735676,3.2569302304490164,0
2019-02-01,2.600174973875252,0.6019895978994486,-1.0594677740288623,2.3466020477693608,2.1728772544578794,2.8289320221619114,3.0921264628694876,3.1732984397870765,3.264309202520571,3.485687278735676,0
2019-02-04,2.378796428498646,0.2993149323917205,-1.0616765763100837,2.2177682051225527,2.1394053503797714,2.600174973875252,2.8289320221619114,3.0921264628694876,3.1732984397870765,3.264309202520571,0
2019-02-05,2.319762306118718,0.34325981911146947,-0.29743606388075006,2.0888137517878853,2.111164766015278,2.378796428498646,2.600174973875252,2.8289320221619114,3.0921264628694876,3.1732984397870765,0
2019-02-06,1.0898835836331286,4.163399041400341,-6.138263729152451,1.968182816426983,2.081222943094877,2.319762306118718,2.378796428498646,2.600174973875252,2.8289320221619114,3.0921264628694876,0
2019-02-07,0.8266896120870525,2.318735773280648,-1.6453064351685134,1.8716780681382612,2.0529823587303837,1.0898835836331286,2.319762306118718,2.378796428498646,2.600174973875252,2.8289320221619114,0
2019-02-08,0.8168508262711478,1.7283753958750288,-0.07061278967480442,1.7723987908497594,2.0281442514777037,0.8266896120870525,1.0898835836331286,2.319762306118718,2.378796428498646,2.600174973875252,0
2019-02-11,0.5831736813342859,6.614433614645252,-1.5467067738655411,1.6561105765245767,2.0050499147588474,0.8168508262711478,0.8266896120870525,1.0898835836331286,2.319762306118718,2.378796428498646,0
2019-02-12,0.6840236990451842,1.5013268144896592,0.694213045459575,1.556228176771205,1.974555184237686,0.5831736813342859,0.8168508262711478,0.8266896120870525,1.0898835836331286,2.319762306118718,1
2019-02-13,0.6864835127895353,2.112807990163685,0.01082147861183465,1.456225120312925,1.9438477938269458,0.6840236990451842,0.5831736813342859,0.8168508262711478,0.8266896120870525,1.0898835836331286,1
2019-02-14,1.1046424660992356,3.1264359780289017,2.830740416307757,1.3599616164084458,1.9128001638171688,0.6864835127895353,0.6840236990451842,0.5831736813342859,0.8168508262711478,0.8266896120870525,1
2019-02-15,1.3481583968520015,1.672337148856434,1.5064607336419422,1.2720216764947807,1.8789454881621097,1.1046424660992356,0.6864835127895353,0.6840236990451842,0.5831736813342859,0.8168508262711478,1
2019-02-19,1.1095616244264388,1.3371296408546283,-1.4181670378893614,1.1942147139835881,1.8418584470826076,1.3481583968520015,1.1046424660992356,0.6864835127895353,0.6840236990451842,0.5831736813342859,0
2019-02-20,1.163676588479163,0.5464623379357348,0.32986866894376776,1.1200266933383383,1.8103429734279022,1.1095616244264388,1.3481583968520015,1.1046424660992356,0.6864835127895353,0.6840236990451842,1
2019-02-21,1.082504611561575,-0.14660643750092558,-0.5040431098225109,1.0439085795679952,1.7724903810823525,1.163676588479163,1.1095616244264388,1.3481583968520015,1.1046424660992356,0.6864835127895353,0
2019-02-22,1.2719055782616158,0.8363623270714429,1.1756696657650982,1.0260552066566275,1.7287685055787407,1.082504611561575,1.163676588479163,1.1095616244264388,1.3481583968520015,1.1046424660992356,1
2019-02-25,1.2325494966749977,0.406962871953276,-0.2423009176452258,1.0259345729602438,1.6816441529633157,1.2719055782616158,1.082504611561575,1.163676588479163,1.1095616244264388,1.3481583968520015,0
2019-02-26,1.1144812519151404,1.5887056008742764,-0.7206531970177998,1.0249695263976977,1.6369865982819913,1.2325494966749977,1.2719055782616158,1.082504611561575,1.163676588479163,1.1095616244264388,0
2019-02-27,1.2276303383477944,0.7844119764918948,0.6954344875952481,1.0377563991035659,1.5887564385771897,1.1144812519151404,1.2325494966749977,1.2719055782616158,1.082504611561575,1.163676588479163,1
2019-02-28,1.1341592927084498,-0.1888480340377385,-0.5722917939574548,1.0405309050948215,1.5412493062726669,1.2276303383477944,1.1144812519151404,1.2325494966749977,1.2719055782616158,1.082504611561575,0
2019-03-01,1.1292396652197465,0.011458891475535676,-0.03624570598859838,1.03896271305888,1.495953788146896,1.1341592927084498,1.2276303383477944,1.1144812519151404,1.2325494966749977,1.2719055782616158,0
2019-03-04,1.0357690887419027,0.333210407032147,-0.5834940390407356,1.0160428169334885,1.4454694822854266,1.1292396652197465,1.1341592927084498,1.2276303383477944,1.1144812519151404,1.2325494966749977,0
2019-03-05,1.013631234204242,0.10701347073824556,-0.14529948100652154,0.982748676012857,1.387925030332834,1.0357690887419027,1.1292396652197465,1.1341592927084498,1.2276303383477944,1.1144812519151404,0
2019-03-06,0.8660456936736722,0.37579266160554714,-0.9396123541378659,0.9557273492530374,1.3276585966907901,1.013631234204242,1.0357690887419027,1.1292396652197465,1.1341592927084498,1.2276303383477944,0
2019-03-07,0.7676554897071243,-0.23108963057455142,-0.6478688786780874,0.932566208743403,1.2670093914717941,0.8660456936736722,1.013631234204242,1.0357690887419027,1.1292396652197465,1.1341592927084498,0
2019-03-08,0.7258395943761533,-0.03878816892107647,-0.28454292066808046,0.9031322540729559,1.2129099486089308,0.7676554897071243,0.8660456936736722,1.013631234204242,1.0357690887419027,1.1292396652197465,0
2019-03-11,0.8242297983427014,0.10190360018943755,0.6558162317670504,0.8664604616876744,1.161957807214678,0.7258395943761533,0.7676554897071243,0.8660456936736722,1.013631234204242,1.0357690887419027,1
2019-03-12,0.7971727854778384,-0.09159016459209263,-0.18400191865967586,0.8365439952402165,1.1098573267531335,0.8242297983427014,0.7258395943761533,0.7676554897071243,0.8660456936736722,1.013631234204242,0
2019-03-13,0.8439078391360108,0.1855351481715954,0.30359663887830873,0.8147098023822799,1.056098139713598,0.7971727854778384,0.8242297983427014,0.7258395943761533,0.7676554897071243,0.8660456936736722,1
2019-03-14,0.7405980076807622,-0.0851176618969358,-0.6831524291940362,0.7925137084351925,1.0062943373866362,0.8439078391360108,0.7971727854778384,0.8242297983427014,0.7258395943761533,0.7676554897071243,0
2019-03-15,0.65450687243597,4.647985098445634,-0.582987199876146,0.7703176144881043,0.9542363889030078,0.7405980076807622,0.8439078391360108,0.7971727854778384,0.8242297983427014,0.7258395943761533,0
2019-03-18,0.6372881762255109,0.1576011891714449,-0.12350852070842967,0.7478802761567733,0.9023485602188974,0.65450687243597,0.7405980076807622,0.8439078391360108,0.7971727854778384,0.8242297983427014,0
2019-03-19,0.6692652857405771,-0.3898362756241871,0.21342644642794792,0.7277349090311617,0.8541184045701682,0.6372881762255109,0.65450687243597,0.7405980076807622,0.8439078391360108,0.7971727854778384,1
2019-03-20,0.5585760130522741,0.1570902021165641,-0.7596077045724554,0.7102434142004204,0.8102689371888817,0.6692652857405771,0.6372881762255109,0.65450687243597,0.7405980076807622,0.8439078391360108,0
2019-03-21,0.6914031402782377,0.10820577386630076,0.9213449837095179,0.7036087219589813,0.7728416565103444,0.5585760130522741,0.6692652857405771,0.6372881762255109,0.65450687243597,0.7405980076807622,1
2019-03-22,0.4823236636233876,0.13392545562863442,-1.4226427685953276,0.7048150359142945,0.7346062844756969,0.6914031402782377,0.5585760130522741,0.6692652857405771,0.6372881762255109,0.65450687243597,0
2019-03-25,0.5241395589543576,-0.040150801067425274,0.29117232683177574,0.7028849427892023,0.7178490745598308,0.4823236636233876,0.6914031402782377,0.5585760130522741,0.6692652857405771,0.6372881762255109,1
2019-03-26,0.6225297629209048,-0.16977118398885524,0.6863672295619182,0.6902187037797177,0.7066208919786987,0.5241395589543576,0.4823236636233876,0.6914031402782377,0.5585760130522741,0.6692652857405771,1
2019-03-27,0.6692652857405771,-0.07404627570785177,0.3156992288328269,0.6785174883242538,0.6952651134638186,0.6225297629209048,0.5241395589543576,0.4823236636233876,0.6914031402782377,0.5585760130522741,1
2019-03-28,0.7750349309401777,-0.023458557274652427,0.714359862647934,0.6603022143237345,0.6856105735048466,0.6692652857405771,0.6225297629209048,0.5241395589543576,0.4823236636233876,0.6914031402782377,1
2019-03-29,0.6815638853008339,0.051997197829412596,-0.627787476837313,0.6486010218767959,0.6749352904123294,0.7750349309401777,0.6692652857405771,0.6225297629209048,0.5241395589543576,0.4823236636233876,0
2019-04-01,0.6717250994849274,-0.05820567700654693,-0.07268865597677585,0.6379854866802626,0.6646002550309943,0.6815638853008339,0.7750349309401777,0.6692652857405771,0.6225297629209048,0.5241395589543576,0
2019-04-02,0.6249895766652559,-0.30807834684325885,-0.3239440929954884,0.6283350210548008,0.6478855689808981,0.6717250994849274,0.6815638853008339,0.7750349309401777,0.6692652857405771,0.6225297629209048,0
2019-04-03,0.6569662170188213,-0.23449621094042344,0.21402667911379858,0.6077071191436529,0.623132521627978,0.6249895766652559,0.6717250994849274,0.6815638853008339,0.7750349309401777,0.6692652857405771,1
2019-04-04,0.7307592218648565,-0.19940843317194173,0.4979892794911653,0.5926282522235409,0.6008888082431478,0.6569662170188213,0.6249895766652559,0.6717250994849274,0.6815638853008339,0.7750349309401777,1
2019-04-05,0.792253157989136,0.13154084937252403,0.40723812198428033,0.5727241524906964,0.5840039942813878,0.7307592218648565,0.6569662170188213,0.6249895766652559,0.6717250994849274,0.6815638853008339,1
2019-04-08,0.6864835127895353,-0.45013274810012166,-0.7070033714524457,0.5693464780175219,0.5660133772863255,0.792253157989136,0.7307592218648565,0.6569662170188213,0.6249895766652559,0.6717250994849274,0
2019-04-09,0.5659554542853277,-0.288831167776082,-0.8234855470241881,0.5580071636512106,0.543812195879411,0.6864835127895353,0.792253157989136,0.7307592218648565,0.6569662170188213,0.6249895766652559,0
2019-04-10,0.5585760130522741,-0.1546119013607248,-0.0573009872595618,0.5394300115700641,0.5252686834518053,0.5659554542853277,0.6864835127895353,0.792253157989136,0.7307592218648565,0.6569662170188213,0
2019-04-11,0.4724844086459829,-0.2597049056478763,-0.606848782150472,0.52507492381973,0.5068952908237188,0.5585760130522741,0.5659554542853277,0.6864835127895353,0.792253157989136,0.7307592218648565,0
2019-04-12,0.502001704416697,-0.2963256445810004,0.20428507061245443,0.5058946032566645,0.48392854598253726,0.4724844086459829,0.5585760130522741,0.5659554542853277,0.6864835127895353,0.792253157989136,1
2019-04-15,0.4380479545480664,-0.5850333305886533,-0.45812331129234407,0.4804414915413107,0.4611319290530188,0.502001704416697,0.4724844086459829,0.5585760130522741,0.5659554542853277,0.6864835127895353,0
2019-04-16,0.44050776829241756,-0.43633609761834,0.011780433536400244,0.4519725834334097,0.4375697568013782,0.4380479545480664,0.502001704416697,0.4724844086459829,0.5585760130522741,0.5659554542853277,1
2019-04-17,0.2486465186865257,0.5403304932771652,-1.3820932081946513,0.42326241943700327,0.4175376535392277,0.44050776829241756,0.4380479545480664,0.502001704416697,0.4724844086459829,0.5585760130522741,0
2019-04-18,0.2511063324308769,-0.30995196604448844,0.012597372586378329,0.39419037735997053,0.3984412335108613,0.2486465186865257,0.44050776829241756,0.4380479545480664,0.502001704416697,0.4724844086459829,1
2019-04-22,0.2855432556902933,-0.5370005474298579,0.25256542172129537,0.36885787633247585,0.3798977170271832,0.2511063324308769,0.2486465186865257,0.44050776829241756,0.4380479545480664,0.502001704416697,1
2019-04-23,0.4134502862660546,0.06255759696361582,0.9460280290575777,0.3353224680190763,0.35897246250916337,0.2855432556902933,0.2511063324308769,0.2486465186865257,0.44050776829241756,0.4380479545480664,1
2019-04-24,0.2929222277618469,-0.29666630261758764,-0.8759147455127158,0.3075773620894786,0.33970591862520644,0.4134502862660546,0.2855432556902933,0.2511063324308769,0.2486465186865257,0.44050776829241756,0
2019-04-25,0.24372736035932333,-0.4775557200453914,-0.37133601593737586,0.28851767522279675,0.31699436565151945,0.2929222277618469,0.4134502862660546,0.2855432556902933,0.2511063324308769,0.2486465186865257,0
2019-04-26,0.37655401842378694,-0.3923912108985911,0.9927517460362468,0.26897547657910403,0.2936023091433255,0.24372736035932333,0.2929222277618469,0.4134502862660546,0.2855432556902933,0.2511063324308769,1
2019-04-29,0.38393345965684045,0.16083744051902332,0.04786076021712567,0.24702065002478388,0.274080581504019,0.37655401842378694,0.24372736035932333,0.2929222277618469,0.4134502862660546,0.2855432556902933,1
2019-04-30,0.16255538344173445,0.37443002945919834,-1.6150636151530913,0.2256689689438581,0.2587694223326371,0.38393345965684045,0.37655401842378694,0.24372736035932333,0.2929222277618469,0.4134502862660546,0
2019-05-01,0.09122219234005029,0.5566820790333509,-0.5530398797453686,0.2085393752022693,0.2430754794160851,0.16255538344173445,0.38393345965684045,0.37655401842378694,0.24372736035932333,0.2929222277618469,0
2019-05-02,0.03956727661242555,2.3114116254940233,-0.4092779233551527,0.1937017756749244,0.22895518723383884,0.09122219234005029,0.16255538344173445,0.38393345965684045,0.37655401842378694,0.24372736035932333,0
2019-05-03,0.06416494489443733,0.5713303746066005,0.1887787293607024,0.17741660630375988,0.2132612443172868,0.03956727661242555,0.09122219234005029,0.16255538344173445,0.38393345965684045,0.37655401842378694,1
2019-05-06,0.2142100645886092,0.4621494738804026,1.174029574758603,0.15642682631198582,0.19926854401271532,0.06416494489443733,0.03956727661242555,0.09122219234005029,0.16255538344173445,0.38393345965684045,1
2019-05-07,0.10844041938900854,0.5347096356734764,-0.8068612177038617,0.15160157049072995,0.18123539503973637,0.2142100645886092,0.06416494489443733,0.03956727661242555,0.09122219234005029,0.16255538344173445,0
2019-05-08,0.12073948811076442,0.5912588697469517,0.08975843537679284,0.13338630799447235,0.16622195160161982,0.10844041938900854,0.2142100645886092,0.06416494489443733,0.03956727661242555,0.09122219234005029,1
2019-05-09,0.1773137967463415,-0.10981536954950788,0.43265951524813917,0.11842807477074384,0.1494647335736089,0.12073948811076442,0.10844041938900854,0.2142100645886092,0.06416494489443733,0.03956727661242555,1
2019-05-10,0.16009556969738326,-0.20877652917808975,-0.13746280492383486,0.11432662112779136,0.13177183636788437,0.1773137967463415,0.12073948811076442,0.10844041938900854,0.2142100645886092,0.06416494489443733,0
2019-05-13,0.02480862872706849,-0.08648029404328461,-1.0442387809525866,0.09840334134151586,0.11276047623927704,0.16009556969738326,0.1773137967463415,0.12073948811076442,0.10844041938900854,0.2142100645886092,0
2019-05-14,0.06662452405803808,-0.02822776978687324,0.32629668973949966,0.0746390438542244,0.0942169556995265,0.02480862872706849,0.16009556969738326,0.1773137967463415,0.12073948811076442,0.10844041938900854,1
2019-05-15,0.08876237859569912,-0.09516707397625823,0.16810111059545313,0.05763007230475696,0.07588609504935513,0.06662452405803808,0.02480862872706849,0.16009556969738326,0.1773137967463415,0.12073948811076442,1
2019-05-16,0.13795771515972266,0.1613484275739041,0.3785620300282013,0.0417067925184819,0.05691726284259159,0.08876237859569912,0.06662452405803808,0.02480862872706849,0.16009556969738326,0.1773137967463415,1
2019-05-17,-0.08342059563613334,-0.09993628648847905,-1.7144594735399787,0.03374515262534415,0.03760818698071941,0.13795771515972266,0.08876237859569912,0.06662452405803808,0.02480862872706849,0.16009556969738326,0
2019-05-20,-0.1768914066947281,0.25008984610486995,-0.769739696277034,0.026145402317095848,0.01957504611988625,-0.08342059563613334,0.13795771515972266,0.08876237859569912,0.06662452405803808,0.02480862872706849,0
2019-05-21,0.18715258256224623,0.24617227868411717,3.0450034182017163,0.005517511910210769,-0.00028693328667419557,-0.1768914066947281,-0.08342059563613334,0.13795771515972266,0.08876237859569912,0.06662452405803808,1
2019-05-22,0.04202709035677673,0.3573971276298383,-1.1122767882667164,-0.02150381484960842,-0.022998490316433622,0.18715258256224623,-0.1768914066947281,-0.08342059563613334,0.13795771515972266,0.08876237859569912,0
2019-05-23,-0.012087639115198747,-0.08562864895181661,-0.4338376146788076,-0.04647442629221362,-0.04328578139000707,0.04202709035677673,0.18715258256224623,-0.1768914066947281,-0.08342059563613334,0.13795771515972266,0
2019-05-24,0.16009556969738326,0.09372780731134471,1.3750567204986632,-0.07916541023518893,-0.06017059129569375,-0.012087639115198747,0.04202709035677673,0.18715258256224623,-0.1768914066947281,-0.08342059563613334,1
2019-05-28,0.05186611075343144,-0.14626577946433839,-0.8365650898688058,-0.11426902208879217,-0.07918194736822771,0.16009556969738326,-0.012087639115198747,0.04202709035677673,0.18715258256224623,-0.1768914066947281,0
2019-05-29,-0.1006388226850916,0.3940178665629624,-1.208906076815885,-0.12946851120102607,-0.09572650550666043,0.05186611075343144,0.16009556969738326,-0.012087639115198747,0.04202709035677673,0.18715258256224623,0
2019-05-30,-0.18427061334703165,-0.054799096640674914,-0.6924762325734942,-0.1398427675005295,-0.1131642189570349,-0.1006388226850916,0.05186611075343144,0.16009556969738326,-0.012087639115198747,0.04202709035677673,0
2019-05-31,-0.23346571533030566,0.38090253215435516,-0.41898558626233784,-0.15661046015296706,-0.13004902886272157,-0.18427061334703165,-0.1006388226850916,0.05186611075343144,0.16009556969738326,-0.012087639115198747,0
2019-06-03,-0.12277667722275219,-0.0810297654578894,0.9362912994296386,-0.17217186185861538,-0.1476143341907713,-0.23346571533030566,-0.18427061334703165,-0.1006388226850916,0.05186611075343144,0.16009556969738326,1
2019-06-04,-0.09079980228843688,0.566050175039499,0.25821221376336023,-0.1797716121668637,-0.16177715429486136,-0.12277667722275219,-0.23346571533030566,-0.18427061334703165,-0.1006388226850916,0.05186611075343144,1
2019-06-05,-0.20640846788469225,0.821373373461606,-0.9525128778233198,-0.18339054252854312,-0.17734350127766524,-0.09079980228843688,-0.12277667722275219,-0.23346571533030566,-0.18427061334703165,-0.1006388226850916,0
2019-06-06,-0.4425451919851549,1.2698496786286562,-2.0008784432549422,-0.20980871231070564,-0.19597208577324773,-0.20640846788469225,-0.09079980228843688,-0.12277667722275219,-0.23346571533030566,-0.18427061334703165,0
2019-06-07,-0.3884304625131794,0.9850595600417561,0.4830506138319544,-0.23079849230247973,-0.21562140934630142,-0.4425451919851549,-0.20640846788469225,-0.09079980228843688,-0.12277667722275219,-0.23346571533030566,1
2019-06-10,-0.4892804802240777,0.41173208446549686,-0.9027824904510654,-0.25202953968702146,-0.231060164451431,-0.3884304625131794,-0.4425451919851549,-0.20640846788469225,-0.09079980228843688,-0.12277667722275219,0
2019-06-11,-0.5556940438370596,1.696694198472419,-0.614276335602553,-0.27953340123237636,-0.2495611530132653,-0.4892804802240777,-0.3884304625131794,-0.4425451919851549,-0.20640846788469225,-0.09079980228843688,0
2019-06-12,-0.28512063105792995,0.13784302304938725,2.5228547761136846,-0.3031770650232838,-0.26955072429750054,-0.5556940438370596,-0.4892804802240777,-0.3884304625131794,-0.4425451919851549,-0.20640846788469225,1
2019-06-13,-0.1449145317604128,0.689198055265772,1.2048549199260508,-0.31282754215300834,-0.2892851118263862,-0.28512063105792995,-0.5556940438370596,-0.4892804802240777,-0.3884304625131794,-0.4425451919851549,1
2019-06-14,-0.2531437561236142,0.045865353170842976,-0.9050510164381468,-0.3223573855863493,-0.3047664029655039,-0.1449145317604128,-0.28512063105792995,-0.5556940438370596,-0.4892804802240777,-0.3884304625131794,0
2019-06-17,-0.17935122043907972,0.05080489470135739,0.6256765817766877,-0.3317666068275684,-0.3198649103594519,-0.2531437561236142,-0.1449145317604128,-0.28512063105792995,-0.5556940438370596,-0.4892804802240777,1
2019-06-18,-0.23838534281900756,-0.1491613727753296,-0.5009425199473576,-0.34986124713170375,-0.3198649103594519,-0.17935122043907972,-0.2531437561236142,-0.1449145317604128,-0.28512063105792995,-0.5556940438370596,0
2019-06-19,-0.25068417696001344,-0.26515543423327154,-0.11070221639214406,-0.3643369570741597,-0.3223317082935536,-0.23838534281900756,-0.17935122043907972,-0.2531437561236142,-0.1449145317604128,-0.28512063105792995,0
2019-06-20,-0.35153419467091174,-0.33924855719098773,-0.8684040969790144,-0.3747112133736631,-0.3273078361396728,-0.25068417696001344,-0.23838534281900756,-0.17935122043907972,-0.2531437561236142,-0.1449145317604128,0
2019-06-21,-0.38597064876882825,2.0666488262061193,-0.30889903094002563,-0.37857139962384795,-0.3296895701179426,-0.35153419467091174,-0.25068417696001344,-0.23838534281900756,-0.17935122043907972,-0.2531437561236142,0
2019-06-24,-0.4450050057295061,-0.153249269214376,-0.5305219311281048,-0.38339664394084155,-0.33296445940815456,-0.38597064876882825,-0.35153419467091174,-0.25068417696001344,-0.23838534281900756,-0.17935122043907972,0
2019-06-25,-0.40072929665418533,0.7304176776928234,0.39444489901985186,-0.37953645769065675,-0.33870614663246823,-0.4450050057295061,-0.38597064876882825,-0.35153419467091174,-0.25068417696001344,-0.23838534281900756,1
2019-06-26,-0.43024635784414944,-0.08869457128110142,-0.2693211355439532,-0.3788126670166156,-0.3454685810463985,-0.40072929665418533,-0.4450050057295061,-0.38597064876882825,-0.35153419467091174,-0.25068417696001344,0
2019-06-27,-0.29741946519893625,-0.012727829122155594,1.1898889474496857,-0.3885837778427242,-0.3484032185693565,-0.43024635784414944,-0.40072929665418533,-0.4450050057295061,-0.38597064876882825,-0.35153419467091174,1
2019-06-28,-0.37859144211652473,0.7196869495403265,-0.7092529017405461,-0.40631652856197054,-0.35201835151467714,-0.29741946519893625,-0.43024635784414944,-0.40072929665418533,-0.4450050057295061,-0.38597064876882825,0
2019-07-01,-0.42532696493619754,0.2819413725257733,-0.4203358418897643,-0.4203097267274156,-0.35707953926055536,-0.37859144211652473,-0.29741946519893625,-0.43024635784414944,-0.40072929665418533,-0.4450050057295061,0
2019-07-02,-0.4917402939684289,0.03292034778052934,-0.602894069311828,-0.4397313031789865,-0.3625235107516033,-0.42532696493619754,-0.37859144211652473,-0.29741946519893625,-0.43024635784414944,-0.40072929665418533,0
2019-07-03,-0.38597064876882825,-0.28099603293457637,0.9637731897540984,-0.45601647255015104,-0.36294882241861626,-0.4917402939684289,-0.42532696493619754,-0.37859144211652473,-0.29741946519893625,-0.43024635784414944,1
2019-07-05,-0.41794752370314403,-0.13315044505573115,-0.2900576542760981,-0.47555868269810553,-0.36116251990687764,-0.38597064876882825,-0.4917402939684289,-0.42532696493619754,-0.37859144211652473,-0.29741946519893625,0
2019-07-08,-0.521257355158393,0.6457641556009039,-0.9325736836390139,-0.4971516196675367,-0.3665639553639374,-0.41794752370314403,-0.38597064876882825,-0.4917402939684289,-0.42532696493619754,-0.37859144211652473,0
2019-07-09,-0.486820901060477,0.10496952251872235,0.3126276540289863,-0.5136780679357316,-0.3697112487204017,-0.521257355158393,-0.41794752370314403,-0.38597064876882825,-0.4917402939684289,-0.42532696493619754,1
2019-07-10,-0.41056831705084,-0.06757377301269496,0.6921502233073473,-0.5212778182439798,-0.37396434916624205,-0.486820901060477,-0.521257355158393,-0.41794752370314403,-0.38597064876882825,-0.4917402939684289,1
2019-07-11,-0.5409353959517029,0.13017821722617523,-1.1727669334476163,-0.5421469645393698,-0.38161993483604206,-0.41056831705084,-0.486820901060477,-0.521257355158393,-0.41794752370314403,-0.38597064876882825,0
2019-07-12,-0.48436108731612537,-0.4061878613803727,0.5204968321238727,-0.5592765582809591,-0.38570291142629143,-0.5409353959517029,-0.41056831705084,-0.486820901060477,-0.521257355158393,-0.41794752370314403,1
