Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-09-24,121.12000274658205,122.93000030517578,125.37000274658205,126.38999938964844,128.3000030517578,128.9600067138672,0
2019-09-25,116.62000274658205,121.12000274658205,122.93000030517578,125.37000274658205,126.38999938964844,128.3000030517578,0
2019-09-26,116.16000366210938,116.62000274658205,121.12000274658205,122.93000030517578,125.37000274658205,126.38999938964844,0
2019-09-27,113.30999755859376,116.16000366210938,116.62000274658205,121.12000274658205,122.93000030517578,125.37000274658205,0
2019-09-30,113.95999908447266,113.30999755859376,116.16000366210938,116.62000274658205,121.12000274658205,122.93000030517578,1
2019-10-01,108.9499969482422,113.95999908447266,113.30999755859376,116.16000366210938,116.62000274658205,121.12000274658205,0
2019-10-02,113.41999816894533,108.9499969482422,113.95999908447266,113.30999755859376,116.16000366210938,116.62000274658205,1
2019-10-03,111.87999725341795,113.41999816894533,108.9499969482422,113.95999908447266,113.30999755859376,116.16000366210938,0
2019-10-04,112.66999816894533,111.87999725341795,113.41999816894533,108.9499969482422,113.95999908447266,113.30999755859376,1
2019-10-07,111.0500030517578,112.66999816894533,111.87999725341795,113.41999816894533,108.9499969482422,113.95999908447266,0
2019-10-08,106.58999633789062,111.0500030517578,112.66999816894533,111.87999725341795,113.41999816894533,108.9499969482422,0
2019-10-09,108.23999786376952,106.58999633789062,111.0500030517578,112.66999816894533,111.87999725341795,113.41999816894533,1
2019-10-10,110.3000030517578,108.23999786376952,106.58999633789062,111.0500030517578,112.66999816894533,111.87999725341795,1
2019-10-11,111.97000122070312,110.3000030517578,108.23999786376952,106.58999633789062,111.0500030517578,112.66999816894533,1
2019-10-14,111.58999633789062,111.97000122070312,110.3000030517578,108.23999786376952,106.58999633789062,111.0500030517578,0
2019-10-15,116.45999908447266,111.58999633789062,111.97000122070312,110.3000030517578,108.23999786376952,106.58999633789062,1
2019-10-16,114.97000122070312,116.45999908447266,111.58999633789062,111.97000122070312,110.3000030517578,108.23999786376952,0
2019-10-17,117.91000366210938,114.97000122070312,116.45999908447266,111.58999633789062,111.97000122070312,110.3000030517578,1
2019-10-18,115.25,117.91000366210938,114.97000122070312,116.45999908447266,111.58999633789062,111.97000122070312,0
2019-10-21,114.86000061035156,115.25,117.91000366210938,114.97000122070312,116.45999908447266,111.58999633789062,0
2019-10-22,117.72000122070312,114.86000061035156,115.25,117.91000366210938,114.97000122070312,116.45999908447266,1
2019-10-23,113.58000183105467,117.72000122070312,114.86000061035156,115.25,117.91000366210938,114.97000122070312,0
2019-10-24,116.5,113.58000183105467,117.72000122070312,114.86000061035156,115.25,117.91000366210938,1
2019-10-25,114.0,116.5,113.58000183105467,117.72000122070312,114.86000061035156,115.25,0
2019-10-28,115.33000183105467,114.0,116.5,113.58000183105467,117.72000122070312,114.86000061035156,1
2019-10-29,119.13999938964844,115.33000183105467,114.0,116.5,113.58000183105467,117.72000122070312,1
2019-10-30,121.02999877929688,119.13999938964844,115.33000183105467,114.0,116.5,113.58000183105467,1
2019-10-31,122.45999908447266,121.02999877929688,119.13999938964844,115.33000183105467,114.0,116.5,1
2019-11-01,125.7300033569336,122.45999908447266,121.02999877929688,119.13999938964844,115.33000183105467,114.0,1
2019-11-04,127.6500015258789,125.7300033569336,122.45999908447266,121.02999877929688,119.13999938964844,115.33000183105467,1
2019-11-05,128.35000610351562,127.6500015258789,125.7300033569336,122.45999908447266,121.02999877929688,119.13999938964844,1
2019-11-06,126.1500015258789,128.35000610351562,127.6500015258789,125.7300033569336,122.45999908447266,121.02999877929688,0
2019-11-07,125.0,126.1500015258789,128.35000610351562,127.6500015258789,125.7300033569336,122.45999908447266,0
2019-11-08,127.5500030517578,125.0,126.1500015258789,128.35000610351562,127.6500015258789,125.7300033569336,1
2019-11-11,127.08999633789062,127.5500030517578,125.0,126.1500015258789,128.35000610351562,127.6500015258789,0
2019-11-12,127.41999816894533,127.08999633789062,127.5500030517578,125.0,126.1500015258789,128.35000610351562,1
2019-11-13,136.58999633789062,127.41999816894533,127.08999633789062,127.5500030517578,125.0,126.1500015258789,1
2019-11-14,137.3800048828125,136.58999633789062,127.41999816894533,127.08999633789062,127.5500030517578,125.0,1
2019-11-15,139.3699951171875,137.3800048828125,136.58999633789062,127.41999816894533,127.08999633789062,127.5500030517578,1
2019-11-18,141.49000549316406,139.3699951171875,137.3800048828125,136.58999633789062,127.41999816894533,127.08999633789062,1
2019-11-19,146.6300048828125,141.49000549316406,139.3699951171875,137.3800048828125,136.58999633789062,127.41999816894533,1
2019-11-20,141.25,146.6300048828125,141.49000549316406,139.3699951171875,137.3800048828125,136.58999633789062,0
2019-11-21,143.30999755859375,141.25,146.6300048828125,141.49000549316406,139.3699951171875,137.3800048828125,1
2019-11-22,141.75999450683594,143.30999755859375,141.25,146.6300048828125,141.49000549316406,139.3699951171875,0
2019-11-25,146.55999755859375,141.75999450683594,143.30999755859375,141.25,146.6300048828125,141.49000549316406,1
2019-11-26,146.50999450683594,146.55999755859375,141.75999450683594,143.30999755859375,141.25,146.6300048828125,0
2019-11-27,145.66000366210938,146.50999450683594,146.55999755859375,141.75999450683594,143.30999755859375,141.25,0
2019-11-29,148.0500030517578,145.66000366210938,146.50999450683594,146.55999755859375,141.75999450683594,143.30999755859375,1
2019-12-02,147.72000122070312,148.0500030517578,145.66000366210938,146.50999450683594,146.55999755859375,141.75999450683594,0
2019-12-03,147.1699981689453,147.72000122070312,148.0500030517578,145.66000366210938,146.50999450683594,146.55999755859375,0
2019-12-04,150.99000549316406,147.1699981689453,147.72000122070312,148.0500030517578,145.66000366210938,146.50999450683594,1
2019-12-05,149.6199951171875,150.99000549316406,147.1699981689453,147.72000122070312,148.0500030517578,145.66000366210938,0
2019-12-06,147.4199981689453,149.6199951171875,150.99000549316406,147.1699981689453,147.72000122070312,148.0500030517578,0
2019-12-09,152.75999450683594,147.4199981689453,149.6199951171875,150.99000549316406,147.1699981689453,147.72000122070312,1
2019-12-10,155.52000427246094,152.75999450683594,147.4199981689453,149.6199951171875,150.99000549316406,147.1699981689453,1
2019-12-11,156.4199981689453,155.52000427246094,152.75999450683594,147.4199981689453,149.6199951171875,150.99000549316406,1
2019-12-12,155.94000244140625,156.4199981689453,155.52000427246094,152.75999450683594,147.4199981689453,149.6199951171875,0
2019-12-13,157.11000061035156,155.94000244140625,156.4199981689453,155.52000427246094,152.75999450683594,147.4199981689453,1
2019-12-16,164.2100067138672,157.11000061035156,155.94000244140625,156.4199981689453,155.52000427246094,152.75999450683594,1
2019-12-17,161.27000427246094,164.2100067138672,157.11000061035156,155.94000244140625,156.4199981689453,155.52000427246094,0
2019-12-18,160.89999389648438,161.27000427246094,164.2100067138672,157.11000061035156,155.94000244140625,156.4199981689453,0
2019-12-19,163.58999633789062,160.89999389648438,161.27000427246094,164.2100067138672,157.11000061035156,155.94000244140625,1
2019-12-20,162.0,163.58999633789062,160.89999389648438,161.27000427246094,164.2100067138672,157.11000061035156,0
2019-12-23,161.64999389648438,162.0,163.58999633789062,160.89999389648438,161.27000427246094,164.2100067138672,0
2019-12-24,161.82000732421875,161.64999389648438,162.0,163.58999633789062,160.89999389648438,161.27000427246094,1
2019-12-26,161.19000244140625,161.82000732421875,161.64999389648438,162.0,163.58999633789062,160.89999389648438,0
2019-12-27,160.8000030517578,161.19000244140625,161.82000732421875,161.64999389648438,162.0,163.58999633789062,0
2019-12-30,161.8000030517578,160.8000030517578,161.19000244140625,161.82000732421875,161.64999389648438,162.0,1
2019-12-31,160.52000427246094,161.8000030517578,160.8000030517578,161.19000244140625,161.82000732421875,161.64999389648438,0
2020-01-02,160.4600067138672,160.52000427246094,161.8000030517578,160.8000030517578,161.19000244140625,161.82000732421875,0
2020-01-03,158.5800018310547,160.4600067138672,160.52000427246094,161.8000030517578,160.8000030517578,161.19000244140625,0
2020-01-06,156.4199981689453,158.5800018310547,160.4600067138672,160.52000427246094,161.8000030517578,160.8000030517578,0
2020-01-07,155.25999450683594,156.4199981689453,158.5800018310547,160.4600067138672,160.52000427246094,161.8000030517578,0
2020-01-08,156.5,155.25999450683594,156.4199981689453,158.5800018310547,160.4600067138672,160.52000427246094,1
2020-01-09,165.22999572753906,156.5,155.25999450683594,156.4199981689453,158.5800018310547,160.4600067138672,1
2020-01-10,163.74000549316406,165.22999572753906,156.5,155.25999450683594,156.4199981689453,158.5800018310547,0
2020-01-13,156.75,163.74000549316406,165.22999572753906,156.5,155.25999450683594,156.4199981689453,0
2020-01-14,153.60000610351562,156.75,163.74000549316406,165.22999572753906,156.5,155.25999450683594,0
2020-01-15,152.60000610351562,153.60000610351562,156.75,163.74000549316406,165.22999572753906,156.5,0
2020-01-16,150.0399932861328,152.60000610351562,153.60000610351562,156.75,163.74000549316406,165.22999572753906,0
2020-01-17,154.38999938964844,150.0399932861328,152.60000610351562,153.60000610351562,156.75,163.74000549316406,1
2020-01-21,153.35000610351562,154.38999938964844,150.0399932861328,152.60000610351562,153.60000610351562,156.75,0
2020-01-22,153.50999450683594,153.35000610351562,154.38999938964844,150.0399932861328,152.60000610351562,153.60000610351562,1
2020-01-23,149.22999572753906,153.50999450683594,153.35000610351562,154.38999938964844,150.0399932861328,152.60000610351562,0
2020-01-24,144.75,149.22999572753906,153.50999450683594,153.35000610351562,154.38999938964844,150.0399932861328,0
2020-01-27,143.32000732421875,144.75,149.22999572753906,153.50999450683594,153.35000610351562,154.38999938964844,0
2020-01-28,143.5800018310547,143.32000732421875,144.75,149.22999572753906,153.50999450683594,153.35000610351562,1
2020-01-29,148.19000244140625,143.5800018310547,143.32000732421875,144.75,149.22999572753906,153.50999450683594,1
2020-01-30,147.22999572753906,148.19000244140625,143.5800018310547,143.32000732421875,144.75,149.22999572753906,0
2020-01-31,144.2899932861328,147.22999572753906,148.19000244140625,143.5800018310547,143.32000732421875,144.75,0
2020-02-03,150.7899932861328,144.2899932861328,147.22999572753906,148.19000244140625,143.5800018310547,143.32000732421875,1
2020-02-04,155.05999755859375,150.7899932861328,144.2899932861328,147.22999572753906,148.19000244140625,143.5800018310547,1
2020-02-05,155.85000610351562,155.05999755859375,150.7899932861328,144.2899932861328,147.22999572753906,148.19000244140625,1
2020-02-06,155.5,155.85000610351562,155.05999755859375,150.7899932861328,144.2899932861328,147.22999572753906,0
2020-02-07,154.49000549316406,155.5,155.85000610351562,155.05999755859375,150.7899932861328,144.2899932861328,0
2020-02-10,157.4600067138672,154.49000549316406,155.5,155.85000610351562,155.05999755859375,150.7899932861328,1
2020-02-11,157.55999755859375,157.4600067138672,154.49000549316406,155.5,155.85000610351562,155.05999755859375,1
2020-02-12,160.1999969482422,157.55999755859375,157.4600067138672,154.49000549316406,155.5,155.85000610351562,1
2020-02-13,161.0399932861328,160.1999969482422,157.55999755859375,157.4600067138672,154.49000549316406,155.5,1
2020-02-14,160.19000244140625,161.0399932861328,160.1999969482422,157.55999755859375,157.4600067138672,154.49000549316406,0
2020-02-18,160.1199951171875,160.19000244140625,161.0399932861328,160.1999969482422,157.55999755859375,157.4600067138672,0
2020-02-19,161.8800048828125,160.1199951171875,160.19000244140625,161.0399932861328,160.1999969482422,157.55999755859375,1
2020-02-20,161.1699981689453,161.8800048828125,160.1199951171875,160.19000244140625,161.0399932861328,160.1999969482422,0
2020-02-21,161.10000610351562,161.1699981689453,161.8800048828125,160.1199951171875,160.19000244140625,161.0399932861328,0
2020-02-24,156.3000030517578,161.10000610351562,161.1699981689453,161.8800048828125,160.1199951171875,160.19000244140625,0
2020-02-25,153.49000549316406,156.3000030517578,161.10000610351562,161.1699981689453,161.8800048828125,160.1199951171875,0
2020-02-26,150.50999450683594,153.49000549316406,156.3000030517578,161.10000610351562,161.1699981689453,161.8800048828125,0
2020-02-27,143.5399932861328,150.50999450683594,153.49000549316406,156.3000030517578,161.10000610351562,161.1699981689453,0
2020-02-28,141.3800048828125,143.5399932861328,150.50999450683594,153.49000549316406,156.3000030517578,161.10000610351562,0
2020-03-02,147.99000549316406,141.3800048828125,143.5399932861328,150.50999450683594,153.49000549316406,156.3000030517578,1
2020-03-03,147.36000061035156,147.99000549316406,141.3800048828125,143.5399932861328,150.50999450683594,153.49000549316406,0
2020-03-04,156.82000732421875,147.36000061035156,147.99000549316406,141.3800048828125,143.5399932861328,150.50999450683594,1
2020-03-05,153.41000366210938,156.82000732421875,147.36000061035156,147.99000549316406,141.3800048828125,143.5399932861328,0
2020-03-06,150.11000061035156,153.41000366210938,156.82000732421875,147.36000061035156,147.99000549316406,141.3800048828125,0
2020-03-09,142.3000030517578,150.11000061035156,153.41000366210938,156.82000732421875,147.36000061035156,147.99000549316406,0
2020-03-10,147.0,142.3000030517578,150.11000061035156,153.41000366210938,156.82000732421875,147.36000061035156,1
2020-03-11,133.80999755859375,147.0,142.3000030517578,150.11000061035156,153.41000366210938,156.82000732421875,0
2020-03-12,114.6999969482422,133.80999755859375,147.0,142.3000030517578,150.11000061035156,153.41000366210938,0
2020-03-13,123.33000183105467,114.6999969482422,133.80999755859375,147.0,142.3000030517578,150.11000061035156,1
2020-03-16,108.83000183105467,123.33000183105467,114.6999969482422,133.80999755859375,147.0,142.3000030517578,0
2020-03-17,112.91999816894533,108.83000183105467,123.33000183105467,114.6999969482422,133.80999755859375,147.0,1
2020-03-18,110.87000274658205,112.91999816894533,108.83000183105467,123.33000183105467,114.6999969482422,133.80999755859375,0
2020-03-19,121.0,110.87000274658205,112.91999816894533,108.83000183105467,123.33000183105467,114.6999969482422,1
2020-03-20,118.83999633789062,121.0,110.87000274658205,112.91999816894533,108.83000183105467,123.33000183105467,0
2020-03-23,129.0,118.83999633789062,121.0,110.87000274658205,112.91999816894533,108.83000183105467,1
2020-03-24,130.9199981689453,129.0,118.83999633789062,121.0,110.87000274658205,112.91999816894533,1
2020-03-25,128.7100067138672,130.9199981689453,129.0,118.83999633789062,121.0,110.87000274658205,0
2020-03-26,132.67999267578125,128.7100067138672,130.9199981689453,129.0,118.83999633789062,121.0,1
2020-03-27,130.67999267578125,132.67999267578125,128.7100067138672,130.9199981689453,129.0,118.83999633789062,0
2020-03-30,133.0,130.67999267578125,132.67999267578125,128.7100067138672,130.9199981689453,129.0,1
2020-03-31,131.72999572753906,133.0,130.67999267578125,132.67999267578125,128.7100067138672,130.9199981689453,0
2020-04-01,127.44000244140624,131.72999572753906,133.0,130.67999267578125,132.67999267578125,128.7100067138672,0
2020-04-02,133.30999755859375,127.44000244140624,131.72999572753906,133.0,130.67999267578125,132.67999267578125,1
2020-04-03,132.11000061035156,133.30999755859375,127.44000244140624,131.72999572753906,133.0,130.67999267578125,0
2020-04-06,137.0,132.11000061035156,133.30999755859375,127.44000244140624,131.72999572753906,133.0,1
2020-04-07,138.14999389648438,137.0,132.11000061035156,133.30999755859375,127.44000244140624,131.72999572753906,1
2020-04-08,140.27999877929688,138.14999389648438,137.0,132.11000061035156,133.30999755859375,127.44000244140624,1
2020-04-09,143.5800018310547,140.27999877929688,138.14999389648438,137.0,132.11000061035156,133.30999755859375,1
2020-04-13,139.2100067138672,143.5800018310547,140.27999877929688,138.14999389648438,137.0,132.11000061035156,0
2020-04-14,138.9499969482422,139.2100067138672,143.5800018310547,140.27999877929688,138.14999389648438,137.0,0
2020-04-15,136.02999877929688,138.9499969482422,139.2100067138672,143.5800018310547,140.27999877929688,138.14999389648438,0
2020-04-16,142.5500030517578,136.02999877929688,138.9499969482422,139.2100067138672,143.5800018310547,140.27999877929688,1
2020-04-17,143.52000427246094,142.5500030517578,136.02999877929688,138.9499969482422,139.2100067138672,143.5800018310547,1
2020-04-20,146.60000610351562,143.52000427246094,142.5500030517578,136.02999877929688,138.9499969482422,139.2100067138672,1
2020-04-21,143.58999633789062,146.60000610351562,143.52000427246094,142.5500030517578,136.02999877929688,138.9499969482422,0
2020-04-22,143.4499969482422,143.58999633789062,146.60000610351562,143.52000427246094,142.5500030517578,136.02999877929688,0
2020-04-23,143.85000610351562,143.4499969482422,143.58999633789062,146.60000610351562,143.52000427246094,142.5500030517578,1
2020-04-24,146.0800018310547,143.85000610351562,143.4499969482422,143.58999633789062,146.60000610351562,143.52000427246094,1
2020-04-27,146.13999938964844,146.0800018310547,143.85000610351562,143.4499969482422,143.58999633789062,146.60000610351562,1
2020-04-28,144.02999877929688,146.13999938964844,146.0800018310547,143.85000610351562,143.4499969482422,143.58999633789062,0
2020-04-29,149.13999938964844,144.02999877929688,146.13999938964844,146.0800018310547,143.85000610351562,143.4499969482422,1
2020-04-30,146.49000549316406,149.13999938964844,144.02999877929688,146.13999938964844,146.0800018310547,143.85000610351562,0
2020-05-01,145.52000427246094,146.49000549316406,149.13999938964844,144.02999877929688,146.13999938964844,146.0800018310547,0
2020-05-04,144.4600067138672,145.52000427246094,146.49000549316406,149.13999938964844,144.02999877929688,146.13999938964844,0
2020-05-05,143.8000030517578,144.4600067138672,145.52000427246094,146.49000549316406,149.13999938964844,144.02999877929688,0
2020-05-06,143.7100067138672,143.8000030517578,144.4600067138672,145.52000427246094,146.49000549316406,149.13999938964844,0
2020-05-07,147.19000244140625,143.7100067138672,143.8000030517578,144.4600067138672,145.52000427246094,146.49000549316406,1
2020-05-08,149.0500030517578,147.19000244140625,143.7100067138672,143.8000030517578,144.4600067138672,145.52000427246094,1
2020-05-11,149.44000244140625,149.0500030517578,147.19000244140625,143.7100067138672,143.8000030517578,144.4600067138672,1
2020-05-12,152.07000732421875,149.44000244140625,149.0500030517578,147.19000244140625,143.7100067138672,143.8000030517578,1
2020-05-13,148.36000061035156,152.07000732421875,149.44000244140625,149.0500030517578,147.19000244140625,143.7100067138672,0
2020-05-14,148.38999938964844,148.36000061035156,152.07000732421875,149.44000244140625,149.0500030517578,147.19000244140625,1
2020-05-15,156.83999633789062,148.38999938964844,148.36000061035156,152.07000732421875,149.44000244140625,149.0500030517578,1
2020-05-18,164.67999267578125,156.83999633789062,148.38999938964844,148.36000061035156,152.07000732421875,149.44000244140625,1
2020-05-19,163.2100067138672,164.67999267578125,156.83999633789062,148.38999938964844,148.36000061035156,152.07000732421875,0
2020-05-20,161.52999877929688,163.2100067138672,164.67999267578125,156.83999633789062,148.38999938964844,148.36000061035156,0
2020-05-21,155.9600067138672,161.52999877929688,163.2100067138672,164.67999267578125,156.83999633789062,148.38999938964844,0
2020-05-22,157.9600067138672,155.9600067138672,161.52999877929688,163.2100067138672,164.67999267578125,156.83999633789062,1
2020-05-26,212.1199951171875,157.9600067138672,155.9600067138672,161.52999877929688,163.2100067138672,164.67999267578125,1
2020-05-27,213.6199951171875,212.1199951171875,157.9600067138672,155.9600067138672,161.52999877929688,163.2100067138672,1
2020-05-28,211.67999267578125,213.6199951171875,212.1199951171875,157.9600067138672,155.9600067138672,161.52999877929688,0
2020-05-29,219.3000030517578,211.67999267578125,213.6199951171875,212.1199951171875,157.9600067138672,155.9600067138672,1
2020-06-01,225.41000366210935,219.3000030517578,211.67999267578125,213.6199951171875,212.1199951171875,157.9600067138672,1
2020-06-02,232.72000122070312,225.41000366210935,219.3000030517578,211.67999267578125,213.6199951171875,212.1199951171875,1
2020-06-03,230.33999633789065,232.72000122070312,225.41000366210935,219.3000030517578,211.67999267578125,213.6199951171875,0
2020-06-04,231.25,230.33999633789065,232.72000122070312,225.41000366210935,219.3000030517578,211.67999267578125,1
2020-06-05,225.9499969482422,231.25,230.33999633789065,232.72000122070312,225.41000366210935,219.3000030517578,0
2020-06-08,224.3000030517578,225.9499969482422,231.25,230.33999633789065,232.72000122070312,225.41000366210935,0
2020-06-09,228.55999755859372,224.3000030517578,225.9499969482422,231.25,230.33999633789065,232.72000122070312,1
2020-06-10,229.0399932861328,228.55999755859372,224.3000030517578,225.9499969482422,231.25,230.33999633789065,1
2020-06-11,219.75,229.0399932861328,228.55999755859372,224.3000030517578,225.9499969482422,231.25,0
2020-06-12,215.1100006103516,219.75,229.0399932861328,228.55999755859372,224.3000030517578,225.9499969482422,0
2020-06-15,220.0200042724609,215.1100006103516,219.75,229.0399932861328,228.55999755859372,224.3000030517578,1
2020-06-16,219.2899932861328,220.0200042724609,215.1100006103516,219.75,229.0399932861328,228.55999755859372,0
2020-06-17,221.08999633789065,219.2899932861328,220.0200042724609,215.1100006103516,219.75,229.0399932861328,1
2020-06-18,218.8999938964844,221.08999633789065,219.2899932861328,220.0200042724609,215.1100006103516,219.75,0
2020-06-19,216.1100006103516,218.8999938964844,221.08999633789065,219.2899932861328,220.0200042724609,215.1100006103516,0
2020-06-22,222.5399932861328,216.1100006103516,218.8999938964844,221.08999633789065,219.2899932861328,220.0200042724609,1
2020-06-23,226.1100006103516,222.5399932861328,216.1100006103516,218.8999938964844,221.08999633789065,219.2899932861328,1
2020-06-24,223.8000030517578,226.1100006103516,222.5399932861328,216.1100006103516,218.8999938964844,221.08999633789065,0
2020-06-25,228.91000366210935,223.8000030517578,226.1100006103516,222.5399932861328,216.1100006103516,218.8999938964844,1
2020-06-26,224.50999450683597,228.91000366210935,223.8000030517578,226.1100006103516,222.5399932861328,216.1100006103516,0
2020-06-29,223.2899932861328,224.50999450683597,228.91000366210935,223.8000030517578,226.1100006103516,222.5399932861328,0
2020-06-30,225.22999572753903,223.2899932861328,224.50999450683597,228.91000366210935,223.8000030517578,226.1100006103516,1
2020-07-01,227.8600006103516,225.22999572753903,223.2899932861328,224.50999450683597,228.91000366210935,223.8000030517578,1
2020-07-02,228.72000122070312,227.8600006103516,225.22999572753903,223.2899932861328,224.50999450683597,228.91000366210935,1
2020-07-06,235.7400054931641,228.72000122070312,227.8600006103516,225.22999572753903,223.2899932861328,224.50999450683597,1
2020-07-07,245.3999938964844,235.7400054931641,228.72000122070312,227.8600006103516,225.22999572753903,223.2899932861328,1
2020-07-08,251.3800048828125,245.3999938964844,235.7400054931641,228.72000122070312,227.8600006103516,225.22999572753903,1
2020-07-09,252.8300018310547,251.3800048828125,245.3999938964844,235.7400054931641,228.72000122070312,227.8600006103516,1
2020-07-10,250.50999450683597,252.8300018310547,251.3800048828125,245.3999938964844,235.7400054931641,228.72000122070312,0
2020-07-13,250.82000732421875,250.50999450683597,252.8300018310547,251.3800048828125,245.3999938964844,235.7400054931641,1
2020-07-14,254.25,250.82000732421875,250.50999450683597,252.8300018310547,251.3800048828125,245.3999938964844,1
2020-07-15,257.2900085449219,254.25,250.82000732421875,250.50999450683597,252.8300018310547,251.3800048828125,1
2020-07-16,260.3500061035156,257.2900085449219,254.25,250.82000732421875,250.50999450683597,252.8300018310547,1
2020-07-17,261.20001220703125,260.3500061035156,257.2900085449219,254.25,250.82000732421875,250.50999450683597,1
2020-07-20,272.510009765625,261.20001220703125,260.3500061035156,257.2900085449219,254.25,250.82000732421875,1
2020-07-21,262.3999938964844,272.510009765625,261.20001220703125,260.3500061035156,257.2900085449219,254.25,0
2020-07-22,259.29998779296875,262.3999938964844,272.510009765625,261.20001220703125,260.3500061035156,257.2900085449219,0
2020-07-23,255.3500061035156,259.29998779296875,262.3999938964844,272.510009765625,261.20001220703125,260.3500061035156,0
2020-07-24,251.3300018310547,255.3500061035156,259.29998779296875,262.3999938964844,272.510009765625,261.20001220703125,0
2020-07-27,259.6700134277344,251.3300018310547,255.3500061035156,259.29998779296875,262.3999938964844,272.510009765625,1
2020-07-28,253.22999572753903,259.6700134277344,251.3300018310547,255.3500061035156,259.29998779296875,262.3999938964844,0
2020-07-29,249.47999572753903,253.22999572753903,259.6700134277344,251.3300018310547,255.3500061035156,259.29998779296875,0
2020-07-30,234.41000366210935,249.47999572753903,253.22999572753903,259.6700134277344,251.3300018310547,255.3500061035156,0
2020-07-31,230.1300048828125,234.41000366210935,249.47999572753903,253.22999572753903,259.6700134277344,251.3300018310547,0
2020-08-03,238.0399932861328,230.1300048828125,234.41000366210935,249.47999572753903,253.22999572753903,259.6700134277344,1
2020-08-04,231.6100006103516,238.0399932861328,230.1300048828125,234.41000366210935,249.47999572753903,253.22999572753903,0
2020-08-05,231.44000244140625,231.6100006103516,238.0399932861328,230.1300048828125,234.41000366210935,249.47999572753903,0
2020-08-06,231.1000061035156,231.44000244140625,231.6100006103516,238.0399932861328,230.1300048828125,234.41000366210935,0
2020-08-07,230.75999450683597,231.1000061035156,231.44000244140625,231.6100006103516,238.0399932861328,230.1300048828125,0
2020-08-10,228.22000122070312,230.75999450683597,231.1000061035156,231.44000244140625,231.6100006103516,238.0399932861328,0
2020-08-11,228.8300018310547,228.22000122070312,230.75999450683597,231.1000061035156,231.44000244140625,231.6100006103516,1
2020-08-12,232.13999938964844,228.8300018310547,228.22000122070312,230.75999450683597,231.1000061035156,231.44000244140625,1
2020-08-13,237.41000366210935,232.13999938964844,228.8300018310547,228.22000122070312,230.75999450683597,231.1000061035156,1
2020-08-14,234.75,237.41000366210935,232.13999938964844,228.8300018310547,228.22000122070312,230.75999450683597,0
2020-08-17,238.32000732421875,234.75,237.41000366210935,232.13999938964844,228.8300018310547,228.22000122070312,1
2020-08-18,239.6499938964844,238.32000732421875,234.75,237.41000366210935,232.13999938964844,228.8300018310547,1
2020-08-19,237.1199951171875,239.6499938964844,238.32000732421875,234.75,237.41000366210935,232.13999938964844,0
2020-08-20,237.5500030517578,237.1199951171875,239.6499938964844,238.32000732421875,234.75,237.41000366210935,1
2020-08-21,236.17999267578125,237.5500030517578,237.1199951171875,239.6499938964844,238.32000732421875,234.75,0
2020-08-24,232.7700042724609,236.17999267578125,237.5500030517578,237.1199951171875,239.6499938964844,238.32000732421875,0
2020-08-25,235.66000366210935,232.7700042724609,236.17999267578125,237.5500030517578,237.1199951171875,239.6499938964844,1
2020-08-26,233.94000244140625,235.66000366210935,232.7700042724609,236.17999267578125,237.5500030517578,237.1199951171875,0
2020-08-27,227.9900054931641,233.94000244140625,235.66000366210935,232.7700042724609,236.17999267578125,237.5500030517578,0
2020-08-28,228.92999267578125,227.9900054931641,233.94000244140625,235.66000366210935,232.7700042724609,236.17999267578125,1
2020-08-31,231.2700042724609,228.92999267578125,227.9900054931641,233.94000244140625,235.66000366210935,232.7700042724609,1
2020-09-01,226.8600006103516,231.2700042724609,228.92999267578125,227.9900054931641,233.94000244140625,235.66000366210935,0
2020-09-02,227.00999450683597,226.8600006103516,231.2700042724609,228.92999267578125,227.9900054931641,233.94000244140625,1
2020-09-03,217.55999755859372,227.00999450683597,226.8600006103516,231.2700042724609,228.92999267578125,227.9900054931641,0
2020-09-04,218.27999877929688,217.55999755859372,227.00999450683597,226.8600006103516,231.2700042724609,228.92999267578125,1
2020-09-08,222.0,218.27999877929688,217.55999755859372,227.00999450683597,226.8600006103516,231.2700042724609,1
2020-09-09,227.6699981689453,222.0,218.27999877929688,217.55999755859372,227.00999450683597,226.8600006103516,1
2020-09-10,215.50999450683597,227.6699981689453,222.0,218.27999877929688,217.55999755859372,227.00999450683597,0
2020-09-11,219.2899932861328,215.50999450683597,227.6699981689453,222.0,218.27999877929688,217.55999755859372,1
2020-09-14,232.16000366210935,219.2899932861328,215.50999450683597,227.6699981689453,222.0,218.27999877929688,1
2020-09-15,233.27999877929688,232.16000366210935,219.2899932861328,215.50999450683597,227.6699981689453,222.0,1
2020-09-16,239.32000732421875,233.27999877929688,232.16000366210935,219.2899932861328,215.50999450683597,227.6699981689453,1
2020-09-17,244.4600067138672,239.32000732421875,233.27999877929688,232.16000366210935,219.2899932861328,215.50999450683597,1
2020-09-18,249.7400054931641,244.4600067138672,239.32000732421875,233.27999877929688,232.16000366210935,219.2899932861328,1
2020-09-21,249.0,249.7400054931641,244.4600067138672,239.32000732421875,233.27999877929688,232.16000366210935,0
2020-09-22,242.8699951171875,249.0,249.7400054931641,244.4600067138672,239.32000732421875,233.27999877929688,0
2020-09-23,245.8500061035156,242.8699951171875,249.0,249.7400054931641,244.4600067138672,239.32000732421875,1
