Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-09-16,-0.5356205790876031,-0.694815109106379,0.7607773750461794,-0.5843173398057377,-0.5860908248800771,-0.5763507021430482,-0.5220438714024549,-0.5193285298654252,-0.554627969846811,-0.5844967914929861,1
2019-09-17,-0.5138978467913659,-0.6457739708411387,0.3933371487080352,-0.5911798085459061,-0.582355517229866,-0.5356205790876031,-0.5763507021430482,-0.5220438714024549,-0.5193285298654252,-0.554627969846811,1
2019-09-18,-0.5491972867727516,-0.6684806896543596,-0.59974267744208,-0.5980422772860747,-0.5799412329507018,-0.5138978467913659,-0.5356205790876031,-0.5763507021430482,-0.5220438714024549,-0.5193285298654252,0
2019-09-19,-0.6225115730114016,-0.6629719590547024,-1.3033005448269503,-0.6054326277529603,-0.5755681893182315,-0.5491972867727516,-0.5138978467913659,-0.5356205790876031,-0.5763507021430482,-0.5220438714024549,0
2019-09-20,-0.6523803946575766,-0.5647553232413034,-0.5700398184397745,-0.6108434185982335,-0.5705118572109165,-0.6225115730114016,-0.5491972867727516,-0.5138978467913659,-0.5356205790876031,-0.5763507021430482,0
2019-09-23,-0.641518963770609,-0.4473253099705636,0.2280731516657763,-0.6169140647483264,-0.5672776269791499,-0.6523803946575766,-0.6225115730114016,-0.5491972867727516,-0.5138978467913659,-0.5356205790876031,1
2019-09-24,-0.6523803946575766,-0.5996887368001047,-0.20575378771337866,-0.6208731808451278,-0.5610824814711314,-0.641518963770609,-0.6523803946575766,-0.6225115730114016,-0.5491972867727516,-0.5138978467913659,0
2019-09-25,-0.625226914548431,-0.520013682029454,0.5555204577132147,-0.6236445630568157,-0.5547962320639984,-0.6523803946575766,-0.641518963770609,-0.6523803946575766,-0.6225115730114016,-0.5491972867727516,1
2019-09-26,-0.6686724438797546,-0.6578663063038007,-0.836218123272539,-0.6293192947654476,-0.5483733240930507,-0.625226914548431,-0.6523803946575766,-0.641518963770609,-0.6523803946575766,-0.6225115730114016,0
2019-09-27,-0.6713877854167841,-0.622261096330407,-0.04587450125135493,-0.6340702334523245,-0.5389211726500012,-0.6686724438797546,-0.625226914548431,-0.6523803946575766,-0.641518963770609,-0.6523803946575766,0
2019-09-30,-0.6333729391595201,-0.6780201987415707,0.7914117869864709,-0.6368416156640123,-0.5288540631000711,-0.6713877854167841,-0.6686724438797546,-0.625226914548431,-0.6523803946575766,-0.641518963770609,1
2019-10-01,-0.6062195237892234,-0.6922622827309282,0.543505861400142,-0.639481027444021,-0.5181947689744109,-0.6333729391595201,-0.6713877854167841,-0.6686724438797546,-0.625226914548431,-0.6523803946575766,1
2019-10-02,-0.6279422560854607,-0.7101320673590842,-0.40419427886714004,-0.6421204360776063,-0.5075810284273936,-0.6062195237892234,-0.6333729391595201,-0.6713877854167841,-0.6686724438797546,-0.625226914548431,0
2019-10-03,-0.6388036222335794,-0.6168867250136684,-0.20238491025123842,-0.6444959069942564,-0.49714949785071966,-0.6279422560854607,-0.6062195237892234,-0.6333729391595201,-0.6713877854167841,-0.6686724438797546,0
2019-10-04,-0.6388036222335794,-0.7168500315050075,0.009773646474217053,-0.642780291382426,-0.48972443504288327,-0.6388036222335794,-0.6279422560854607,-0.6062195237892234,-0.6333729391595201,-0.6713877854167841,1
2019-10-07,-0.6578110777316359,-0.6522232164212252,-0.3662048186217331,-0.6418564952142478,-0.4833470795645214,-0.6388036222335794,-0.6388036222335794,-0.6279422560854607,-0.6062195237892234,-0.6333729391595201,0
2019-10-08,-0.665957102342725,-0.707176163134878,-0.15500970558790095,-0.6410646726241722,-0.4754209371661265,-0.6578110777316359,-0.6388036222335794,-0.6388036222335794,-0.6279422560854607,-0.6062195237892234,0
2019-10-09,-0.6116502068632828,-0.6649873482984794,1.1191007929687562,-0.6393490538659184,-0.46471609163393746,-0.665957102342725,-0.6578110777316359,-0.6388036222335794,-0.6388036222335794,-0.6279422560854607,1
2019-10-10,-0.6360882806965498,-0.7285392891189141,-0.45879740740739766,-0.640140876455994,-0.45360127366847575,-0.6116502068632828,-0.665957102342725,-0.6578110777316359,-0.6388036222335794,-0.6388036222335794,0
2019-10-11,-0.6197962314743718,-0.7329731454552235,0.3310231931453699,-0.6367096420859097,-0.4367012826282684,-0.6360882806965498,-0.6116502068632828,-0.665957102342725,-0.6578110777316359,-0.6388036222335794,1
2019-10-14,-0.6333729391595201,-0.7333762233039789,-0.2529614106577287,-0.6224568228788557,-0.4215778409710234,-0.6197962314743718,-0.6360882806965498,-0.6116502068632828,-0.665957102342725,-0.6578110777316359,0
2019-10-15,-0.5899274745670454,-0.7082510373982257,0.8637451903556977,-0.6112393236004249,-0.4066821617767076,-0.6333729391595201,-0.6197962314743718,-0.6360882806965498,-0.6116502068632828,-0.665957102342725,1
2019-10-16,-0.5682046775319592,-0.6297852161738412,0.41630624071857386,-0.6006816796268135,-0.3885066998580392,-0.5899274745670454,-0.6333729391595201,-0.6197962314743718,-0.6360882806965498,-0.6116502068632828,1
2019-10-17,-0.5980734991781343,-0.321027584027205,-0.5361325909416642,-0.5922355657064938,-0.36563932794485693,-0.5682046775319592,-0.5899274745670454,-0.6333729391595201,-0.6197962314743718,-0.6360882806965498,0
2019-10-18,-0.5872121330300157,-0.6624345219230285,0.21488162332447003,-0.5799623029746287,-0.3427264024530316,-0.5980734991781343,-0.5682046775319592,-0.5899274745670454,-0.6333729391595201,-0.6197962314743718,1
2019-10-21,-0.6333729391595201,-0.6863504742825156,-0.8515268002724601,-0.5654455397577929,-0.31899353209466075,-0.5872121330300157,-0.5980734991781343,-0.5682046775319592,-0.5899274745670454,-0.6333729391595201,0
2019-10-22,-0.625226914548431,-0.5728168802164113,0.16989331095199492,-0.5504008948142399,-0.29717386642489596,-0.6333729391595201,-0.5872121330300157,-0.5980734991781343,-0.5682046775319592,-0.5899274745670454,1
2019-10-23,-0.6170808899373421,-0.5529317063444783,0.16839686693448983,-0.5217632828220291,-0.2759919356513329,-0.625226914548431,-0.6333729391595201,-0.5872121330300157,-0.5980734991781343,-0.5682046775319592,1
2019-10-24,-0.641518963770609,-0.6750642945173644,-0.46168981855331126,-0.4958970561879297,-0.2565865553467896,-0.6170808899373421,-0.625226914548431,-0.6333729391595201,-0.5872121330300157,-0.5980734991781343,0
2019-10-25,-0.5980734991781343,-0.6519544978553882,0.8718782446758545,-0.4664676216056433,-0.23877551228275087,-0.641518963770609,-0.6170808899373421,-0.625226914548431,-0.6333729391595201,-0.5872121330300157,1
2019-10-28,-0.3781306404621848,-0.11747327040572811,4.163213845311776,-0.4301097314941373,-0.22005342045305237,-0.5980734991781343,-0.641518963770609,-0.6170808899373421,-0.625226914548431,-0.6333729391595201,1
2019-10-29,-0.40256864955660293,-0.487767454129022,-0.36098791347929365,-0.396325272666435,-0.20497553237445035,-0.3781306404621848,-0.5980734991781343,-0.641518963770609,-0.6170808899373421,-0.625226914548431,0
2019-10-30,-0.3889920066103035,-0.6491329529141003,0.22035184715886905,-0.36306868927260344,-0.19709494355469825,-0.40256864955660293,-0.3781306404621848,-0.5980734991781343,-0.641518963770609,-0.6170808899373421,1
2019-10-31,-0.4541602682378642,-0.5709358502555528,-0.9886205870077617,-0.3271727003916097,-0.18948766969046124,-0.3889920066103035,-0.40256864955660293,-0.3781306404621848,-0.5980734991781343,-0.641518963770609,0
2019-11-01,-0.38627660033442496,-0.6099000423019081,1.1147682781914638,-0.2916726196592305,-0.1808782399032785,-0.4541602682378642,-0.3889920066103035,-0.40256864955660293,-0.3781306404621848,-0.5980734991781343,1
2019-11-04,-0.34011572946607177,-0.4355016930737385,0.7152407255507126,-0.264486685561915,-0.17181328519023725,-0.38627660033442496,-0.4541602682378642,-0.3889920066103035,-0.40256864955660293,-0.3781306404621848,1
2019-11-05,-0.3482618188160096,-0.48521462775357116,-0.10975324624366797,-0.23466133968459085,-0.16119954355716307,-0.34011572946607177,-0.38627660033442496,-0.4541602682378642,-0.3889920066103035,-0.40256864955660293,0
2019-11-06,-0.07672740615764746,0.5821355157507274,4.022232488281917,-0.20074490413236293,-0.15076801298048914,-0.3482618188160096,-0.34011572946607177,-0.38627660033442496,-0.4541602682378642,-0.3889920066103035,1
2019-11-07,-0.07944281243352597,-0.3806831056430041,-0.022679679318849722,-0.16168162174464334,-0.13997206137707124,-0.07672740615764746,-0.3482618188160096,-0.34011572946607177,-0.38627660033442496,-0.4541602682378642,0
2019-11-08,-0.030566535289294264,-0.3755774528921024,0.5950402132135195,-0.11839528239676392,-0.12817395385070765,-0.07944281243352597,-0.07672740615764746,-0.3482618188160096,-0.34011572946607177,-0.38627660033442496,1
2019-11-11,0.1282811064740634,0.18308844548288164,1.8484830064502147,-0.06257173630723789,-0.11428043057933776,-0.030566535289294264,-0.07944281243352597,-0.07672740615764746,-0.3482618188160096,-0.34011572946607177,1
2019-11-12,0.06175507696971444,-0.32116194331012343,-0.6850162946345891,-0.021792832014841258,-0.10291507336162532,0.1282811064740634,-0.030566535289294264,-0.07944281243352597,-0.07672740615764746,-0.3482618188160096,0
2019-11-13,0.09433930489176813,-0.4270370582498751,0.36460471778829223,0.020965625606320915,-0.09293906879686696,0.06175507696971444,0.1282811064740634,-0.030566535289294264,-0.07944281243352597,-0.07672740615764746,1
2019-11-14,0.17036886792859884,-0.4164226748993163,0.8207551538441926,0.0699267029556785,-0.08136872373343262,0.09433930489176813,0.06175507696971444,0.1282811064740634,-0.030566535289294264,-0.07944281243352597,1
2019-11-15,0.13235408641018348,-0.5190731670490247,-0.37722568942201545,0.13459227426056236,-0.06847735529895144,0.17036886792859884,0.09433930489176813,0.06175507696971444,0.1282811064740634,-0.030566535289294264,0
2019-11-18,-0.027851258491113442,-0.24444279276367903,-1.659209047939408,0.19609055205872036,-0.05617817035414348,0.13235408641018348,0.17036886792859884,0.09433930489176813,0.06175507696971444,0.1282811064740634,0
2019-11-19,-0.019705169141175594,-0.23355969084728323,0.10389279706519208,0.2557412375205219,-0.043970090394507125,-0.027851258491113442,0.13235408641018348,0.17036886792859884,0.09433930489176813,0.06175507696971444,1
2019-11-20,0.0726165725955308,-0.2578787210555257,1.0705679224738633,0.30998113842989694,-0.027297861817228843,-0.019705169141175594,-0.027851258491113442,0.13235408641018348,0.17036886792859884,0.09433930489176813,1
2019-11-21,0.18666091715077684,-0.23275353514977243,1.243082877173189,0.3466689561938129,-0.012128867667398164,0.0726165725955308,-0.019705169141175594,-0.027851258491113442,0.13235408641018348,0.17036886792859884,1
2019-11-22,0.24911383724130803,1.0929695094067373,0.6394061736707385,0.3797935691559653,0.002129075544658657,0.18666091715077684,0.0726165725955308,-0.019705169141175594,-0.027851258491113442,0.13235408641018348,1
2019-11-25,0.5505170715458454,10.550922511886355,2.9397426750826647,0.4076393585581003,0.017799148198990963,0.24911383724130803,0.18666091715077684,0.0726165725955308,-0.019705169141175594,-0.027851258491113442,1
2019-11-26,0.4609107360850175,0.8966705970628577,-0.7330632309737205,0.43027230489642304,0.022946585291477736,0.5505170715458454,0.24911383724130803,0.18666091715077684,0.0726165725955308,-0.019705169141175594,0
2019-11-27,0.4772027853071955,0.07801948624064077,0.15101651499973365,0.4429414789233257,0.02745628640170547,0.4609107360850175,0.5505170715458454,0.24911383724130803,0.18666091715077684,0.0726165725955308,1
2019-11-29,0.6184006747104359,0.08849951030828117,1.2237769762766009,0.43515521401497903,0.0321026460757479,0.4772027853071955,0.4609107360850175,0.5505170715458454,0.24911383724130803,0.18666091715077684,1
2019-12-02,0.8763583149448009,4.012731086507935,2.0796148236477254,0.4239377178829716,0.03538242771404336,0.6184006747104359,0.4772027853071955,0.4609107360850175,0.5505170715458454,0.24911383724130803,1
2019-12-03,0.8790737212206794,0.6053796716956221,0.02919365779705958,0.4157555448260104,0.03898107788649698,0.8763583149448009,0.6184006747104359,0.4772027853071955,0.4609107360850175,0.5505170715458454,1
2019-12-04,0.8872196810929195,0.49829532320960424,0.06796524614521429,0.4131161361924249,0.04239751808860714,0.8790737212206794,0.8763583149448009,0.6184006747104359,0.4772027853071955,0.4609107360850175,1
2019-12-05,0.7677446534636142,0.1579632595771284,-0.8407937265489732,0.4131161361924249,0.04567730081295962,0.8872196810929195,0.8790737212206794,0.8763583149448009,0.6184006747104359,0.4772027853071955,0
2019-12-06,0.6781383180027862,0.09132105524956896,-0.6618078793225771,0.4086291352224832,0.04913929350765558,0.7677446534636142,0.8872196810929195,0.8790737212206794,0.8763583149448009,0.6184006747104359,0
2019-12-09,0.6021086254882579,-0.04182899412263142,-0.5835296867197793,0.3991272578487295,0.05205465629132139,0.6781383180027862,0.7677446534636142,0.8872196810929195,0.8790737212206794,0.8763583149448009,0
2019-12-10,0.5423711116736052,0.09830773796132922,-0.47327818338287625,0.39081311750651226,0.05547109649343154,0.6021086254882579,0.6781383180027862,0.7677446534636142,0.8872196810929195,0.8790737212206794,0
2019-12-11,0.5939625361383201,1.1397265398623637,0.43917523973531686,0.3718093564661579,0.05888753669554169,0.5423711116736052,0.6021086254882579,0.6781383180027862,0.7677446534636142,0.8872196810929195,1
2019-12-12,0.3224281234799579,1.5376987358668617,-2.1944732883056384,0.349704285561706,0.058340906784511544,0.5939625361383201,0.5423711116736052,0.6021086254882579,0.6781383180027862,0.7677446534636142,0
2019-12-13,-0.06586604000952878,9.436815337926431,-3.612757722934226,0.32462987837125873,0.05824980179933994,0.3224281234799579,0.5939625361383201,0.5423711116736052,0.6021086254882579,0.6781383180027862,0
2019-12-16,-0.060435356935469454,1.173182001309062,0.07418611270715034,0.2986316813054799,0.0581131454076393,-0.06586604000952878,0.3224281234799579,0.5939625361383201,0.5423711116736052,0.6021086254882579,1
2019-12-17,-0.0359972183633536,0.8597217942602794,0.29853464624889253,0.26286766600258865,0.058614223912140925,-0.060435356935469454,-0.06586604000952878,0.3224281234799579,0.5939625361383201,0.5423711116736052,1
2019-12-18,-0.0821580892317068,0.23441369155773586,-0.5265386954760665,0.22472817663662423,0.057930935437296084,-0.0359972183633536,-0.060435356935469454,-0.06586604000952878,0.3224281234799579,0.5939625361383201,0
2019-12-19,-0.019705169141175594,0.8094714224487728,0.7590484103788233,0.18592883825868647,0.056837673443121475,-0.0821580892317068,-0.0359972183633536,-0.060435356935469454,-0.06586604000952878,0.3224281234799579,1
2019-12-20,-0.019705169141175594,1.435854399414664,0.009773646474217053,0.16494551759671994,0.056382148517262934,-0.019705169141175594,-0.0821580892317068,-0.0359972183633536,-0.060435356935469454,-0.06586604000952878,1
2019-12-23,-0.008843802993056923,0.14130270849523852,0.1345727980361487,0.14356628249329217,0.05059697652857415,-0.019705169141175594,-0.019705169141175594,-0.0821580892317068,-0.0359972183633536,-0.060435356935469454,1
2019-12-24,0.07804725566959013,0.41781411274144276,1.0008808011118748,0.12588222576973057,0.04809158835029514,-0.008843802993056923,-0.019705169141175594,-0.019705169141175594,-0.0821580892317068,-0.0359972183633536,1
2019-12-26,0.15950750178048015,0.8829659502051741,0.8876711067913023,0.11400487433290345,0.04444738459919868,0.07804725566959013,-0.008843802993056923,-0.019705169141175594,-0.019705169141175594,-0.0821580892317068,1
2019-12-27,0.006090543091181827,2.0619686578147185,-1.5622881852188804,0.06992671239494852,0.037591727405656965,0.15950750178048015,0.07804725566959013,-0.008843802993056923,-0.019705169141175594,-0.019705169141175594,0
2019-12-30,-0.03871262463923211,0.28345482982297615,-0.4961875262473329,0.03653816486228401,0.03139658406975272,0.006090543091181827,0.15950750178048015,0.07804725566959013,-0.008843802993056923,-0.019705169141175594,0
2019-12-31,0.08347793874364946,1.0631417485988377,1.4320679590473155,0.02452884614020084,0.024654808650704022,-0.03871262463923211,0.006090543091181827,0.15950750178048015,0.07804725566959013,-0.008843802993056923,1
2020-01-02,0.14050017576012133,0.5180461377986189,0.6221907852333599,0.009352230764968484,0.01599982637093549,0.08347793874364946,-0.03871262463923211,0.006090543091181827,0.15950750178048015,0.07804725566959013,1
2020-01-03,0.09433930489176813,-0.12929688730255318,-0.46872724252663295,-0.007540003368517347,0.00816479112982649,0.14050017576012133,0.08347793874364946,-0.03871262463923211,0.006090543091181827,0.15950750178048015,0
2020-01-06,0.0889086218177088,-0.29012494895595764,-0.04815360405221004,-0.0221887370170327,0.0035639861204841746,0.09433930489176813,0.14050017576012133,0.08347793874364946,-0.03871262463923211,0.006090543091181827,0
2020-01-07,0.3360048959039551,1.3070038470958545,2.6544919505895406,-0.04251220237417954,-0.0019934244913323643,0.0889086218177088,0.09433930489176813,0.14050017576012133,0.08347793874364946,-0.03871262463923211,1
2020-01-08,0.23825247109318937,0.1513796547141235,-0.8954374080378114,-0.06191187470957175,-0.009691803340740981,0.3360048959039551,0.0889086218177088,0.09433930489176813,0.14050017576012133,0.08347793874364946,0
2020-01-09,0.23825247109318937,-0.13426818077053643,0.009773646474217053,-0.08302716265679433,-0.019622255412913535,0.23825247109318937,0.3360048959039551,0.0889086218177088,0.09433930489176813,0.14050017576012133,1
2020-01-10,0.29799011438553974,0.14170578634399392,0.5941240103619329,-0.10810156984724135,-0.03078262587096083,0.23825247109318937,0.23825247109318937,0.3360048959039551,0.0889086218177088,0.09433930489176813,1
2020-01-13,-0.3129623140957751,4.6522812731998355,-5.767620669370788,-0.1350235630811984,-0.048912535297043376,0.29799011438553974,0.23825247109318937,0.23825247109318937,0.3360048959039551,0.0889086218177088,0
2020-01-14,-0.3645538680381876,0.9131967888618291,-0.7298626053917214,-0.1552810416492941,-0.06476481792171915,-0.3129623140957751,0.29799011438553974,0.23825247109318937,0.23825247109318937,0.3360048959039551,0
2020-01-15,-0.3129623140957751,0.5864350128041184,0.7831103605957217,-0.17322903294336775,-0.08184701893226992,-0.3645538680381876,-0.3129623140957751,0.29799011438553974,0.23825247109318937,0.23825247109318937,1
2020-01-16,-0.37269995738812545,0.694325516987647,-0.8466480583144712,-0.19658782137556108,-0.10066021574714028,-0.3129623140957751,-0.3645538680381876,-0.3129623140957751,0.29799011438553974,0.23825247109318937,0
2020-01-17,-0.3835613235362441,0.5269138504712376,-0.1542136514805242,-0.22403769948265845,-0.12115885695980119,-0.37269995738812545,-0.3129623140957751,-0.3645538680381876,-0.3129623140957751,0.29799011438553974,0
2020-01-21,-0.3835613235362441,0.40612485512753616,0.009773646474217053,-0.24937604753646422,-0.14215857667696374,-0.3835613235362441,-0.37269995738812545,-0.3129623140957751,-0.3645538680381876,-0.3129623140957751,1
2020-01-22,-0.43786815427683734,-0.14246409702856289,-0.8181622162447929,-0.27339469127347726,-0.16475263363463094,-0.3835613235362441,-0.3835613235362441,-0.37269995738812545,-0.3129623140957751,-0.3645538680381876,0
2020-01-23,-0.4188607635176298,-0.3896851775985414,0.31441157117008767,-0.30797097583767824,-0.18821219012354373,-0.43786815427683734,-0.3835613235362441,-0.3835613235362441,-0.37269995738812545,-0.3129623140957751,1
2020-01-24,-0.4432988373508968,-0.20789706780985612,-0.37499754248725253,-0.34003981905354996,-0.2090296998703628,-0.4188607635176298,-0.43786815427683734,-0.3835613235362441,-0.3835613235362441,-0.37269995738812545,0
2020-01-27,-0.43786815427683734,-0.21233092414616553,0.09726170982647882,-0.36273875218092383,-0.2308493644540706,-0.4432988373508968,-0.4188607635176298,-0.43786815427683734,-0.3835613235362441,-0.3835613235362441,1
2020-01-28,-0.3944226896843628,-0.11895122251783125,0.7060889029219235,-0.38926483726626604,-0.2563132333319033,-0.43786815427683734,-0.4432988373508968,-0.4188607635176298,-0.43786815427683734,-0.3835613235362441,1
2020-01-29,-0.4107147389065408,-0.1211009710445267,-0.24105421111431272,-0.38768119208611507,-0.2837358593909279,-0.3944226896843628,-0.43786815427683734,-0.4432988373508968,-0.4188607635176298,-0.43786815427683734,0
2020-01-30,-0.4079993326306623,0.09441131875669369,0.052206370103402566,-0.3849098098744271,-0.3072409672863692,-0.4107147389065408,-0.3944226896843628,-0.43786815427683734,-0.4432988373508968,-0.4188607635176298,1
2020-01-31,-0.3971379664825436,-0.2143463133899425,0.17907722574789503,-0.38464586901106856,-0.3231388024036308,-0.4079993326306623,-0.4107147389065408,-0.3944226896843628,-0.43786815427683734,-0.4432988373508968,1
2020-02-03,-0.42429144659168916,-0.26862746368900303,-0.4093059697650604,-0.38332616469427583,-0.33999324040822376,-0.3971379664825436,-0.4079993326306623,-0.4107147389065408,-0.3944226896843628,-0.43786815427683734,0
2020-02-04,-0.4270067881287188,-0.17309801353397328,-0.03319517526263826,-0.3809506906312024,-0.3564832590151586,-0.42429144659168916,-0.3971379664825436,-0.4079993326306623,-0.4107147389065408,-0.3944226896843628,0
2020-02-05,-0.40528405583248145,-0.21018117561947006,0.35439668290986315,-0.3769915713879777,-0.37174335869318964,-0.4270067881287188,-0.42429144659168916,-0.3971379664825436,-0.4079993326306623,-0.4107147389065408,1
2020-02-06,-0.3754152341863063,1.5249346039896075,0.47420135355628323,-0.3727685175742412,-0.38818782426451015,-0.40528405583248145,-0.4270067881287188,-0.42429144659168916,-0.3971379664825436,-0.4079993326306623,1
2020-02-07,-0.4215761050546595,0.11967086394536541,-0.6888608283723285,-0.37118486924766686,-0.4040401068891859,-0.3754152341863063,-0.40528405583248145,-0.4270067881287188,-0.42429144659168916,-0.3971379664825436,0
2020-02-10,-0.22878666170900655,2.2555803845002287,3.052859056906328,-0.3693372832041571,-0.4198468370212756,-0.4215761050546595,-0.3754152341863063,-0.40528405583248145,-0.4270067881287188,-0.42429144659168916,1
2020-02-11,-0.24779411720706304,0.4980266046437673,-0.24463576735100556,-0.3682815197507228,-0.4370656965956412,-0.22878666170900655,-0.4215761050546595,-0.3754152341863063,-0.40528405583248145,-0.4270067881287188,0
2020-02-12,-0.28037821565141907,-0.028661784396621696,-0.4329920529038971,-0.3748800476275328,-0.4544212125617072,-0.24779411720706304,-0.22878666170900655,-0.4215761050546595,-0.3754152341863063,-0.40528405583248145,0
2020-02-13,-0.30753163102171577,-0.29267777533140854,-0.3690809231393633,-0.3784432524292963,-0.46929411496670137,-0.28037821565141907,-0.24779411720706304,-0.22878666170900655,-0.4215761050546595,-0.3754152341863063,0
2020-02-14,-0.30753163102171577,-0.18089085194324434,0.009773646474217053,-0.3849098130208504,-0.48377982064168734,-0.30753163102171577,-0.28037821565141907,-0.24779411720706304,-0.22878666170900655,-0.4215761050546595,1
2020-02-18,-0.34554654201782875,0.021454228131966336,-0.5327340936769928,-0.3900566661491882,-0.5014086526493255,-0.30753163102171577,-0.30753163102171577,-0.28037821565141907,-0.24779411720706304,-0.22878666170900655,0
2020-02-19,-0.3346850463920124,-0.20440372645397598,0.16989523173397794,-0.3862295236304896,-0.5203129560784532,-0.34554654201782875,-0.30753163102171577,-0.30753163102171577,-0.28037821565141907,-0.24779411720706304,1
2020-02-20,-0.3021009479476564,-0.3386286500895241,0.4856432901827385,-0.3835901149969041,-0.5386250760179077,-0.3346850463920124,-0.34554654201782875,-0.30753163102171577,-0.30753163102171577,-0.28037821565141907,1
2020-02-21,-0.3509772250918881,-0.24242740351990202,-0.6845652829276072,-0.38622952677691297,-0.5556161731293439,-0.3021009479476564,-0.3346850463920124,-0.34554654201782875,-0.30753163102171577,-0.30753163102171577,0
2020-02-24,-0.38627660033442496,-0.31027884139372763,-0.5130806392877112,-0.3986347599404571,-0.5769803127871931,-0.3509772250918881,-0.3021009479476564,-0.3346850463920124,-0.34554654201782875,-0.30753163102171577,0
2020-02-25,-0.40528405583248145,0.010705485498489011,-0.28071337984580436,-0.40549722868062577,-0.5943358287532591,-0.38627660033442496,-0.3509772250918881,-0.3021009479476564,-0.3346850463920124,-0.34554654201782875,0
2020-02-26,-0.4161454219806001,0.2756619914137051,-0.15910879005790846,-0.428328135386102,-0.6102792152770494,-0.40528405583248145,-0.38627660033442496,-0.3509772250918881,-0.3021009479476564,-0.3346850463920124,0
2020-02-27,-0.5301898960135438,0.5219425570032543,-1.7813157181616694,-0.4636962441135901,-0.6250382380796646,-0.4161454219806001,-0.40528405583248145,-0.38627660033442496,-0.3509772250918881,-0.3021009479476564,0
2020-02-28,-0.4840290251451907,-0.04371002408348996,0.8202681710375538,-0.500648001167653,-0.6278169433855729,-0.5301898960135438,-0.4161454219806001,-0.40528405583248145,-0.38627660033442496,-0.3509772250918881,1
2020-03-02,-0.5410512621616625,-0.0704475213842648,-0.9457941375688294,-0.5381276415216446,-0.6296845977537071,-0.4840290251451907,-0.5301898960135438,-0.4161454219806001,-0.40528405583248145,-0.38627660033442496,0
2020-03-03,-0.5030364159043982,-0.2964398352531256,0.6848247630127733,-0.5724399883689104,-0.6327366180151305,-0.5410512621616625,-0.4840290251451907,-0.5301898960135438,-0.4161454219806001,-0.40528405583248145,1
2020-03-04,-0.34554654201782875,0.776956475982504,2.699435120381938,-0.6074121826549377,-0.635059796223066,-0.5030364159043982,-0.5410512621616625,-0.4840290251451907,-0.5301898960135438,-0.4161454219806001,1
2020-03-05,-0.37269995738812545,0.12921037303257654,-0.39052554473241696,-0.6406687660487693,-0.6373374230244727,-0.34554654201782875,-0.5030364159043982,-0.5410512621616625,-0.4840290251451907,-0.5301898960135438,0
2020-03-06,-0.4595909513119237,0.061224575875832445,-1.3021257146051155,-0.6741892887327479,-0.639113971321378,-0.37269995738812545,-0.34554654201782875,-0.5030364159043982,-0.5410512621616625,-0.4840290251451907,0
2020-03-09,-0.6306575976224904,0.10596621708768182,-2.7893885782317263,-0.7057302486486908,-0.6407994157191687,-0.4595909513119237,-0.37269995738812545,-0.34554654201782875,-0.5030364159043982,-0.5410512621616625,0
2020-03-10,-0.5627739944578999,-0.09369167732915952,1.3399226020330894,-0.7338399789141845,-0.6422570965679731,-0.6306575976224904,-0.4595909513119237,-0.37269995738812545,-0.34554654201782875,-0.5030364159043982,1
2020-03-11,-0.6985412007870809,-0.1166671147082173,-2.457188663853795,-0.7603660608531037,-0.6437603309954204,-0.5627739944578999,-0.6306575976224904,-0.4595909513119237,-0.37269995738812545,-0.34554654201782875,0
2020-03-12,-0.9755063288889269,0.656033121355884,-5.8787149111988235,-0.7862322906336264,-0.6425759661881882,-0.6985412007870809,-0.5627739944578999,-0.6306575976224904,-0.4595909513119237,-0.37269995738812545,0
2020-03-13,-1.0406745905164878,0.4050499808641884,-2.1118141074235526,-0.8029925511890098,-0.6412549428171415,-0.9755063288889269,-0.6985412007870809,-0.5627739944578999,-0.6306575976224904,-0.4595909513119237,0
2020-03-16,-1.0786894044043276,0.2989061473585998,-1.404618001278345,-0.8222602530927227,-0.6378385026150313,-1.0406745905164878,-0.9755063288889269,-0.6985412007870809,-0.5627739944578999,-0.6306575976224904,0
2020-03-17,-1.0135211427767665,-0.14837590547697543,2.65487007331673,-0.8398123362381817,-0.6364719278374558,-1.0786894044043276,-1.0406745905164878,-0.9755063288889269,-0.6985412007870809,-0.5627739944578999,1
2020-03-18,-1.0651126643497548,-0.17457596564607641,-1.8019185925240389,-0.8623793020802996,-0.6359252979264255,-1.0135211427767665,-1.0786894044043276,-1.0406745905164878,-0.9755063288889269,-0.6985412007870809,0
2020-03-19,-1.0189518258508259,-0.3403753207674642,1.824464449740343,-0.8935243507012048,-0.6334199086620894,-1.0651126643497548,-1.0135211427767665,-1.0786894044043276,-1.0406745905164878,-0.9755063288889269,1
2020-03-20,-0.9917983781111048,-0.2675525894256553,0.974131891698863,-0.9238775767320344,-0.6308689669051676,-1.0189518258508259,-1.0651126643497548,-1.0135211427767665,-1.0786894044043276,-1.0406745905164878,1
2020-03-23,-0.9999444027221939,-0.3899538961643783,-0.2639793319195521,-0.9464445425741522,-0.6295023899554778,-0.9917983781111048,-1.0189518258508259,-1.0651126643497548,-1.0135211427767665,-1.0786894044043276,0
