Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-01-05,1.3812536856870739,1.27268602610493,1.4682624308160452,1.4613322552307686,0.9854811508429064,1.0370700428957844,1
2018-01-08,1.455172229699939,1.3812536856870739,1.27268602610493,1.4682624308160452,1.4613322552307686,0.9854811508429064,1
2018-01-09,1.1071390115411563,1.455172229699939,1.3812536856870739,1.27268602610493,1.4682624308160452,1.4613322552307686,0
2018-01-10,1.1325486762665582,1.1071390115411563,1.455172229699939,1.3812536856870739,1.27268602610493,1.4682624308160452,1
2018-01-11,0.8584334146682727,1.1325486762665582,1.1071390115411563,1.455172229699939,1.3812536856870739,1.27268602610493,0
2018-01-12,0.936202121500997,0.8584334146682727,1.1325486762665582,1.1071390115411563,1.455172229699939,1.3812536856870739,1
2018-01-16,0.749865755086129,0.936202121500997,0.8584334146682727,1.1325486762665582,1.1071390115411563,1.455172229699939,0
2018-01-17,0.646687383528004,0.749865755086129,0.936202121500997,0.8584334146682727,1.1325486762665582,1.1071390115411563,0
2018-01-18,0.7706551069372236,0.646687383528004,0.749865755086129,0.936202121500997,0.8584334146682727,1.1325486762665582,1
2018-01-19,0.8661337403079941,0.7706551069372236,0.646687383528004,0.749865755086129,0.936202121500997,0.8584334146682727,1
2018-01-22,0.9369722715554418,0.8661337403079941,0.7706551069372236,0.646687383528004,0.749865755086129,0.936202121500997,1
2018-01-23,0.9793211253120747,0.9369722715554418,0.8661337403079941,0.7706551069372236,0.646687383528004,0.749865755086129,1
2018-01-24,1.0339900301303702,0.9793211253120747,0.9369722715554418,0.8661337403079941,0.7706551069372236,0.646687383528004,1
2018-01-25,0.950832035273629,1.0339900301303702,0.9793211253120747,0.9369722715554418,0.8661337403079941,0.7706551069372236,0
2018-01-26,1.0470802312464784,0.950832035273629,1.0339900301303702,0.9793211253120747,0.9369722715554418,0.8661337403079941,1
2018-01-29,0.8953929804008878,1.0470802312464784,0.950832035273629,1.0339900301303702,0.9793211253120747,0.9369722715554418,0
2018-01-30,0.8153144108571929,0.8953929804008878,1.0470802312464784,0.950832035273629,1.0339900301303702,0.9793211253120747,0
2018-01-31,0.6451476708714793,0.8153144108571929,0.8953929804008878,1.0470802312464784,0.950832035273629,1.0339900301303702,0
2018-02-01,0.5974083541860935,0.6451476708714793,0.8153144108571929,0.8953929804008878,1.0470802312464784,0.950832035273629,0
2018-02-02,0.3086637662675453,0.5974083541860935,0.6451476708714793,0.8153144108571929,0.8953929804008878,1.0470802312464784,0
2018-02-05,0.26400446234757485,0.3086637662675453,0.5974083541860935,0.6451476708714793,0.8153144108571929,0.8953929804008878,0
2018-02-06,0.47729079359673526,0.26400446234757485,0.3086637662675453,0.5974083541860935,0.6451476708714793,0.8153144108571929,1
2018-02-07,0.3410030191258544,0.47729079359673526,0.26400446234757485,0.3086637662675453,0.5974083541860935,0.6451476708714793,0
2018-02-08,0.15466665271098629,0.3410030191258544,0.47729079359673526,0.26400446234757485,0.3086637662675453,0.5974083541860935,0
2018-02-09,0.19932595663095673,0.15466665271098629,0.3410030191258544,0.47729079359673526,0.26400446234757485,0.3086637662675453,1
2018-02-12,0.431861339622319,0.19932595663095673,0.15466665271098629,0.3410030191258544,0.47729079359673526,0.26400446234757485,1
2018-02-13,0.47113076806590454,0.431861339622319,0.19932595663095673,0.15466665271098629,0.3410030191258544,0.47729079359673526,1
2018-02-14,0.48191051901867427,0.47113076806590454,0.431861339622319,0.19932595663095673,0.15466665271098629,0.3410030191258544,1
2018-02-15,0.28325410154214475,0.48191051901867427,0.47113076806590454,0.431861339622319,0.19932595663095673,0.15466665271098629,0
2018-02-16,0.3171336545093455,0.28325410154214475,0.48191051901867427,0.47113076806590454,0.431861339622319,0.19932595663095673,1
2018-02-20,0.27709466346368206,0.3171336545093455,0.28325410154214475,0.48191051901867427,0.47113076806590454,0.431861339622319,0
2018-02-21,0.21549558306011127,0.27709466346368206,0.3171336545093455,0.28325410154214475,0.48191051901867427,0.47113076806590454,0
2018-02-22,0.25245514879272735,0.21549558306011127,0.27709466346368206,0.3171336545093455,0.28325410154214475,0.48191051901867427,1
2018-02-23,0.45342142898022636,0.25245514879272735,0.21549558306011127,0.27709466346368206,0.3171336545093455,0.28325410154214475,1
2018-02-26,0.4326314896767648,0.45342142898022636,0.25245514879272735,0.21549558306011127,0.27709466346368206,0.3171336545093455,0
2018-02-27,0.3587129456639006,0.4326314896767648,0.45342142898022636,0.25245514879272735,0.21549558306011127,0.27709466346368206,0
2018-02-28,0.25014528608175784,0.3587129456639006,0.4326314896767648,0.45342142898022636,0.25245514879272735,0.21549558306011127,0
2018-03-01,0.09075770959644595,0.25014528608175784,0.3587129456639006,0.4326314896767648,0.45342142898022636,0.25245514879272735,0
2018-03-02,0.36179295842931597,0.09075770959644595,0.25014528608175784,0.3587129456639006,0.4326314896767648,0.45342142898022636,1
2018-03-05,0.6975067129788041,0.36179295842931597,0.09075770959644595,0.25014528608175784,0.3587129456639006,0.4326314896767648,1
2018-03-06,0.7067461638226822,0.6975067129788041,0.36179295842931597,0.09075770959644595,0.25014528608175784,0.3587129456639006,1
2018-03-07,0.7537153304536232,0.7067461638226822,0.6975067129788041,0.36179295842931597,0.09075770959644595,0.25014528608175784,1
2018-03-08,0.8091543853263633,0.7537153304536232,0.7067461638226822,0.6975067129788041,0.36179295842931597,0.09075770959644595,1
2018-03-09,0.9485221725626584,0.8091543853263633,0.7537153304536232,0.7067461638226822,0.6975067129788041,0.36179295842931597,1
2018-03-12,0.9654613615938918,0.9485221725626584,0.8091543853263633,0.7537153304536232,0.7067461638226822,0.6975067129788041,1
2018-03-13,0.9793211253120747,0.9654613615938918,0.9485221725626584,0.8091543853263633,0.7537153304536232,0.7067461638226822,1
2018-03-14,0.7968349217170699,0.9793211253120747,0.9654613615938918,0.9485221725626584,0.8091543853263633,0.7537153304536232,0
2018-03-15,0.5219500975167057,0.7968349217170699,0.9793211253120747,0.9654613615938918,0.9485221725626584,0.8091543853263633,0
2018-03-16,0.6251278816224636,0.5219500975167057,0.7968349217170699,0.9793211253120747,0.9654613615938918,0.9485221725626584,1
2018-03-19,0.33561314364946954,0.6251278816224636,0.5219500975167057,0.7968349217170699,0.9793211253120747,0.9654613615938918,0
2018-03-20,0.39259249863110135,0.33561314364946954,0.6251278816224636,0.5219500975167057,0.7968349217170699,0.9793211253120747,1
2018-03-21,0.52964983570406,0.39259249863110135,0.33561314364946954,0.6251278816224636,0.5219500975167057,0.7968349217170699,1
2018-03-22,0.25707487421466635,0.52964983570406,0.39259249863110135,0.33561314364946954,0.6251278816224636,0.5219500975167057,0
2018-03-23,0.08844784688547645,0.25707487421466635,0.52964983570406,0.39259249863110135,0.33561314364946954,0.6251278816224636,0
2018-03-26,0.34331346928919193,0.08844784688547645,0.25707487421466635,0.52964983570406,0.39259249863110135,0.33561314364946954,1
2018-03-27,0.24013509773106598,0.34331346928919193,0.08844784688547645,0.25707487421466635,0.52964983570406,0.39259249863110135,0
2018-03-28,0.23474522225468114,0.24013509773106598,0.34331346928919193,0.08844784688547645,0.25707487421466635,0.52964983570406,0
2018-03-29,0.109237786188938,0.23474522225468114,0.24013509773106598,0.34331346928919193,0.08844784688547645,0.25707487421466635,0
2018-04-02,-0.10404854506022236,0.109237786188938,0.23474522225468114,0.24013509773106598,0.34331346928919193,0.08844784688547645,0
2018-04-03,-0.0016403235565422762,-0.10404854506022236,0.109237786188938,0.23474522225468114,0.24013509773106598,0.34331346928919193,1
2018-04-04,0.1592869655852933,-0.0016403235565422762,-0.10404854506022236,0.109237786188938,0.23474522225468114,0.24013509773106598,1
2018-04-05,0.08921799693992229,0.1592869655852933,-0.0016403235565422762,-0.10404854506022236,0.109237786188938,0.23474522225468114,0
2018-04-06,-1.37760474466725,0.08921799693992229,0.1592869655852933,-0.0016403235565422762,-0.10404854506022236,0.109237786188938,0
2018-04-09,-1.2744263731091239,-1.37760474466725,0.08921799693992229,0.1592869655852933,-0.0016403235565422762,-0.10404854506022236,1
2018-04-10,-1.0619101919144094,-1.2744263731091239,-1.37760474466725,0.08921799693992229,0.1592869655852933,-0.0016403235565422762,1
2018-04-11,-1.2028176918072293,-1.0619101919144094,-1.2744263731091239,-1.37760474466725,0.08921799693992229,0.1592869655852933,0
2018-04-12,-0.9302427303178356,-1.2028176918072293,-1.0619101919144094,-1.2744263731091239,-1.37760474466725,0.08921799693992229,1
2018-04-13,-0.9079130783578503,-0.9302427303178356,-1.2028176918072293,-1.0619101919144094,-1.2744263731091239,-1.37760474466725,1
2018-04-16,-0.8886634391632805,-0.9079130783578503,-0.9302427303178356,-1.2028176918072293,-1.0619101919144094,-1.2744263731091239,1
2018-04-17,-0.8771141256084329,-0.8886634391632805,-0.9079130783578503,-0.9302427303178356,-1.2028176918072293,-1.0619101919144094,1
2018-04-18,-0.9117632411777116,-0.8771141256084329,-0.8886634391632805,-0.9079130783578503,-0.9302427303178356,-1.2028176918072293,0
2018-04-19,-0.9903015106125147,-0.9117632411777116,-0.8771141256084329,-0.8886634391632805,-0.9079130783578503,-0.9302427303178356,0
2018-04-20,-1.0380408272979005,-0.9903015106125147,-0.9117632411777116,-0.8771141256084329,-0.8886634391632805,-0.9079130783578503,0
2018-04-23,-1.0603704792578856,-1.0380408272979005,-0.9903015106125147,-0.9117632411777116,-0.8771141256084329,-0.8886634391632805,0
2018-04-24,-1.5061921934984088,-1.0603704792578856,-1.0380408272979005,-0.9903015106125147,-0.9117632411777116,-0.8771141256084329,0
2018-04-25,-1.456912870430315,-1.5061921934984088,-1.0603704792578856,-1.0380408272979005,-0.9903015106125147,-0.9117632411777116,1
2018-04-26,-1.4861724042493927,-1.456912870430315,-1.5061921934984088,-1.0603704792578856,-1.0380408272979005,-0.9903015106125147,0
2018-04-27,-1.4592230268674684,-1.4861724042493927,-1.456912870430315,-1.5061921934984088,-1.0603704792578856,-1.0380408272979005,1
2018-04-30,-1.537761590028456,-1.4592230268674684,-1.4861724042493927,-1.456912870430315,-1.5061921934984088,-1.0603704792578856,0
2018-05-01,-1.6216900286658282,-1.537761590028456,-1.4592230268674684,-1.4861724042493927,-1.456912870430315,-1.5061921934984088,0
2018-05-02,-1.6062902585649348,-1.6216900286658282,-1.537761590028456,-1.4592230268674684,-1.4861724042493927,-1.456912870430315,1
2018-05-03,-1.503112180732993,-1.6062902585649348,-1.6216900286658282,-1.537761590028456,-1.4592230268674684,-1.4861724042493927,1
2018-05-04,-1.5231316762558247,-1.503112180732993,-1.6062902585649348,-1.6216900286658282,-1.537761590028456,-1.4592230268674684,0
2018-05-07,-1.4661529087265608,-1.5231316762558247,-1.503112180732993,-1.6062902585649348,-1.6216900286658282,-1.537761590028456,1
2018-05-08,-1.4661529087265608,-1.4661529087265608,-1.5231316762558247,-1.503112180732993,-1.6062902585649348,-1.6216900286658282,1
2018-05-09,-1.3521950799418492,-1.4661529087265608,-1.4661529087265608,-1.5231316762558247,-1.503112180732993,-1.6062902585649348,1
2018-05-10,-1.2813565486944005,-1.3521950799418492,-1.4661529087265608,-1.4661529087265608,-1.5231316762558247,-1.503112180732993,1
2018-05-11,-1.190498228197936,-1.2813565486944005,-1.3521950799418492,-1.4661529087265608,-1.4661529087265608,-1.5231316762558247,1
2018-05-14,-1.1312090105053345,-1.190498228197936,-1.2813565486944005,-1.3521950799418492,-1.4661529087265608,-1.4661529087265608,1
2018-05-15,-1.1304388604508888,-1.1312090105053345,-1.190498228197936,-1.2813565486944005,-1.3521950799418492,-1.4661529087265608,1
2018-05-16,-1.1466090743324113,-1.1304388604508888,-1.1312090105053345,-1.190498228197936,-1.2813565486944005,-1.3521950799418492,0
2018-05-17,-1.175868314425305,-1.1466090743324113,-1.1304388604508888,-1.1312090105053345,-1.190498228197936,-1.2813565486944005,0
2018-05-18,-1.0842398438743945,-1.175868314425305,-1.1466090743324113,-1.1304388604508888,-1.1312090105053345,-1.190498228197936,1
2018-05-21,-1.1643184134180895,-1.0842398438743945,-1.175868314425305,-1.1466090743324113,-1.1304388604508888,-1.1312090105053345,0
2018-05-22,-1.1820283399561358,-1.1643184134180895,-1.0842398438743945,-1.175868314425305,-1.1466090743324113,-1.1304388604508888,0
2018-05-23,-1.1812581899016898,-1.1820283399561358,-1.1643184134180895,-1.0842398438743945,-1.175868314425305,-1.1466090743324113,1
2018-05-24,-1.1735584517143356,-1.1812581899016898,-1.1820283399561358,-1.1643184134180895,-1.0842398438743945,-1.175868314425305,1
2018-05-25,-1.0380408272979005,-1.1735584517143356,-1.1812581899016898,-1.1820283399561358,-1.1643184134180895,-1.0842398438743945,1
2018-05-29,-1.143529061566996,-1.0380408272979005,-1.1735584517143356,-1.1812581899016898,-1.1820283399561358,-1.1643184134180895,0
2018-05-30,-1.0811598311089792,-1.143529061566996,-1.0380408272979005,-1.1735584517143356,-1.1812581899016898,-1.1820283399561358,1
2018-05-31,-1.050360878359562,-1.0811598311089792,-1.143529061566996,-1.0380408272979005,-1.1735584517143356,-1.1812581899016898,1
2018-06-01,-1.078079818343564,-1.050360878359562,-1.0811598311089792,-1.143529061566996,-1.0380408272979005,-1.1735584517143356,0
2018-06-04,-1.06807021744524,-1.078079818343564,-1.050360878359562,-1.0811598311089792,-1.143529061566996,-1.0380408272979005,1
2018-06-05,-1.0395805399544242,-1.06807021744524,-1.078079818343564,-1.050360878359562,-1.0811598311089792,-1.143529061566996,1
2018-06-06,-1.0288007890016544,-1.0395805399544242,-1.06807021744524,-1.078079818343564,-1.050360878359562,-1.0811598311089792,1
2018-06-07,-0.9926119607758522,-1.0288007890016544,-1.0395805399544242,-1.06807021744524,-1.078079818343564,-1.050360878359562,1
2018-06-08,-0.9163829665996506,-0.9926119607758522,-1.0288007890016544,-1.0395805399544242,-1.06807021744524,-1.078079818343564,1
2018-06-11,-0.9664321459960058,-0.9163829665996506,-0.9926119607758522,-1.0288007890016544,-1.0395805399544242,-1.06807021744524,0
2018-06-12,-0.872493812734126,-0.9664321459960058,-0.9163829665996506,-0.9926119607758522,-1.0288007890016544,-1.0395805399544242,1
2018-06-13,-0.8755738254995412,-0.872493812734126,-0.9664321459960058,-0.9163829665996506,-0.9926119607758522,-1.0288007890016544,0
2018-06-14,-0.6368784169773484,-0.8755738254995412,-0.872493812734126,-0.9664321459960058,-0.9163829665996506,-0.9926119607758522,1
2018-06-15,-0.6122389023063937,-0.6368784169773484,-0.8755738254995412,-0.872493812734126,-0.9664321459960058,-0.9163829665996506,1
2018-06-18,-0.7616162904410136,-0.6122389023063937,-0.6368784169773484,-0.8755738254995412,-0.872493812734126,-0.9664321459960058,0
2018-06-19,-0.6876971589757814,-0.7616162904410136,-0.6122389023063937,-0.6368784169773484,-0.8755738254995412,-0.872493812734126,1
2018-06-20,-0.6530480434065029,-0.6876971589757814,-0.7616162904410136,-0.6122389023063937,-0.6368784169773484,-0.8755738254995412,1
2018-06-21,-0.7254268747628434,-0.6530480434065029,-0.6876971589757814,-0.7616162904410136,-0.6122389023063937,-0.6368784169773484,0
2018-06-22,-0.6068490268300087,-0.7254268747628434,-0.6530480434065029,-0.6876971589757814,-0.7616162904410136,-0.6122389023063937,1
2018-06-25,-0.7839453549486308,-0.6068490268300087,-0.7254268747628434,-0.6530480434065029,-0.6876971589757814,-0.7616162904410136,0
2018-06-26,-1.1689381388400284,-0.7839453549486308,-0.6068490268300087,-0.7254268747628434,-0.6530480434065029,-0.6876971589757814,0
2018-06-27,-1.2667266349217696,-1.1689381388400284,-0.7839453549486308,-0.6068490268300087,-0.7254268747628434,-0.6530480434065029,0
2018-06-28,-1.2436268329073386,-1.2667266349217696,-1.1689381388400284,-0.7839453549486308,-0.6068490268300087,-0.7254268747628434,1
2018-06-29,-1.1481487869889349,-1.2436268329073386,-1.2667266349217696,-1.1689381388400284,-0.7839453549486308,-0.6068490268300087,1
2018-07-02,-1.0234109135252696,-1.1481487869889349,-1.2436268329073386,-1.2667266349217696,-1.1689381388400284,-0.7839453549486308,1
2018-07-03,-1.049590728305116,-1.0234109135252696,-1.1481487869889349,-1.2436268329073386,-1.2667266349217696,-1.1689381388400284,0
2018-07-05,-0.9718220214723907,-1.049590728305116,-1.0234109135252696,-1.1481487869889349,-1.2436268329073386,-1.2667266349217696,1
2018-07-06,-0.8532441735395561,-0.9718220214723907,-1.049590728305116,-1.0234109135252696,-1.1481487869889349,-1.2436268329073386,1
2018-07-09,-0.7924152431904311,-0.8532441735395561,-0.9718220214723907,-1.049590728305116,-1.0234109135252696,-1.1481487869889349,1
2018-07-10,-0.9032933529359113,-0.7924152431904311,-0.8532441735395561,-0.9718220214723907,-1.049590728305116,-1.0234109135252696,0
2018-07-11,-0.895593614748557,-0.9032933529359113,-0.7924152431904311,-0.8532441735395561,-0.9718220214723907,-1.049590728305116,1
2018-07-12,-0.8293748089230472,-0.895593614748557,-0.9032933529359113,-0.7924152431904311,-0.8532441735395561,-0.9718220214723907,1
2018-07-13,-0.9025232028814655,-0.8293748089230472,-0.895593614748557,-0.9032933529359113,-0.7924152431904311,-0.8532441735395561,0
2018-07-16,-0.9086832284122962,-0.9025232028814655,-0.8293748089230472,-0.895593614748557,-0.9032933529359113,-0.7924152431904311,0
2018-07-17,-0.8994431901160501,-0.9086832284122962,-0.9025232028814655,-0.8293748089230472,-0.895593614748557,-0.9032933529359113,1
2018-07-18,-0.8886634391632805,-0.8994431901160501,-0.9086832284122962,-0.9025232028814655,-0.8293748089230472,-0.895593614748557,1
2018-07-19,-0.9086832284122962,-0.8886634391632805,-0.8994431901160501,-0.9086832284122962,-0.9025232028814655,-0.8293748089230472,0
2018-07-20,-0.9787521970576671,-0.9086832284122962,-0.8886634391632805,-0.8994431901160501,-0.9086832284122962,-0.9025232028814655,0
2018-07-23,-0.9972316861977912,-0.9787521970576671,-0.9086832284122962,-0.8886634391632805,-0.8994431901160501,-0.9086832284122962,0
2018-07-24,-0.9949218234868217,-0.9972316861977912,-0.9787521970576671,-0.9086832284122962,-0.8886634391632805,-0.8994431901160501,1
