,True Values,Predictions
95,-1.0515181111222065,-1.1874368
96,-1.151038729716482,-1.1709812
97,-1.1728088777782748,-1.1857783
98,-1.1199385340886263,-1.1976937
99,-1.1354886504397108,-1.2021092
100,-1.1572587614271903,-1.1934285
101,-1.1323786345843565,-1.2073673
102,-1.1043884548118552,-1.215558
103,-1.1354886504397108,-1.2159855
104,-1.1417086821504192,-1.1903118
105,-1.1199385340886263,-1.2148833
106,-1.1696988619229207,-1.2177541
107,-1.1852489411996918,-1.2123971
108,-1.1852489411996918,-1.1943208
109,-1.1945789887657543,-1.1729845
110,-1.1479287138611276,-1.2076541
111,-1.1634787931378987,-1.1966345
112,-1.1354886504397108,-1.1956356
113,-1.1759188936336291,-1.2012529
114,-1.1976890046211086,-1.1808947
115,-1.250559348310757,-1.2227228
116,-1.244339316600049,-1.2439337
117,-1.3158697183475094,-1.2372034
118,-1.309649686636801,-1.3060359
119,-1.2909895915046756,-1.3013484
120,-1.287879575649321,-1.3031871
121,-1.2412292636703812,-1.2672832
122,-1.2723294592982368,-1.2263045
123,-1.210129105116839,-1.250045
124,-1.2194591526829015,-1.1964855
125,-1.25988939587682,-1.2160633
126,-1.2723294592982368,-1.2447078
127,-1.2692194434428823,-1.2602357
128,-1.2754394751535911,-1.275493
129,-1.2567793800214655,-1.2756073
130,-1.2816595068642995,-1.2803979
131,-1.2785494910089452,-1.2665033
132,-1.2847695597939672,-1.2679446
133,-1.210129105116839,-1.2566518
134,-1.2567793800214655,-1.2298843
135,-1.22567918439361,-1.2573272
136,-1.200799020476463,-1.2098962
137,-1.213239120972193,-1.2195807
138,-1.2318992161043183,-1.2422241
139,-1.2536693641661114,-1.2304775
140,-1.2692194434428823,-1.2504523
141,-1.2287892002489642,-1.2684263
142,-1.2318992161043183,-1.2259839
143,-1.1759188936336291,-1.2319461
144,-1.2070190892614847,-1.2000978
145,-1.1914689729104002,-1.221725
146,-1.188358957055046,-1.171781
147,-1.22567918439361,-1.1688254
148,-1.200799020476463,-1.1823027
149,-1.188358957055046,-1.1726983
150,-1.1976890046211086,-1.1728182
151,-1.200799020476463,-1.1656488
152,-1.2163491368275474,-1.1744517
153,-1.213239120972193,-1.1861274
154,-1.1914689729104002,-1.2163143
155,-1.1572587614271903,-1.2115338
156,-1.1479287138611276,-1.2013731
157,-1.1976890046211086,-1.1910427
158,-1.1821389253443375,-1.1607108
159,-1.1821389253443375,-1.2033852
160,-1.1945789887657543,-1.1903106
161,-1.1976890046211086,-1.1965107
162,-1.1945789887657543,-1.2005665
163,-1.1665888460675664,-1.2128597
164,-1.1572587614271903,-1.1724539
165,-1.138598666295065,-1.2051146
166,-1.1634787931378987,-1.1981815
167,-1.1665888460675664,-1.1764107
168,-1.1603687772825446,-1.2105572
169,-1.1603687772825446,-1.2119571
170,-1.1417086821504192,-1.1518098
171,-1.1541487455718362,-1.2136366
172,-1.188358957055046,-1.1924461
173,-1.1821389253443375,-1.1949776
174,-1.1261585657993347,-1.1975989
175,-1.0079778891472473,-1.1825769
176,-1.001757857436539,-1.1851133
177,-1.0390780477007897,-1.2097754
178,-1.0390780477007897,-1.1825179
179,-1.014197920857956,-1.1899594
180,-1.029748000134727,-1.20361
181,-0.9893177198664952,-1.1862668
182,-0.9799876723004324,-1.2114419
183,-1.0359680318454354,-1.1972923
184,-1.0795083279690214,-1.1892248
185,-1.0670681903989776,-1.2197405
186,-1.0732882962583128,-1.1948597
