,True Values,Predictions
65,-0.7949905766398657,-0.83384204
66,-0.8829329645759381,-0.83878136
67,-0.8389618230256375,-0.90220404
68,-0.96208112420195,-0.91387933
69,-0.9708753525120104,-0.9564091
70,-1.093994653688323,-0.9664459
71,-1.1467601283841546,-1.096661
72,-1.1379657952386235,-1.1452352
73,-1.0236407223723711,-1.111498
74,-1.032434950682431,-1.0918051
75,-1.102788881998383,-1.0588987
76,-1.2083197265545755,-1.1101735
77,-1.1907312699344552,-1.1688175
78,-1.1555543566942148,-1.1943564
79,-1.0500235121380224,-1.1883347
80,-0.9972580374421908,-1.1637114
81,-1.0500235121380224,-1.0650944
82,-0.9796695808220705,-1.0718752
83,-1.0764061970682026,-0.98651415
84,-1.0676119687581425,-1.114005
85,-1.1203773386185034,-1.1094829
86,-1.0500235121380224,-1.1140727
87,-1.0236407223723711,-0.9988387
88,-1.0588177404480823,-1.0269469
89,-1.102788881998383,-1.030516
90,-1.0676119687581425,-1.1960473
91,-1.032434950682431,-1.0249901
92,-0.9796695808220705,-1.0525031
93,-1.093994653688323,-0.96075374
94,-1.0852004253782628,-1.2104179
95,-1.1995254982445154,-1.087691
96,-1.331439027730888,-1.0266012
97,-1.2874678861805875,-1.1523763
98,-1.2874678861805875,-1.2798836
99,-1.3490274843510084,-1.3585329
100,-1.38420450242672,-1.2343283
101,-1.331439027730888,-1.3510178
102,-1.331439027730888,-1.2265186
103,-1.40179295904684,-1.3525747
104,-1.3754102741166596,-1.3939698
105,-1.3666160458065997,-1.3900881
106,-1.40179295904684,-1.3891534
107,-1.3754102741166596,-1.3824255
108,-1.2962621144906477,-1.3692135
109,-1.331439027730888,-1.2383553
110,-1.40179295904684,-1.3054906
111,-1.40179295904684,-1.3942192
112,-1.38420450242672,-1.3803833
113,-1.4369698722870805,-1.3950093
114,-1.4545583813249363,-1.485791
115,-1.4985295228752369,-1.5940908
116,-1.4809410662551166,-1.606006
117,-1.5952661391213692,-1.6020257
118,-1.5952661391213692,-1.6439356
119,-1.542500716843273,-1.5851134
120,-1.542500716843273,-1.6007744
121,-1.4985295228752369,-1.6071672
122,-1.5337064885332128,-1.6200831
123,-1.4897352945651767,-1.6274
124,-1.5161180319130927,-1.6188217
125,-1.5161180319130927,-1.6107059
126,-1.5600892258811287,-1.5987505
127,-1.5776776825012488,-1.6218146
128,-1.551294945153333,-1.5654237
129,-1.5073238036030323,-1.6092983
130,-1.542500716843273,-1.5728961
131,-1.5952661391213692,-1.6091131
132,-1.568883454191189,-1.6389617
133,-1.5073238036030323,-1.5740539
134,-1.4897352945651767,-1.5956779
135,-1.4105871873569005,-1.615047
136,-1.3754102741166596,-1.4843713
137,-1.40179295904684,-1.5647893
138,-1.4985295228752369,-1.5454286
139,-1.4457641005971409,-1.679596
140,-1.4809410662551166,-1.578462
141,-1.4897352945651767,-1.5550392
142,-1.551294945153333,-1.5307732
143,-1.5952661391213692,-1.6409327
144,-1.5600892258811287,-1.5879267
145,-1.5249122602231528,-1.6135658
146,-1.4721468379450566,-1.6028241
147,-1.5249122602231528,-1.6144496
148,-1.542500716843273,-1.6395308
149,-1.5776776825012488,-1.6100973
150,-1.5337064885332128,-1.5519713
151,-1.5600892258811287,-1.5469083
152,-1.5952661391213692,-1.5829846
153,-1.568883454191189,-1.5899979
154,-1.551294945153333,-1.6137992
155,-1.5073238036030323,-1.6109447
156,-1.4809410662551166,-1.6097347
157,-1.5161180319130927,-1.5662751
158,-1.5249122602231528,-1.5347984
159,-1.5249122602231528,-1.5578305
160,-1.5249122602231528,-1.5411015
161,-1.5337064885332128,-1.5628991
162,-1.4897352945651767,-1.5370448
163,-1.4369698722870805,-1.5965303
164,-1.4105871873569005,-1.5244738
165,-1.40179295904684,-1.543984
166,-1.4633526096349965,-1.4908055
167,-1.5073238036030323,-1.5426157
168,-1.5337064885332128,-1.5193487
169,-1.5073238036030323,-1.5741569
170,-1.5161180319130927,-1.4646662
171,-1.542500716843273,-1.396058
172,-1.542500716843273,-1.431291
173,-1.5249122602231528,-1.4149333
174,-1.4193814156669604,-1.3948804
175,-1.2962621144906477,-1.3432441
176,-1.2347024114847556,-1.2165118
177,-1.2347024114847556,-1.2937688
178,-1.322644799420828,-1.2926354
179,-1.2347024114847556,-1.3654342
180,-1.164348585004275,-1.3058605
181,-1.181937041624395,-1.2738357
182,-1.181937041624395,-1.243258
183,-1.2171139548646357,-1.2246274
184,-1.2698794295604672,-1.2170247
185,-1.2610852012504072,-1.3463106
186,-1.2962621144906477,-1.33594
