,True Values,Predictions
135,-0.9610438435412272,-0.7228147
136,-0.8757346065916614,-0.70192564
137,-0.9456881548559924,-0.67146885
138,-1.0054046044492428,-0.7151598
139,-1.090713841398809,-0.72600424
140,-1.0668272778329542,-0.7140826
141,-1.0361159818197123,-0.73837703
142,-1.0992447976366566,-0.69898087
143,-1.0992447976366566,-0.7146108
144,-1.089007698965576,-0.7278947
145,-1.1009509400698891,-0.7348719
146,-1.0719457864898805,-0.7349167
147,-1.0634149116092606,-0.7080656
148,-1.017347926910784,-0.7301175
149,-0.9934613633449296,-0.7016606
150,-1.0582963215951062,-0.74145716
151,-1.0804767427277282,-0.71928865
152,-1.0702396440566475,-0.71025133
153,-1.0241726593581713,-0.73475456
154,-1.0429407142670997,-0.69924384
155,-0.949100521079686,-0.7206079
156,-0.9166830012759836,-0.68230283
157,-0.9661623521981534,-0.7127383
158,-0.976399450869234,-0.72274953
159,-0.9525128873033794,-0.7181129
160,-0.9576314773175336,-0.71570307
161,-0.9781056746596948,-0.7031162
162,-1.00369846201601,-0.7170904
163,-0.9712809422123078,-0.7140299
164,-0.9525128873033794,-0.7169904
165,-0.9661623521981534,-0.7290155
166,-1.0344097580292515,-0.7400098
167,-1.0429407142670997,-0.7150451
168,-0.9900489971212362,-0.72723174
169,-0.9337448323944508,-0.6828682
170,-0.8740283828012005,-0.6890772
171,-0.8433170867879589,-0.69195306
172,-0.793837735865789,-0.7386906
173,-0.7545954836146995,-0.676624
174,-0.7750696809568606,-0.7283053
175,-0.7494768936005451,-0.73812956
176,-0.7528892598242387,-0.71722376
177,-0.6692862466651337,-0.7272447
178,-0.6249254043998899,-0.6849519
179,-0.5703275448207937,-0.58106196
180,-0.5873893759392613,-0.55292803
181,-0.6112759395051158,-0.58136225
182,-0.6181006719525028,-0.561178
183,-0.6522244155466661,-0.5946423
184,-0.6078635732814224,-0.570762
185,-0.5993326170435744,-0.5815432
186,-0.6317501368472769,-0.58956
