,True Values,Predictions
93,-0.623306020809332,-0.5964668
94,-0.623306020809332,-0.59580857
95,-0.6236317536128185,-0.59615755
96,-0.6235231760116563,-0.5962138
97,-0.6231974425609962,-0.5965387
98,-0.6237403312139808,-0.5975314
99,-0.6235231760116563,-0.5962149
100,-0.6241746422658031,-0.5965202
101,-0.6242832198669653,-0.59485465
102,-0.6245003750692897,-0.5914204
103,-0.6246089533176254,-0.59416825
104,-0.6248261085199499,-0.5903909
105,-0.6250432637222743,-0.5943644
106,-0.6254775747740967,-0.59585667
107,-0.6251518413234365,-0.5962149
108,-0.6254775747740967,-0.59744656
109,-0.6254775747740967,-0.59526765
110,-0.6254775747740967,-0.5953049
111,-0.6253689971729345,-0.59627324
112,-0.6253689971729345,-0.5969715
113,-0.6253689971729345,-0.5965911
114,-0.6258033075775833,-0.5957578
115,-0.6271062400858768,-0.5975461
116,-0.6273233959353748,-0.5942736
117,-0.627431973536537,-0.5962138
118,-0.6276491287388614,-0.5959093
119,-0.6268890848835524,-0.5962138
120,-0.6276491287388614,-0.5941379
121,-0.6277577063400236,-0.59123814
122,-0.6287349057212438,-0.5944389
123,-0.6288434836459927,-0.59515333
124,-0.6288434836459927,-0.59647256
125,-0.6285177505189193,-0.59627324
126,-0.628952061247155,-0.59293205
127,-0.628952061247155,-0.5953325
128,-0.6287349057212438,-0.59627324
129,-0.6285177505189193,-0.5954709
130,-0.6285177505189193,-0.5954419
131,-0.6285177505189193,-0.59627324
132,-0.6286263281200816,-0.5955244
133,-0.6285177505189193,-0.5974939
134,-0.6286263281200816,-0.5921923
135,-0.628083439467097,-0.59800935
136,-0.6269976624847147,-0.5943128
137,-0.6265633514328922,-0.5949498
138,-0.6273233959353748,-0.5961641
139,-0.6276491287388614,-0.59123814
140,-0.6275405511376992,-0.5965125
141,-0.6267805072823902,-0.5964045
142,-0.627214817687039,-0.5927048
143,-0.6268890848835524,-0.5952724
144,-0.6267805072823902,-0.5963686
145,-0.6265633514328922,-0.59683806
146,-0.6267805072823902,-0.59735715
147,-0.626671929681228,-0.5965317
148,-0.6254775747740967,-0.5965202
149,-0.6248261085199499,-0.59404784
150,-0.6263461962305679,-0.59416336
151,-0.6269976624847147,-0.59407794
152,-0.6273233959353748,-0.594974
153,-0.6264547738317301,-0.5952174
154,-0.623306020809332,-0.59671926
155,-0.6205915781915826,-0.59699506
156,-0.6179857131749955,-0.5947288
157,-0.6190714904809647,-0.5934896
158,-0.6203744229892583,-0.59485465
159,-0.620265845388096,-0.5947897
160,-0.6196143784867757,-0.59725046
161,-0.6198315336891002,-0.5962889
162,-0.6186371787819688,-0.59777474
163,-0.6192886456832891,-0.59494907
164,-0.6184200235796443,-0.5972794
165,-0.61820286837732,-0.59665745
166,-0.6178771355738334,-0.5969715
167,-0.6192886456832891,-0.59580857
168,-0.6188543352786403,-0.5917147
169,-0.6193972232844513,-0.5975314
170,-0.6192886456832891,-0.5963344
171,-0.618745756383131,-0.595917
172,-0.6193972232844513,-0.59656304
173,-0.6190714904809647,-0.5954742
174,-0.6185286011808065,-0.5960047
175,-0.6173342462736752,-0.5975314
176,-0.617225668672513,-0.59544116
177,-0.6183114459784822,-0.5957208
178,-0.6185286011808065,-0.59552187
179,-0.6189629128798024,-0.60155714
180,-0.618745756383131,-0.5935993
181,-0.6179857131749955,-0.59295857
182,-0.6165742030655398,-0.5962323
183,-0.6163570478632154,-0.59259635
184,-0.6159227361642194,-0.5958271
185,-0.6165742030655398,-0.5978317
186,-0.6170085134701886,-0.59526765
