,True Values,Predictions
68,0.4933170255195075,0.70550925
69,0.8593672121148221,0.5546739
70,0.9722148931354794,0.9270479
71,1.400331169767108,1.0121778
72,1.3424966996127596,1.2457405
73,1.4856722453546112,1.2648121
74,1.3960992808350476,1.2819958
75,1.1633507705736337,1.2273939
76,1.1443076739545055,1.0844531
77,1.0610824083079846,1.0517987
78,1.1041056707752652,1.181577
79,1.157708521047648,1.2266935
80,1.252218554796234,1.2440006
81,1.5463279747969998,1.3904219
82,1.7833083739904745,1.401807
83,1.8446692837298255,1.3964844
84,1.75580176855732,1.3806684
85,1.6471857074186285,1.3666979
86,1.4955463838126568,1.3808999
87,1.4363012840142884,1.3465116
88,1.363655606172871,1.4290081
89,1.4497021311074312,1.4079287
90,1.3932782905971024,1.4193579
91,1.2966521778574391,1.4413327
92,1.3537814677148254,1.4617414
93,1.3968047301821054,1.3950952
94,1.2564501746781995,1.1978059
95,1.0709568158161251,1.2033744
96,1.1527714518186252,1.1090069
97,0.9440028383552674,0.94636476
98,0.934128699897222,0.8972947
99,0.8332709672755936,0.8264728
100,0.7387609335270082,0.72556984
101,0.8396186661486364,0.8049229
102,0.814933320003522,0.850604
103,0.9094433537521078,0.7898816
104,0.8114068804185192,0.93668276
105,0.5363402879867876,0.8523809
106,0.261273695555056,0.70958674
107,0.3423831512605931,0.5524992
108,0.1420783156613558,0.48206857
109,0.2528101867410302,0.32746908
110,0.4509992123992846,0.4440354
111,0.4079759499320046,0.5070744
112,0.642135089837439,0.54932386
113,0.7380557532300449,0.62717575
114,0.8057643618424393,0.646729
115,0.8290393473936278,0.69831926
116,0.8015324729103792,0.69705135
117,0.6696416952705934,0.7169917
118,0.5525621253178762,0.65764374
119,0.6273238821503705,0.57347226
120,0.6738735842026534,0.66560215
121,0.5920589482001534,0.65968066
122,0.5850057999800529,0.6574654
123,0.6696416952705934,0.81533533
124,0.879820669327877,0.80528384
125,0.7119597774409105,0.97005826
126,0.8516088835977592,0.82352436
127,0.7613304697311387,0.9946261
128,0.6089859658282043,0.8909156
129,0.5680787823520019,0.7554448
130,0.4446515135262418,0.69227284
131,0.4100917598729875,0.5804443
132,0.5723104022339677,0.63532025
133,0.6922112314747249,0.77906996
134,0.7817841959942878,0.801478
135,0.7620359190781963,0.75369716
136,0.770499427892222,0.82773924
137,0.9834996612375452,0.8621648
138,0.9313074406091822,0.98052025
139,0.940476398770265,0.8887485
140,0.7987114826724335,1.0308512
141,0.8558405034797245,1.0027875
142,0.8579565824708021,1.0113997
143,0.8727677901578706,0.9103675
144,1.0547347094349422,0.9023813
145,1.020175224831782,0.88670117
146,1.116095888224388,0.9884682
147,1.1217381377503737,1.0823935
148,0.9609301250334136,1.0590369
149,1.0554401587819997,0.98160803
150,1.0554401587819997,0.99896216
151,0.8769996790899307,0.97494406
152,0.9179068625661336,0.9535848
153,0.8255126387585306,0.8972377
154,1.3403808896717768,0.86253077
155,1.252218554796234,1.3147334
156,1.3784668138599392,1.3384422
157,1.3918676609530825,1.3739327
158,1.5011889023887368,1.3487585
159,1.596404116434285,1.568223
160,1.7170103950220998,1.5579289
161,1.709957246802,1.521247
162,1.638016749257546,1.5880172
163,1.6013411856633084,1.5051875
164,1.5949934867902655,1.5195636
165,1.750864699328297,1.5982847
166,1.9941927973948144,1.6364048
167,2.135252533195683,1.619606
168,2.064722665295249,1.5269737
169,2.202961141808077,1.5247712
170,2.354600465414049,1.5205704
171,2.28548095810754,1.5241508
172,2.461100178511569,1.5103786
173,2.509765959554929,1.5470221
174,2.4935443912739346,1.5123205
175,2.511881769495912,1.5148835
176,2.2883022173955805,1.513639
177,2.247394764869284,1.5223777
