,True Values,Predictions
97,-1.7502128703545197,-0.69939256
98,-1.7393771266746862,-0.7186546
99,-1.7605446322436715,-0.7248551
100,-1.767852473348695,-0.732258
101,-1.7519768366619457,-0.717002
102,-1.7318173096943434,-0.71454054
103,-1.7318173096943434,-0.71859396
104,-1.6839384087387537,-0.7161802
105,-1.7464329618643482,-0.7028061
106,-1.7643245557538645,-0.7034801
107,-1.7663404979366095,-0.7305081
108,-1.7663404979366095,-0.71674454
109,-1.776672259825762,-0.7161802
110,-1.7406370961714102,-0.7344576
111,-1.7318173096943434,-0.69397014
112,-1.7217375537205528,-0.7342896
113,-1.7267774317074482,-0.72493017
114,-1.734337248687791,-0.74435335
115,-1.7676004674333337,-0.7123201
116,-1.7625605894464385,-0.67992973
117,-1.7822161346233596,-0.73769385
118,-1.7769242507211025,-0.72327834
119,-1.7623085985510978,-0.7196109
120,-1.7948158446106188,-0.71622586
121,-1.7930518783031928,-0.67992973
122,-1.8099354935913257,-0.73020434
123,-1.8124554325847733,-0.70204073
124,-1.8059035791857927,-0.7368484
125,-1.808675524094602,-0.72083104
126,-1.8134634111861567,-0.7361952
127,-1.8139673929768376,-0.72081447
128,-1.8094314967806235,-0.7308639
129,-1.8066595668918357,-0.7273772
130,-1.7817121378126572,-0.72623825
131,-1.7922959056171712,-0.72640175
132,-1.7955718172966404,-0.73969656
133,-1.7660885070412693,-0.72718096
134,-1.761552610845055,-0.7026082
135,-1.7166976456936154,-0.7172202
136,-1.7166976456936154,-0.7028061
137,-1.7166976456936154,-0.73989207
138,-1.7292973707008958,-0.72762156
139,-1.747188949570391,-0.71801317
140,-1.7469369586750505,-0.74856967
141,-1.719217584687063,-0.71096796
142,-1.7444170046615814,-0.718867
143,-1.7318173096943434,-0.7199841
144,-1.7242574927140004,-0.73451215
145,-1.7166976456936154,-0.73908085
146,-1.7318173096943434,-0.72681034
147,-1.7643245557538645,-0.73564744
148,-1.7476929313610718,-0.70290685
149,-1.759284662746948,-0.7029977
150,-1.747188949570391,-0.7309378
151,-1.7461809709690077,-0.6938229
152,-1.7595366536422885,-0.716115
153,-1.7696164246361,-0.71953505
154,-1.7872560126102548,-0.7332698
155,-1.770876394132824,-0.73677635
156,-1.7681044642440358,-0.7194172
157,-1.7713803909435262,-0.71041906
158,-1.7701204214468025,-0.7123613
159,-1.7723883545248884,-0.71697396
160,-1.7733963331262717,-0.723333
161,-1.7532368061586694,-0.7325509
162,-1.7542447847600526,-0.7169698
163,-1.742905044269517,-0.7208429
164,-1.7368571876812386,-0.70853096
165,-1.7393771266746862,-0.70934516
166,-1.7484489190671146,-0.7100926
167,-1.764576546649205,-0.68958604
168,-1.7696164246361,-0.7271356
169,-1.768608446034717,-0.70455545
170,-1.781208156021976,-0.7080322
171,-1.7910359211004263,-0.73564744
172,-1.789523960708362,-0.7201149
173,-1.7829721223294022,-0.71697396
174,-1.767348476537993,-0.7252837
175,-1.7597886595576502,-0.7385484
176,-1.7620566076557571,-0.73414016
177,-1.7431570351648578,-0.71674454
178,-1.755252763361436,-0.7273071
179,-1.7469369586750505,-0.72304887
180,-1.7544967756553933,-0.7141857
181,-1.7481969281717742,-0.7097265
182,-1.734337248687791,-0.7282306
183,-1.7444170046615814,-0.7251339
184,-1.7590326718516074,-0.7185891
185,-1.7653325193352265,-0.71333903
186,-1.779444204734571,-0.7011707
