,True Values,Predictions
112,-0.6037048776745996,-0.73636925
113,-0.6978525265606165,-0.6766085
114,-0.8786753453189119,-0.603311
115,-1.0968585639005108,-0.9692303
116,-1.0908809512350923,-1.1904333
117,-1.335963213034784,-1.1602416
118,-1.3464241420874126,-1.2957305
119,-1.2373325327966127,-1.3349069
120,-1.110308228027085,-1.2465115
121,-0.9817893419442928,-1.1717141
122,-1.1641067420158526,-0.9883586
123,-1.24928775812745,-1.1996354
124,-1.2552653707928687,-1.1739206
125,-1.3449297032916758,-1.2658163
126,-1.3987282172804434,-1.3626829
127,-1.482414937113832,-1.3269184
128,-1.413672320202754,-1.4602903
129,-1.219399694800357,-1.4244772
130,-1.2672205961237062,-1.1714089
131,-1.3509073159570943,-1.1302487
132,-1.3255024264996833,-1.2753936
133,-1.3240079877039468,-1.274757
134,-1.3464241420874126,-1.2548655
135,-1.318030375038528,-1.3368945
136,-1.3807953792841878,-1.3402916
137,-1.4345938932729552,-1.3890846
138,-1.5167861743106072,-1.4255531
139,-1.590011965091367,-1.5491619
140,-1.5167861743106072,-1.4838167
141,-1.4809204983180957,-1.4779705
142,-1.4809204983180957,-1.3997607
143,-1.382289818079924,-1.4280351
144,-1.2806702602502795,-1.3477364
145,-1.14467946522386,-1.2995713
146,-1.050531958855371,-1.157318
147,-1.028115946989433,-0.9707166
148,-1.02512706939796,-1.012713
149,-1.137207413762705,-1.0417196
150,-1.1850284576035817,-1.2569462
151,-1.2462990230535045,-1.2707676
152,-1.170084354681271,-1.1972345
153,-1.110308228027085,-1.2218746
154,-1.1476683428153334,-1.1964394
155,-1.0714536744431,-1.1383053
156,-1.0176550179368045,-1.1628199
157,-1.046048784985689,-1.0112367
158,-1.1088137892313483,-0.9866817
159,-1.1043304728441383,-1.1114615
160,-1.1132969631010303,-1.1270164
161,-1.0594984491122623,-1.1217709
162,-1.0953641251047743,-1.1929655
163,-0.969834116613456,-1.1761032
164,-0.8801697841146485,-0.9574422
165,-0.8159103410732524,-0.9092461
166,-0.9728229942049292,-0.7624047
167,-0.9190243376986336,-0.8702901
168,-0.9608677688740916,-0.85170007
169,-0.9459236659517808,-0.8879187
170,-0.9668453815395102,-0.92191434
171,-0.9922501284793936,-0.9100733
172,-0.9713285554091924,-1.0034795
173,-0.8009665231859975,-0.9323647
174,-0.6216378581883831,-0.77519435
175,-0.5768058344565072,-0.51757336
176,-0.3750611575929545,-0.48539603
177,-0.4213876201205674,-0.30766454
178,-0.7008414041520896,-0.30310798
179,-0.0881354646178054,-0.5480348
180,-0.1075625988922701,0.046450734
181,0.0493497692043507,-0.08556189
182,-0.0059430410626257,-0.077812575
183,0.0239448797469396,-0.040554967
184,-0.0716969228997584,-0.09157937
185,0.0104952156203658,-0.1740152
186,-0.0627305751603943,0.0149441585
