,True Values,Predictions
63,-0.1989397462228639,-0.08660432
64,-0.1377540137581538,-0.21076684
65,-0.1377540137581538,-0.12891619
66,-0.1581492579130574,-0.12421435
67,-0.1887421241454122,-0.17149352
68,-0.1683468799905088,-0.23945315
69,-0.2295326124552189,-0.123058565
70,-0.1785445020679605,-0.24693169
71,-0.2499278566101223,-0.2130933
72,-0.2499278566101223,-0.31430092
73,-0.1683468799905088,-0.26705274
74,-0.2193349903777673,-0.080101274
75,-0.1581492579130574,-0.2154716
76,-0.1785445020679605,-0.015567275
77,-0.1173586480380062,-0.098795846
78,-0.0765681597281994,-0.060893547
79,-0.025580049340941,-0.07330568
80,-0.0357776714183927,-0.08562758
81,0.0865939150762716,-0.07388201
82,0.106989159231175,0.08707287
83,0.0560010488439166,0.11395308
84,0.1987678794934844,0.0048939143
85,0.1987678794934844,0.21968293
86,0.0661986709213683,0.0659018
87,0.0967915371537231,0.025838261
88,0.0560010488439166,-0.011137017
89,0.0967915371537231,0.00189597
90,0.1171867813086267,0.008731064
91,0.1783726353385815,-0.0018770737
92,0.147779769106226,0.03379291
93,0.0152105605341101,0.042813387
94,-0.1275562701154579,-0.008584665
95,-0.1683468799905088,0.050209407
96,-0.1479516358356055,-0.02230585
97,-0.1785445020679605,-0.19243169
98,-0.1377540137581538,-0.23628305
99,-0.1479516358356055,-0.20579281
100,-0.2295326124552189,-0.19503582
101,-0.3977936198636602,-0.24578772
102,-0.3417065768724317,-0.36081806
103,-0.494671029599451,-0.39828372
104,-0.5048686516769029,-0.563099
105,-0.5966473719392122,-0.55706835
106,-0.6170426160941157,-0.5349462
107,-0.8005999958361124,-0.6268943
108,-0.67822847012407,-0.70278454
109,-0.6986237142789734,-0.6454456
110,-0.7455328244613488,-0.6520072
111,-0.6833272811627958,-0.6816441
112,-0.67822847012407,-0.6919506
113,-0.736354952435118,-0.68249756
114,-0.6680308480466185,-0.74451035
115,-0.7679676295013159,-0.67275923
116,-0.6884260922015217,-0.740575
117,-0.8281336119148052,-0.6767087
118,-0.8128371787986276,-0.87448883
119,-0.8158964897349119,-0.84331125
120,-0.8209953007736378,-0.7894639
121,-0.7608292575775262,-0.833751
122,-0.8087581178111224,-0.7998341
123,-0.8189557398885742,-0.8008973
124,-0.7955011847973866,-0.8379413
125,-0.8097778678623433,-0.8072576
126,-0.7424735135250645,-0.8284639
127,-0.7904023737586607,-0.7083239
128,-0.8056988676574603,-0.7559379
129,-0.7853035627199348,-0.81345516
130,-0.7700071296037573,-0.79530686
131,-0.8107976786961861,-0.7930043
132,-0.7740861905912625,-0.8094569
133,-0.7373747024863386,-0.78180224
134,-0.7720466297061988,-0.7556909
135,-0.67822847012407,-0.81034416
136,-0.6986237142789734,-0.6613002
137,-0.6476356038917149,-0.7768296
138,-0.7220782693701611,-0.72275114
139,-0.7547106964875796,-0.78229254
140,-0.7904023737586607,-0.80335087
141,-0.7557304465388004,-0.84307647
142,-0.806718617708681,-0.7460901
143,-0.8301731727998688,-0.83479077
144,-0.8230348008760793,-0.81039417
145,-0.780204751681209,-0.84419036
146,-0.7547106964875796,-0.8130941
147,-0.7322758914476127,-0.755009
148,-0.7496118854488538,-0.7120521
149,-0.727177080408887,-0.7589518
150,-0.7638885685138107,-0.78432304
151,-0.7904023737586607,-0.7775882
152,-0.8169162397861327,-0.82947224
153,-0.8169162397861327,-0.8159085
154,-0.8209953007736378,-0.8448402
155,-0.7883628736562192,-0.8401086
156,-0.7730664405400416,-0.82900083
157,-0.806718617708681,-0.7467508
158,-0.8087581178111224,-0.7964054
159,-0.806718617708681,-0.8085257
160,-0.8158964897349119,-0.77990884
161,-0.7975407456824499,-0.79975665
162,-0.8209953007736378,-0.77965057
163,-0.8209953007736378,-0.8066589
164,-0.8158964897349119,-0.84965426
165,-0.8352719838385946,-0.8269156
166,-0.7261573303576663,-0.8209351
167,-0.8128371787986276,-0.7215657
168,-0.8036593067723966,-0.8237018
169,-0.8148766789010691,-0.7845819
170,-0.8118174287474068,-0.77444106
171,-0.8179359898373535,-0.8528919
172,-0.806718617708681,-0.7810057
173,-0.7700071296037573,-0.7725912
174,-0.7506316355000746,-0.72199
175,-0.6986237142789734,-0.72049934
176,-0.7088213363564251,-0.69069546
177,-0.67822847012407,-0.666332
178,-0.7598095075263056,-0.626779
179,-0.6578332259691666,-0.7019108
180,-0.5150662737543545,-0.5917169
181,-0.5354616394745022,-0.51965135
182,-0.4334852971347411,-0.59679526
183,-0.4334852971347411,-0.42083728
184,-0.5048686516769029,-0.5211275
185,-0.5252640173970505,-0.53093123
186,-0.5252640173970505,-0.60531104
