,True Values,Predictions
114,-1.733739687174154,-1.6999717
115,-1.8276253879035276,-1.716082
116,-1.7650348896615915,-1.8328773
117,-1.839361088836316,-1.91086
118,-1.8432729891472457,-1.8309942
119,-1.8198015872816675,-2.027848
120,-1.815889686970738,-2.046852
121,-1.7611229893506617,-1.9404454
122,-1.8315372882144567,-1.7865702
123,-1.7689468832395814,-1.8811022
124,-1.6789730828211382,-1.9283154
125,-1.6867968834429976,-1.6695687
126,-1.741563487796013,-1.7877885
127,-1.706356384997646,-1.7997335
128,-1.7141801856195054,-1.7078935
129,-1.5811754817808354,-1.7050862
130,-1.585087382091765,-1.5667211
131,-1.6437658867557106,-1.6282495
132,-1.5968230830245542,-1.7481358
133,-1.6007349833354838,-1.5799978
134,-1.5381444850935484,-1.6464798
135,-1.38558027970023,-1.5979754
136,-1.4246992828095268,-1.500678
137,-1.2838707783489975,-1.5890843
138,-1.397315980633019,-1.4879986
139,-1.4872897810514625,-1.5778276
140,-1.4403468840532456,-1.5622207
141,-1.4755540801186733,-1.4734749
142,-1.502937382295181,-1.4539613
143,-1.483377880740533,-1.455256
144,-1.5498801860263376,-1.4298927
145,-1.5537920863372672,-1.387277
146,-1.3894921800111597,-1.3673979
147,-1.354284983945732,-1.1206625
148,-1.2799588780380675,-1.1316344
149,-1.233015981039851,-1.1411445
150,-1.2564873829054293,-1.1951251
151,-1.233015981039851,-1.199051
152,-1.3073421802145757,-1.2646085
153,-1.217368286529072,-1.2174774
154,-1.1704254827979157,-1.1366354
155,-1.096099283623191,-1.2269914
156,-1.037420872226306,-1.0761602
157,-1.0452446728481652,-1.0317494
158,-0.7831470722146947,-1.0238329
159,-0.747939876149267,-0.77327603
160,-0.7166446736618295,-0.8535454
161,-0.9474470718078626,-0.8367044
162,-0.9239754834081638,-0.91669136
163,-0.826177882367861,-0.9416208
164,-0.7870588792585641,-0.8139948
165,-0.8066184740802729,-0.76217306
166,-0.7518518697272571,-0.8600637
167,-0.8574732713894192,-0.6896925
168,-0.8574732713894192,-0.8222426
169,-0.8183540817460017,-0.76362145
170,-0.8379136765677104,-0.78027993
171,-0.8222660753239917,-0.7780204
172,-0.8027064805022829,-0.7353666
173,-0.5875518701340892,-0.6428209
174,-0.5249612786250935,-0.3521971
175,-0.3528376649441868,-0.3928864
176,-0.0868280707327261,-0.22985959
177,0.0227051379733054,-0.054096032
178,0.1205027390136081,0.108176954
179,0.2339479412976297,0.23057921
180,-0.0594448618232785,0.18140425
181,0.1283265396354675,-0.08011607
182,0.0500885334168736,0.063299306
183,0.1283265396354675,0.031410057
184,0.0070575367295866,0.08067929
185,-0.0633566688671479,0.015437076
186,-0.0790042701108667,-0.035517786
