,True Values,Predictions
56,-0.6664113663915466,-0.6736123
57,-0.679513832583823,-0.68059754
58,-0.6696869731775376,-0.6648996
59,-0.682789439369814,-0.67189753
60,-0.7122699004437314,-0.6850668
61,-0.718821153064026,-0.71031326
62,-0.7319235802079893,-0.7106362
63,-0.7417504005659619,-0.7361343
64,-0.7483016141379434,-0.7379617
65,-0.7057186868717497,-0.72823024
66,-0.7040808834787543,-0.7216892
67,-0.738474793779971,-0.72196704
68,-0.738474793779971,-0.72537214
69,-0.7548528277099251,-0.70936644
70,-0.7712309006881923,-0.69147784
71,-0.7810577210461648,-0.7355563
72,-0.758128473544229,-0.75080323
73,-0.738474793779971,-0.7390958
74,-0.7843333278321556,-0.69205314
75,-0.5959857814444309,-0.6813057
76,-0.54521383721326,-0.45880905
77,-0.410913802794384,-0.46694323
78,-0.410913802794384,-0.38169712
79,-0.3224723414760055,-0.38776195
80,-0.3683309145765032,-0.29518366
81,-0.4567723758948816,-0.37174937
82,-0.4534967691088908,-0.40460736
83,-0.4174650163663658,-0.44450074
84,-0.4371186570823106,-0.41177264
85,-0.4534967691088908,-0.47388428
86,-0.4600479826808725,-0.39871162
87,-0.4436698706542923,-0.42191643
88,-0.4240162299383473,-0.36941674
89,-0.4764260166108264,-0.34320349
90,-0.4600479826808725,-0.40241775
91,-0.410913802794384,-0.39506343
92,-0.4436698706542923,-0.41021484
93,-0.4436698706542923,-0.40358967
94,-0.4502211623229,-0.4342717
95,-0.5157332980427165,-0.4387676
96,-0.5288357251866799,-0.51404643
97,-0.5615918711432142,-0.49861535
98,-0.5288357251866799,-0.53340155
99,-0.54521383721326,-0.53213894
100,-0.5943479780514355,-0.53225344
101,-0.5845211186451499,-0.6256598
102,-0.6008991916234172,-0.6047767
103,-0.682789439369814,-0.598515
104,-0.7024430800857588,-0.68074524
105,-0.6598601528195651,-0.7173976
106,-0.6958918665137772,-0.68016106
107,-0.7024430800857588,-0.6847052
108,-0.6958918665137772,-0.70062715
109,-0.7253723666360077,-0.68826723
110,-0.6860650461558048,-0.7193175
111,-0.6893406529417956,-0.68779737
112,-0.6926162597277864,-0.69584346
113,-0.7253723666360077,-0.68842685
114,-0.722096759850017,-0.7258484
115,-0.7483016141379434,-0.7227227
116,-0.7122699004437314,-0.73402685
117,-0.7515772209239343,-0.73950654
118,-0.7810577210461648,-0.7383208
119,-0.7646796871162107,-0.7769141
120,-0.7483016141379434,-0.7805532
121,-0.718821153064026,-0.74204993
122,-0.7417504005659619,-0.73006934
123,-0.7515772209239343,-0.7123745
124,-0.7745065074741831,-0.7387885
125,-0.7614040803302198,-0.78402686
126,-0.8007114008104228,-0.7820309
127,-0.797435794024432,-0.77858144
128,-0.7876089346181464,-0.7835701
129,-0.7876089346181464,-0.78274816
130,-0.8007114008104228,-0.78950334
131,-0.777782114260174,-0.78669363
132,-0.7843333278321556,-0.7753825
133,-0.8007114008104228,-0.77984977
134,-0.8007114008104228,-0.782029
135,-0.7908845414041373,-0.7828374
136,-0.7712309006881923,-0.7789768
137,-0.7843333278321556,-0.7760029
138,-0.7843333278321556,-0.78397393
139,-0.797435794024432,-0.78383654
140,-0.8007114008104228,-0.78008115
141,-0.7876089346181464,-0.78095555
142,-0.7876089346181464,-0.7738061
143,-0.7483016141379434,-0.783104
144,-0.7155455462780352,-0.71581507
145,-0.6958918665137772,-0.7217815
146,-0.682789439369814,-0.7053582
147,-0.6860650461558048,-0.7032639
148,-0.7024430800857588,-0.7022317
149,-0.7253723666360077,-0.7298268
150,-0.7351991869939802,-0.7300719
151,-0.7450260073519527,-0.72137725
152,-0.7450260073519527,-0.7306797
153,-0.7450260073519527,-0.73762006
154,-0.7646796871162107,-0.712847
155,-0.7286479734219985,-0.76571095
156,-0.6598601528195651,-0.71726453
157,-0.6729625799635284,-0.680936
158,-0.6631357596055559,-0.6837599
159,-0.6533089392475834,-0.68109316
160,-0.6467577256756017,-0.67449707
161,-0.6336552985316385,-0.65860116
162,-0.6467577256756017,-0.64603645
163,-0.6696869731775376,-0.66135937
164,-0.6303796526973345,-0.6795209
165,-0.6271040459113438,-0.65408355
166,-0.6926162597277864,-0.63933456
167,-0.7122699004437314,-0.67149246
168,-0.6958918665137772,-0.70998853
169,-0.6860650461558048,-0.68195444
170,-0.7351991869939802,-0.6745608
171,-0.722096759850017,-0.7041603
172,-0.7450260073519527,-0.72367704
173,-0.7351991869939802,-0.72772175
174,-0.7351991869939802,-0.7276504
175,-0.7089942936577406,-0.7356777
176,-0.679513832583823,-0.69857574
177,-0.6893406529417956,-0.66797763
178,-0.699167473299768,-0.68593615
179,-0.6958918665137772,-0.6883755
180,-0.718821153064026,-0.69650966
181,-0.7057186868717497,-0.71759146
182,-0.722096759850017,-0.711902
183,-0.7253723666360077,-0.73962975
184,-0.7351991869939802,-0.7264793
185,-0.7351991869939802,-0.73567146
186,-0.7614040803302198,-0.7203323
