,True Values,Predictions
77,-0.6853861438455716,-0.6622785
78,-0.6732579379007901,-0.6698987
79,-0.5363823468842976,-0.6263037
80,-0.5103932928370176,-0.58132607
81,-0.6230124719639474,-0.3275799
82,-0.6212798298062302,-0.6093846
83,-0.6541992872505281,-0.6021521
84,-0.678455699140091,-0.6219963
85,-0.6836535429963171,-0.7251285
86,-0.6628623328052633,-0.7198709
87,-0.6732579379007901,-0.688525
88,-0.6923165472425895,-0.69302547
89,-0.6957817489410986,-0.69293886
90,-0.6992469506396075,-0.6773581
91,-0.6957817489410986,-0.6949053
92,-0.726968605536142,-0.7047986
93,-0.7200382021391241,-0.72741467
94,-0.730433807234651,-0.7307552
95,-0.697514349790353,-0.7338901
96,-0.7581554621311855,-0.73412675
97,-0.8066683272187738,-0.7574928
98,-0.7858770757192572,-0.82680935
99,-0.8049357263695193,-0.7608251
100,-0.7408294123301778,-0.81894726
101,-0.8170639323143007,-0.7025718
102,-0.752957659583422,-0.8171329
103,-0.8274595374098276,-0.7158808
104,-0.8794376455043876,-0.8179198
105,-0.8777050033466705,-0.90401727
106,-0.9123570616402228,-0.88227206
107,-0.901961456544696,-0.90786934
108,-0.9002288556954414,-0.89142424
109,-0.881170246353642,-0.9041715
110,-0.8205291340128097,-0.8272755
111,-0.8118661297665373,-0.8171103
112,-0.8326573399575911,-0.836442
113,-0.88810064975066,-0.8151762
114,-0.8482507889093441,-0.8912614
115,-0.881170246353642,-0.8514405
116,-0.872507200798907,-0.89415216
117,-0.9296831114412304,-0.881542
118,-0.8898332505999145,-0.9220608
119,-0.8846354480521511,-0.88276774
120,-0.8707745999496525,-0.8973826
121,-0.8101335289172827,-0.86226344
122,-0.8465181880600896,-0.79549706
123,-0.8343899408068456,-0.8402099
124,-0.8343899408068456,-0.8401016
125,-0.8499833897585987,-0.8579289
126,-0.8569137931556166,-0.8651554
127,-0.8187965331635552,-0.86493033
128,-0.8551811923063621,-0.81819737
129,-0.7720162689252213,-0.8719429
130,-0.7442946140286869,-0.78539103
131,-0.7425620131794324,-0.7282328
132,-0.6628623328052633,-0.7610148
133,-0.7321664080839054,-0.6907789
134,-0.7858770757192572,-0.74391526
135,-0.7321664080839054,-0.80548143
136,-0.7356316097824144,-0.69670546
137,-0.7581554621311855,-0.7438138
138,-0.7962727221232468,-0.7414826
139,-0.7581554621311855,-0.7664409
140,-0.7512250587341675,-0.6954918
141,-0.7079099961943426,-0.7063692
142,-0.7321664080839054,-0.69787484
143,-0.6957817489410986,-0.7061881
144,-0.6715252957430731,-0.7100729
145,-0.6143494264092123,-0.64564854
146,-0.5121259349947348,-0.6285703
147,-0.5987560600743845,-0.35522988
148,-0.5866278128211404,-0.614518
149,-0.6056864634714025,-0.5267313
150,-0.6108842247107032,-0.57422477
151,-0.5970234179166674,-0.5842263
152,-0.6663275345037722,-0.59813523
153,-0.6541992872505281,-0.66615677
154,-0.6195472702654384,-0.62990355
155,-0.5675691621708784,-0.64170927
156,-0.5762322077256136,-0.5844658
157,-0.6004886196151764,-0.5312642
158,-0.6039538213136854,-0.5722925
159,-0.5710343638693874,-0.57419366
160,-0.6004886196151764,-0.63203955
161,-0.7113751978928516,-0.64983356
162,-0.7980053229725014,-0.7255532
163,-0.7200382021391241,-0.783079
164,-0.6507340855520192,-0.71247125
165,-0.6957817489410986,-0.6931611
166,-0.7148403995913606,-0.7045543
167,-0.6957817489410986,-0.7069259
168,-0.7321664080839054,-0.6691703
169,-0.7356316097824144,-0.68422467
170,-0.7252360046868875,-0.7080984
171,-0.7131077987421061,-0.68242866
172,-0.7512250587341675,-0.70988846
173,-0.7113751978928516,-0.7097251
174,-0.730433807234651,-0.70044714
175,-0.6836535429963171,-0.65667
176,-0.6472688838535102,-0.7144047
177,-0.6611296906475461,-0.62284404
178,-0.7027121523381165,-0.6930674
179,-0.7027121523381165,-0.63792735
180,-0.6836535429963171,-0.68597215
181,-0.6541992872505281,-0.67926663
182,-0.4705434319957017,-0.67899954
183,-0.5762322077256136,-0.43415314
184,-0.5952907757589503,-0.522188
185,-0.6455363243127183,-0.5488002
186,-0.6178146281077213,-0.62144107
