,True Values,Predictions
81,-0.974035505716678,-0.9276456
82,-0.6516416952797818,-0.88545257
83,-0.6516416952797818,-0.7012892
84,-0.7210802857332708,-0.59745556
85,-0.6665215114874284,-0.6712165
86,-0.641721896643569,-0.654874
87,-0.5673232886186461,-0.6984429
88,-0.8450778869392573,-0.7059066
89,-0.8996368976917549,-0.72955775
90,-0.7508399181485641,-0.957422
91,-0.7954788937581938,-0.7991094
92,-0.6962809073960666,-0.78338295
93,-0.8847573179907634,-0.7652184
94,-0.8202785086020531,-0.74793106
95,-0.8673974929973998,-0.8659016
96,-0.859957703146904,-0.8650551
97,-1.102992887987443,-0.97200704
98,-1.2666699202449356,-1.0581799
99,-1.2468303229725104,-1.290135
100,-1.29146929858214,-1.2544401
101,-1.326188712062212,-1.2801785
102,-1.152592117675162,-1.2605526
103,-1.152592117675162,-1.1670355
104,-1.0186747178329627,-1.1349729
105,-1.0186747178329627,-1.1139488
106,-1.080673518435956,-1.1299652
107,-1.145152091318011,-1.1011575
108,-1.29146929858214,-1.1439711
109,-1.1426723190389492,-1.2854003
110,-1.3063491147897863,-1.1270357
111,-1.2716297013097144,-1.2122589
112,-1.0791854185618637,-1.2373345
113,-1.3013890972183526,-1.1861181
114,-1.286509517517361,-1.2955039
115,-1.3113088958545651,-1.298082
116,-1.3162689134259993,-1.2860137
117,-1.2815494999459272,-1.288078
118,-1.365867906607063,-1.2714628
119,-1.3668598155186875,-1.2714915
120,-1.3708279241784969,-1.2785265
121,-1.4298507615399607,-1.289922
122,-1.5642641158379724,-1.200887
123,-1.61882312659047,-1.2261403
124,-1.722980894017376,-1.2362628
125,-1.979903986153937,-1.2455255
126,-1.8122593182499456,-1.2643446
127,-1.9808958950655615,-1.2804875
128,-2.0255351071818466,-1.2351723
129,-1.9734561052150656,-1.2621695
130,-1.876738127638656,-1.2268118
131,-2.0255351071818466,-1.2500577
132,-2.0602545206619185,-1.2307636
133,-2.0354549058180598,-1.256923
134,-2.184252121867905,-1.2251232
135,-2.065214301726697,-1.2504644
136,-2.1544927259592668,-1.2993661
137,-2.065214301726697,-1.2685566
138,-2.133165028812749,-1.2504673
139,-2.0255351071818466,-1.2617491
140,-2.0900139165705567,-1.2516552
141,-2.047854713239989,-1.2487398
142,-2.055294503090485,-1.2433281
143,-1.9412167005207108,-1.2776353
144,-1.504745324020696,-1.2350872
145,-1.7081013143163843,-1.274775
146,-1.5741839144741852,-1.2466744
147,-1.608903091447602,-1.2502218
148,-1.6386627238628957,-1.245126
149,-1.7378607102250223,-1.2273672
150,-1.46506589296919,-1.26252
151,-1.2071508919210043,-1.2919564
152,-1.3088291235755036,-1.2809353
153,-1.4898655078130494,-1.2974172
154,-1.435306497060552,-1.2457031
155,-1.3460283093346377,-1.2592148
156,-1.364875997695438,-1.3255221
157,-1.2071508919210043,-1.245266
158,-1.407035201026006,-1.3075204
159,-1.3008931427625403,-1.2498021
160,-1.1699517061618705,-1.3052988
161,-1.1069609966472524,-1.1813146
162,-1.1858234312811418,-1.1664418
163,-1.043474096170167,-1.2806093
164,-1.2468303229725104,-1.1631032
165,-1.1377123014675152,-1.2854759
166,-1.2716297013097144,-1.0715126
167,-1.2319505067648635,-1.2504911
168,-1.3316446840894582,-1.1811329
169,-1.2964293161535738,-1.2716537
