,True Values,Predictions
161,-0.6977292658886501,-0.4866772
162,-0.7011081094456488,-0.4866772
163,-0.7033606718169813,-0.48706248
164,-0.7033606718169813,-0.49264386
165,-0.7011081094456488,-0.4750639
166,-0.7022343906313151,-0.4947928
167,-0.7027975312241481,-0.48087734
168,-0.7053879806364467,-0.4877469
169,-0.7056132341883138,-0.48545212
170,-0.7067395288003108,-0.4847744
171,-0.7050500935954807,-0.49347222
172,-0.7056132341883138,-0.49696058
173,-0.7067395288003108,-0.4749063
174,-0.7056132341883138,-0.50013405
175,-0.7044869530026475,-0.48778164
176,-0.7022343906313151,-0.48980954
177,-0.6988555470743163,-0.4957494
178,-0.6979545194405172,-0.4995178
179,-0.6977292658886501,-0.48463333
180,-0.7022343906313151,-0.48533615
181,-0.6988555470743163,-0.4911078
182,-0.6999818282599826,-0.4995178
183,-0.7033606718169813,-0.48177525
184,-0.7033606718169813,-0.49593997
185,-0.7056132341883138,-0.49432048
186,-0.7067395288003108,-0.49620754
