,True Values,Predictions
80,-0.0176002593137979,-0.15063474
81,-0.0176002593137979,-0.01758702
82,-0.0176002593137979,-0.015441364
83,-0.1940949685294042,-0.054374333
84,-0.2205689013946207,-0.2709042
85,-0.2205689013946207,-0.2131123
86,-0.2205689013946207,-0.18247877
87,-0.3882386857914375,-0.17746073
88,-0.3176409704234254,-0.32583272
89,-0.3529398281074314,-0.20831844
90,-0.3352903992654284,-0.24407984
91,-0.2911666167626329,-0.23692262
92,-0.2117443973714072,-0.22671045
93,-0.1764455396874011,-0.122638
94,-0.1146723283426025,-0.12813647
95,-0.1323217571846056,-0.09586998
96,-0.2382183302366237,-0.19786344
97,-0.2558677590786268,-0.24447142
98,-0.0617240418165935,-0.2630675
99,-0.1852700437106147,-0.123561904
100,-0.3264654744466389,-0.25121063
101,-0.1940949685294042,-0.36153147
102,-0.1764455396874011,-0.25486943
103,-0.2823421127394193,-0.25004074
104,-0.3529398281074314,-0.2983765
105,-0.4411869723174466,-0.40969133
106,-0.4853107548202421,-0.47473916
107,-0.4764858300014526,-0.65893966
108,-0.4235375434754436,-0.6856537
109,-0.4853107548202421,-0.56782466
110,-0.688279396901065,-0.5570945
111,-0.723578254585071,-0.742816
112,-0.8471242564790922,-0.68516535
113,-0.8647736853210952,-0.8505236
114,-0.9000725430051013,-0.88866895
115,-1.1912883292959393,-0.9411175
116,-1.1648143964307227,-1.135962
117,-1.2618864654595272,-1.2481848
118,-1.1736389004539365,-1.2368627
119,-1.0147940408759089,-1.1667496
120,-1.032443469717912,-1.0382701
121,-0.8735986101398847,-0.9726074
122,-1.1118661099047136,-0.8423638
123,-1.103041185085924,-1.057392
124,-1.1383400427699302,-1.0629473
125,-1.103041185085924,-1.1368698
126,-1.1824638252727258,-1.1505961
127,-1.2795358943015305,-1.1718708
128,-1.2089377581379424,-1.2006545
129,-1.2530615406407375,-1.1095309
130,-1.2442366158219482,-1.0871485
131,-1.1383400427699302,-1.1427029
132,-1.0765672522207077,-1.1452233
133,-1.1206906139279271,-1.1585681
134,-1.1736389004539365,-1.1374705
135,-0.9177219718471044,-1.2186813
136,-0.8559491812978817,-1.1085436
137,-1.1648143964307227,-0.9470991
138,-1.1648143964307227,-1.1374854
139,-1.3677830385115457,-1.1291319
140,-1.3148347519855363,-1.2227751
141,-1.2618864654595272,-1.2342011
142,-1.376607542534759,-1.2370245
143,-1.500153965224356,-1.3001574
144,-1.2530615406407375,-1.2606498
145,-1.1736389004539365,-1.2548335
146,-1.2530615406407375,-1.1630956
147,-1.1559894716119332,-1.306903
148,-1.2530615406407375,-1.2508255
149,-1.2707109694827408,-1.2365081
150,-1.2001132541147288,-1.2824717
151,-1.2442366158219482,-1.2630845
152,-1.2971853231435333,-1.1917447
153,-1.2089377581379424,-1.144573
154,-1.0942166810627103,-1.1945953
155,-1.067742327401918,-1.1272444
156,-1.0765672522207077,-1.0657139
157,-1.1912883292959393,-1.0668186
158,-1.0942166810627103,-1.1978949
159,-1.0412683945367014,-1.0755227
160,-1.1295155387467166,-1.0503764
161,-0.9883196872151164,-1.1558934
162,-0.9883196872151164,-1.035461
163,-0.9353714006891072,-0.9696399
164,-1.032443469717912,-0.95932335
165,-1.0059691160571194,-1.0048903
166,-1.0589178233787044,-0.9891397
167,-0.9265468966658938,-0.9947594
168,-0.9441963255078968,-0.9367288
169,-0.9088974678238908,-0.9008922
170,-0.9530208295311104,-0.93568295
171,-0.6971039009242784,-0.87850696
172,-0.7677016162922906,-0.69183975
173,-0.6706299680590619,-0.67115664
174,-0.6529805392170589,-0.6776954
175,-0.5912073278722603,-0.6153412
176,-0.6618050432402725,-0.6055895
177,-0.5647329742114678,-0.63310736
178,-0.6618050432402725,-0.5947933
179,-0.5294341165274618,-0.65549386
180,-0.6000322526910498,-0.5037159
181,-0.5470835453694648,-0.5650626
182,-0.432362468294233,-0.5052618
183,-0.5823824030534708,-0.48147374
184,-0.6441556143982694,-0.60789406
185,-0.7324027586082845,-0.6075764
186,-0.8471242564790922,-0.6575197
