,True Values,Predictions
146,-1.0647522834876135,-0.88565695
147,-1.0665173525712297,-0.8847708
148,-1.0656348180294215,-0.8817931
149,-1.0585745311743155,-0.8823187
150,-1.0576919966325076,-0.88408303
151,-1.0929934098667535,-0.8835692
152,-1.0903458062413294,-0.8886303
153,-1.0876982026159054,-0.8847708
154,-1.0929934098667535,-0.8847708
155,-1.0859331335322893,-0.8838561
156,-1.0850505989904813,-0.88181186
157,-1.0868156680740972,-0.8823187
158,-1.0832855193862236,-0.88688695
159,-1.0859331335322893,-0.88644916
160,-1.0832855193862236,-0.8826184
161,-1.0806379157607997,-0.8847708
162,-1.0771077775935674,-0.8847708
163,-1.0541618584652754,-0.88707423
164,-1.0629872144039971,-0.8802939
165,-1.0621046798621894,-0.88664293
166,-1.0718125598220776,-0.8823187
167,-1.0815204503026077,-0.8707312
168,-1.0850505989904813,-0.8934166
169,-1.0912283407831376,-0.8850868
170,-1.0894632716995214,-0.88423055
171,-1.0876982026159054,-0.88928
172,-1.0885807371577134,-0.88928
173,-1.0903458062413294,-0.8837402
174,-1.0859331335322893,-0.88613415
175,-1.0788728466771835,-0.884713
176,-1.0850505989904813,-0.88051224
177,-1.0691649561966536,-0.8973952
178,-1.0726951048845272,-0.8802939
179,-1.0709300252802696,-0.88565695
180,-1.0400412952757054,-0.88161755
181,-1.0515142548398513,-0.88627934
182,-1.0488666406937857,-0.8719817
183,-1.0250381870236858,-0.8840811
184,-1.0109176238341155,-0.8802939
185,-1.0338635429624077,-0.87907326
186,-1.0506317202980433,-0.89436924
