,True Values,Predictions
59,0.3009531761864941,0.17680511
60,0.1311063029021906,0.0740752
61,0.0143367515195886,-0.0030861825
62,-0.0175094897665754,-0.009896719
63,-0.0812019723389037,0.14768563
64,0.0355675790436981,-0.016536834
65,0.1098754753780811,0.040589336
66,0.1311063029021906,0.13810878
67,0.0249521652816434,0.0851444
68,0.0780292340919174,0.0386946
69,-0.0387403172906849,0.12397715
70,-0.1130484667164958,-0.0804278
71,-0.1342792942406053,-0.06494092
72,-0.0493557310527396,-0.13923258
73,0.0567984065678075,-0.09590928
74,0.1204908891401358,0.068434775
75,-0.0599711448147943,0.12294601
76,-0.14489470800266,-0.065769665
77,-0.2298180180990978,-0.12965444
78,-0.1130484667164958,-0.12992844
79,0.0143367515195886,-0.13209963
80,0.1417217166642453,0.00067489874
81,-0.0281249035286301,0.11707615
82,0.0780292340919174,-0.032703366
83,0.0249521652816434,0.08724739
84,0.1523371304263,0.064293556
85,0.2054144523280016,0.045716215
86,0.1523371304263,0.17320293
87,0.2584915211382751,0.09526356
88,0.1735682110418374,0.16035712
89,0.1098754753780811,0.09884782
90,0.0992600616160264,0.12847857
91,0.1735682110418374,0.08040216
92,0.0355675790436981,0.11871065
93,-0.0068940760045207,0.033955052
94,-0.0068940760045207,-0.022299351
95,-0.0493557310527396,0.07582223
96,-0.0281249035286301,0.019933734
97,-0.0387403172906849,-0.02494586
98,0.0143367515195886,-0.025394242
99,-0.1130484667164958,-0.048244447
100,-0.0705865585768486,-0.13181813
101,-0.0387403172906849,-0.09485033
102,-0.0599711448147943,-0.07166229
103,-0.14489470800266,-0.048991185
104,-0.1979717768129336,-0.22828475
105,-0.1661255355267694,-0.2404912
106,-0.2510488456232072,-0.27374068
107,-0.2935105006714261,-0.307186
108,-0.219202604337043,-0.25547534
109,-0.3253568685033042,-0.2820838
110,-0.2828950869093711,-0.34051684
111,-0.2616642593852622,-0.28454977
112,-0.3147414547412493,-0.2752854
113,-0.4315111326695654,-0.35416916
114,-0.484588201479839,-0.41873997
115,-0.6650503619804833,-0.4821712
116,-0.7287429710985255,-0.59097606
117,-0.7605892123846897,-0.60808045
118,-0.6862811895045927,-0.58766645
119,-0.5695116381219908,-0.5469273
120,-0.4315111326695654,-0.3946911
121,-0.3253568685033042,-0.39580554
122,-0.4739727877177843,-0.37978712
123,-0.484588201479839,-0.4368576
124,-0.4527419601936751,-0.5196586
125,-0.4633573739557295,-0.3928089
126,-0.5482806840521673,-0.24485466
127,-0.4102801785997422,-0.51036507
128,-0.3890493510756326,-0.40546396
129,-0.3678185235515226,-0.3955726
130,-0.4208955923617965,-0.39323854
131,-0.4315111326695654,-0.412037
132,-0.2510488456232072,-0.45620063
133,-0.3784339373135778,-0.33861637
134,-0.3890493510756326,-0.36926308
135,-0.3359722822653589,-0.3973547
136,-0.4315111326695654,-0.4027628
137,-0.5801270518840455,-0.41083053
138,-0.6332041206943191,-0.42206162
139,-0.6013578794081549,-0.373828
140,-0.5482806840521673,-0.39530414
141,-0.3890493510756326,-0.38935187
142,-0.5164344427660031,-0.35871997
143,-0.6119732931702097,-0.36555445
144,-0.6225887069322643,-0.2780936
145,-0.2722796731473164,-0.335836
146,0.3752610725208771,-0.2450933
147,0.2160298660900563,0.24083194
148,0.2797223486623846,0.26016095
149,0.0992600616160264,0.14333932
150,-0.2085871905749883,0.00041054047
151,-0.0918173861009585,-0.2975772
152,-0.0918173861009585,-0.13004343
153,0.0567984065678075,-0.21370813
154,0.0249521652816434,0.004059688
155,0.0037213377575334,0.014145277
156,-0.0599711448147943,-0.008269849
157,-0.1661255355267694,-0.038141567
158,-0.1661255355267694,-0.28310767
159,-0.3253568685033042,-0.22956523
160,-0.4315111326695654,-0.32776186
161,-0.4315111326695654,-0.30640742
162,-0.4315111326695654,-0.35054383
163,-0.3253568685033042,-0.3654232
164,-0.1873563630508784,-0.38394648
165,-0.14489470800266,-0.2893668
166,-0.2510488456232072,-0.2027249
167,-0.5058190290039485,-0.2618892
168,-0.5588960978142221,-0.4188958
169,-0.5588960978142221,-0.42548293
170,-0.5695116381219908,-0.6216783
171,-0.5695116381219908,-0.63423353
172,-0.5801270518840455,-0.6221778
173,-0.4527419601936751,-0.59701806
174,-0.3890493510756326,-0.4427346
175,-0.3253568685033042,-0.37479916
176,-0.219202604337043,-0.38072616
177,-0.1767409492888242,-0.29323038
178,-0.2882027937903985,-0.4102556
179,-0.4102801785997422,-0.44848704
180,-0.4421265464316201,-0.38738862
181,-0.4208955923617965,-0.48175687
182,-0.5058190290039485,-0.4651052
183,-0.5482806840521673,-0.5657153
184,-0.6225887069322643,-0.6395636
185,-0.7393583848605803,-0.5957585
186,-0.8455126490268414,-0.65412205
