,True Values,Predictions
141,-0.6148089133387666,-0.6464711
142,-0.6102564331000884,-0.61092144
143,-0.6421238490406811,-0.61068577
144,-0.6557812897567157,-0.6424313
145,-0.6512288095180375,-0.64958584
146,-0.6557812897567157,-0.64741373
147,-0.6330188885633247,-0.64865035
148,-0.6512288095180375,-0.6493406
149,-0.683096171188785,-0.6566839
150,-0.6739912107114285,-0.651657
151,-0.6694387304727504,-0.63037664
152,-0.6466763292793593,-0.63468117
153,-0.6330188885633247,-0.634665
154,-0.5920465121453755,-0.6232836
155,-0.6193613935774447,-0.6018821
156,-0.6057039528614102,-0.5319894
157,-0.6011514726227319,-0.5484167
158,-0.4782343976387298,-0.5711869
159,-0.3325549214613366,-0.48407412
160,-0.2688200895801512,-0.37923595
161,-0.1823228565055747,-0.365016
162,-0.3052399314895767,-0.31526372
163,-0.3735272436094405,-0.40036815
