,True Values,Predictions
81,-0.9383747304155892,-0.9273977
82,-0.904714613533825,-0.9316363
83,-0.9511359602604794,-0.909261
84,-0.9574241178401056,-0.94221526
85,-0.965191804558422,-0.95994776
86,-1.079118405561038,-0.9632062
87,-0.9982971068320772,-1.0203329
88,-1.065987275793676,-0.91491365
89,-1.0312174944200947,-1.0546737
90,-0.97832300487698,-1.0242118
91,-0.9631574608116223,-0.92807406
92,-0.9735143764360444,-0.95129263
93,-0.9777681197176744,-0.96267205
94,-0.9753638760484028,-0.9625956
95,-1.0269636805872684,-0.96616596
96,-1.0284432802771553,-1.018366
97,-0.9979272069096056,-1.0428193
98,-0.9620477610442072,-0.9519796
99,-1.0062497787872278,-0.9563672
100,-1.0606238327446311,-1.0294523
101,-1.053410960634424,-1.056583
102,-1.0695012192303628,-1.052613
103,-1.0931742851345787,-1.0606998
104,-1.0966882638468636,-1.0761738
105,-1.096318363924392,-1.0719609
106,-1.1429246958878805,-1.0633659
107,-1.1579052899920024,-1.1298897
108,-1.148658003583799,-1.1312039
109,-1.167707426283913,-1.1269958
110,-1.1395956671368317,-1.1579952
111,-1.1469934892082745,-1.137235
112,-1.137746202800071,-1.145356
113,-1.17307083405736,-1.1031686
114,-1.209690079767702,-1.149598
115,-1.2540770827475565,-1.1822841
116,-1.1854621992553764,-1.2116064
117,-1.217087937114743,-1.1497847
118,-1.2187524162146692,-1.1805707
119,-1.1832428349961446,-1.1738775
120,-1.169741805306311,-1.1532315
121,-1.1222107588122416,-1.1502284
122,-1.134417174049022,-1.127226
123,-1.1251698876408187,-1.1506222
124,-1.1048258504876518,-1.1350951
125,-1.1155527013101438,-1.1341498
126,-1.1360816884245466,-1.1172324
127,-1.1399655670593032,-1.1084563
128,-1.122950558657185,-1.1129802
129,-1.0891054918141847,-1.1001298
130,-1.1140731368958552,-1.071722
131,-1.1294236309224488,-1.1215469
132,-1.1083398291999365,-1.1114128
133,-1.0506367817670823,-1.1000127
134,-1.0423142098894602,-1.0545646
135,-0.9964476777709153,-1.0507894
136,-0.9942283487872812,-0.9098569
137,-0.9970024923790244,-0.95742965
138,-1.024004551758691,-0.96184
139,-1.0645077113793875,-1.0496837
140,-1.1013119070509652,-1.0534078
141,-1.0593292182915783,-1.0522509
142,-1.0650625259874968,-1.0569348
143,-1.0646926260650251,-1.0652558
144,-1.0356561523873624,-1.0543271
145,-1.0386152812159395,-1.0407945
146,-1.021230408166948,-1.0550212
147,-1.0622883471201556,-1.0147581
148,-1.0282583655915176,-1.0462755
149,-1.0722753980977042,-1.0225877
150,-1.0443486241874564,-1.0653186
151,-1.0750496122406437,-1.0246123
152,-1.0741248624344644,-1.054126
153,-0.9622326757298448,-1.0481827
154,-0.9622326757298448,-0.9438004
155,-0.9712950474524106,-0.9505115
156,-0.9735143764360444,-0.9557387
157,-1.0386152812159395,-0.9498778
158,-1.0090239929301674,-1.0106355
159,-0.97406926159535,-1.0187386
160,-0.9842412625341346,-0.9485265
161,-0.978138019640146,-0.96765596
162,-0.999776706521964,-0.9491966
163,-0.9860906915952968,-1.0417784
164,-1.0077293784771146,-0.96462256
165,-1.017901379415899,-1.038944
166,-1.0463830032098544,-1.0297846
167,-1.0652474759487327,-1.036529
168,-1.0872560274774243,-1.0593265
169,-1.0754194768875172,-1.0572668
170,-1.0813377698202695,-1.071885
171,-1.0696861691915986,-1.0688132
172,-1.0848517132569564,-1.0574436
173,-1.0548905250487126,-1.0800283
174,-1.0284432802771553,-1.0615314
175,-0.9836863773748288,-1.0483408
176,-0.9768434051870932,-0.9317174
177,-1.1921202567574742,-0.98886925
178,-1.2422405321576495,-1.1533731
179,-1.2383566887984911,-1.1684718
180,-1.249453439543455,-1.1981282
181,-1.2483437397760395,-1.218887
182,-1.2559265118087186,-1.1985127
183,-1.2722017556414915,-1.1982718
184,-1.2797845276741704,-1.1921964
185,-1.2294792670371613,-1.1795411
186,-1.2546318973556658,-1.1715592
