,True Values,Predictions
99,1.789237257248999,0.610989
100,1.6761122635020105,0.60934204
101,1.648478732565256,0.6072463
102,1.6381162408183916,0.5972693
103,1.5336266019575109,0.6072966
104,1.4740418626409486,0.5987873
105,1.524991247071403,0.6023131
106,1.3030592664381535,0.60191256
107,1.368688820058527,0.6272071
108,1.4602250971725714,0.614048
109,1.8160070550465384,0.5950804
110,1.8211884656288075,0.65107703
111,1.8272332799326176,0.5983912
112,1.916178687046692,0.6164228
113,1.8565939477301283,0.6021679
114,1.6597049574513354,0.5907765
115,1.392868406691442,0.6288177
116,1.6450244588437437,0.62585115
117,1.5595333254511827,0.68056715
118,1.684747618388118,0.5939994
119,2.0008064167177104,0.5996611
120,2.120839957907724,0.6887453
121,2.0128963747430046,0.59436035
122,1.71065434188179,0.59591824
123,1.722743970489411,0.62585115
124,1.8065079670212156,0.60303587
125,1.8142799181857816,0.6032882
126,1.675248859780469,0.60517615
127,1.7192896967678983,0.6069125
128,1.7400150096793006,0.6175035
129,1.9887167881100896,0.60342604
130,1.8185979250465092,0.685067
131,1.867820172616208,0.6082034
132,1.9446759511226603,0.6174116
133,2.0767987915026214,0.60425293
134,1.7762838955021631,0.6132574
135,1.95590217600874,0.6007169
136,1.9723094820594147,0.59068614
137,1.727061647932465,0.61162037
138,1.78405584666673,0.60753256
139,1.7659214037552986,0.6008121
140,1.7564223157299756,0.606511
141,1.9230872344897163,0.6036539
142,1.7970092084135656,0.6010379
143,1.8773192606415308,0.6071361
144,2.0914792901102133,0.60087705
145,2.083707338945646,0.6898677
146,2.4723042383386367,0.60368496
147,2.4533060622879908,0.6887453
148,2.597518531275573,0.60026014
149,2.4576237397310448,0.5992486
150,2.5819749583641127,0.60094255
151,1.7659214037552986,0.61322993
152,1.9135881464643931,0.575086
153,2.164017391173612,0.5586764
154,2.184742374667341,0.651036
155,2.289231684110548,0.59769493
156,2.388539912389159,0.562207
157,2.2883682803890064,0.60018975
158,2.224465534211716,0.5940115
159,2.2305103485155264,0.5944526
160,2.100978048717863,0.5974709
161,1.8704107131985053,0.5984741
162,1.701155253856467,0.6141896
163,1.825506143071861,0.601118
164,1.7261982442109234,0.6006753
165,1.78405584666673,0.5958505
166,1.7184262930463567,0.59589845
167,1.7469232277046527,0.588559
168,1.781465306084432,0.6055813
169,2.0267131402113816,0.6013792
170,2.040529905679759,0.6888311
171,2.028440277072138,0.6008167
172,1.9230872344897163,0.60477686
173,2.0336213582367337,0.60764116
174,2.072481114059568,0.5419914
175,2.407538088439805,0.5988959
176,2.847947775984791,0.69388777
177,2.996478251833101,0.6458
178,2.9066691115798124,0.5421892
179,2.927394424491215,0.5860508
180,2.645013971402188,0.60120946
181,2.7166883393263714,0.61424357
182,2.7624566425922303,0.60184705
183,2.760729505731474,0.6003062
184,2.740004192820072,0.6035913
185,2.7598657725922595,0.6007861
186,2.7495032808453947,0.610989
