,True Values,Predictions
177,1.3769735024069252,1.4928796
178,1.3187140102909511,1.5240202
179,1.3197807751217454,1.4337957
180,1.2854225463086757,1.450271
181,1.2021947004287123,1.3458945
182,1.1678364716156424,1.2909198
183,1.2103041971766078,1.2961358
184,1.2160658995319429,1.2814137
185,1.1797871032670946,1.2631576
186,1.2348456496301048,1.3001503
