,True Values,Predictions
101,-1.0980601844107376,-0.9920512
102,-1.0958803832860498,-0.96635765
103,-1.108959060109329,-0.9879293
104,-1.1154983855284846,-0.97786045
105,-1.117678160668203,-0.9932951
106,-1.1220377109476396,-0.974714
107,-1.128577062351764,-0.97374207
108,-1.1263972872120458,-0.9788751
109,-1.1263972872120458,-0.9680977
110,-1.1307568374914825,-0.9778858
111,-1.1220377109476396,-0.98137003
112,-1.1198579358079213,-0.97256714
113,-1.1307568374914825,-0.9829352
114,-1.1329366126312008,-0.9766463
115,-1.1503748267414324,-0.98720247
116,-1.1503748267414324,-0.98951167
117,-1.167813040851664,-0.9680977
118,-1.1699928159913824,-0.98589957
119,-1.159093940292791,-0.9874193
120,-1.1525546018811508,-0.963279
121,-1.1438354883297923,-0.9967603
122,-1.1460152764619955,-0.99132437
123,-1.148195051601714,-0.99286175
124,-1.1525546018811508,-0.95469534
125,-1.1569141521605877,-0.9771212
126,-1.1569141521605877,-0.9883228
127,-1.1547343770208691,-0.9754549
128,-1.1547343770208691,-0.96980804
129,-1.148195051601714,-0.97373855
130,-1.1416557131900742,-1.0018727
131,-1.139475938050356,-0.99635077
132,-1.139475938050356,-0.97969
133,-1.148195051601714,-0.9778858
134,-1.148195051601714,-0.9798849
135,-1.1460152764619955,-0.97016734
136,-1.1416557131900742,-0.9716749
137,-1.1307568374914825,-0.9759508
138,-1.1372961629106375,-0.9782063
139,-1.1416557131900742,-0.99270034
140,-1.148195051601714,-0.98696697
141,-1.148195051601714,-0.9826568
142,-1.159093940292791,-0.95966256
143,-1.1525546018811508,-0.95629096
144,-1.1525546018811508,-0.9890264
145,-1.159093940292791,-0.97648996
146,-1.1525546018811508,-0.9723518
147,-1.1569141521605877,-1.0062398
148,-1.1547343770208691,-0.9910348
149,-1.1656332657119457,-0.9777633
150,-1.1656332657119457,-0.9839992
151,-1.167813040851664,-0.9778858
152,-1.174352379263304,-0.97357744
153,-1.1699928159913824,-0.98367214
154,-1.167813040851664,-0.970916
155,-1.161273715432509,-0.9697687
156,-1.159093940292791,-0.9711109
157,-1.161273715432509,-0.9838722
158,-1.1656332657119457,-0.97979516
159,-1.161273715432509,-0.9748878
160,-1.161273715432509,-0.9921247
161,-1.1634534905722274,-0.9804506
162,-1.1699928159913824,-0.9737716
163,-1.1656332657119457,-0.9729419
164,-1.1656332657119457,-0.9780212
165,-1.1634534905722274,-0.98584104
166,-1.167813040851664,-0.9680912
167,-1.1699928159913824,-0.97295177
168,-1.1721726041235854,-0.9813697
169,-1.1721726041235854,-0.9720613
170,-1.1699928159913824,-0.98153085
171,-1.174352379263304,-0.9680912
172,-1.180891704682459,-0.99033487
173,-1.1787119295427406,-0.9925463
174,-1.1721726041235854,-0.9626635
175,-1.167813040851664,-0.98695743
176,-1.1656332657119457,-0.97199774
177,-1.1656332657119457,-0.9847589
178,-1.167813040851664,-0.9875804
179,-1.161273715432509,-0.9777246
180,-1.159093940292791,-0.9761457
181,-1.1460152764619955,-0.94754905
182,-1.148195051601714,-0.9520431
183,-1.1460152764619955,-0.9748445
184,-1.148195051601714,-0.9736299
185,-1.1547343770208691,-0.97344875
186,-1.161273715432509,-0.992194
