,True Values,Predictions
85,-0.2151278726992689,-0.36250675
86,-0.5452732550771909,-0.36438468
87,-0.6246524433180184,-0.56141573
88,-0.6174361573881665,-0.6239164
89,-0.6210443003530924,-0.58620965
90,-0.5921791566336849,-0.59803104
91,-0.5687261843492094,-0.61655724
92,-0.5795506132439872,-0.5953583
93,-0.5777465417615243,-0.60236627
94,-0.5957872995986109,-0.5822893
95,-0.6066117284933886,-0.61836624
96,-0.6030035855284628,-0.6285047
97,-0.6589298444972718,-0.62791824
98,-0.6264565148004813,-0.69493747
99,-0.6463013441200308,-0.62934774
100,-0.6517135585674199,-0.65825
101,-0.6679502019095865,-0.67643946
102,-0.6625379874621976,-0.6757404
103,-0.6895991027115991,-0.65252334
104,-0.6787746738168213,-0.6784176
105,-0.642693201155105,-0.65853184
106,-0.6679502019095865,-0.6231612
107,-0.6751664878394384,-0.6525702
108,-0.6643420589446606,-0.66552454
109,-0.6679502019095865,-0.65244067
110,-0.6120239429407776,-0.6441693
111,-0.6192402288706295,-0.6174878
112,-0.5831587562089131,-0.62546307
113,-0.5831587562089131,-0.60438275
114,-0.6102198714583146,-0.5978981
115,-0.6769706023343584,-0.6411366
116,-0.6553217015323458,-0.6934242
117,-0.7076398175362288,-0.68112624
118,-0.7184642464310066,-0.73319805
119,-0.6877950312291361,-0.69195765
120,-0.6823828167817473,-0.6848908
121,-0.6715583448745124,-0.6895461
122,-0.6661461304271236,-0.6856046
123,-0.6264565148004813,-0.6770862
124,-0.6120239429407776,-0.64472306
125,-0.6156320859057035,-0.65704954
126,-0.6246524433180184,-0.6484589
127,-0.6300646577654072,-0.6200768
128,-0.6138280144232406,-0.6321664
129,-0.5831587562089131,-0.639953
130,-0.5849628276913761,-0.5959548
131,-0.5993954425635368,-0.5917004
132,-0.586766942186296,-0.6315689
133,-0.5831587562089131,-0.60954183
134,-0.6192402288706295,-0.59787244
135,-0.5957872995986109,-0.649776
136,-0.5741383987965983,-0.6161391
137,-0.5182121398277894,-0.5823142
138,-0.5218202827927153,-0.50981504
139,-0.5579017554544315,-0.51376164
140,-0.5488813980421167,-0.5999105
141,-0.4983673105082397,-0.5757529
142,-0.5254284257576411,-0.51488477
143,-0.4695021667888322,-0.5916803
144,-0.4460491945043567,-0.51024294
145,-0.4352247656095789,-0.53554976
146,-0.4262043651848071,-0.5099276
147,-0.4262043651848071,-0.48053548
148,-0.4442451660343507,-0.48452038
149,-0.5416651121122649,-0.4823799
150,-0.5615098984193575,-0.569492
151,-0.6102198714583146,-0.5512436
152,-0.5759424702790613,-0.6081604
153,-0.5669221128667464,-0.5794037
154,-0.588571013668759,-0.58351314
155,-0.5470773265596537,-0.592924
156,-0.4929551390733078,-0.54989433
157,-0.4406370230694247,-0.48357204
158,-0.4532654804342085,-0.5018182
159,-0.4262043651848071,-0.49064532
160,-0.3684740777459921,-0.4578155
161,-0.3287844191068929,-0.43470868
162,-0.4496573374692826,-0.36021864
163,-0.4081636503601774,-0.41457623
164,-0.3829066496056958,-0.37040952
165,-0.3847107641006158,-0.39718613
166,-0.4388329085745048,-0.34621271
167,-0.4153799362900293,-0.42977154
168,-0.4099677648550973,-0.43810278
169,-0.4298125941746469,-0.41019225
170,-0.4244003367148011,-0.42764884
171,-0.4081636503601774,-0.43007693
172,-0.4478533089992766,-0.4108722
173,-0.4514614519642025,-0.4330945
174,-0.4244003367148011,-0.4334386
175,-0.3865147925706218,-0.4005292
176,-0.4081636503601774,-0.3801088
177,-0.4225962222198811,-0.38905478
178,-0.4081636503601774,-0.4259989
179,-0.4244003367148011,-0.39810428
180,-0.2872907319977877,-0.4192306
181,-0.3378048195316647,-0.25483644
182,-0.3576496488512143,-0.36391184
183,-0.319764104707035,-0.3667433
184,-0.2908988749627136,-0.32502475
185,-0.2656418742082321,-0.29921505
186,-0.3125478187771832,-0.32930595
