,True Values,Predictions
65,-1.4065643514715294,-0.6621439
66,-1.4306733697912477,-0.66634154
67,-1.3711099286775776,-0.673123
68,-1.4051461421002778,-0.66316557
69,-1.453364178739715,-0.66259265
70,-1.4959095131420348,-0.6672668
71,-1.4859821827911637,-0.66158473
72,-1.4703822854510649,-0.66533965
73,-1.4448550577600947,-0.66249883
74,-1.439182355522978,-0.66922504
75,-1.456200462234328,-0.6625033
76,-1.552636535513202,-0.6652767
77,-1.546963833276085,-0.56542903
78,-1.4420187742654813,-0.65552145
79,-1.369691719306326,-0.6621439
80,-1.3753644215434426,-0.65710807
81,-1.4845641086678014,-0.6501374
82,-1.4590368809768313,-0.56542903
83,-1.47463677831693,-0.6916844
84,-1.4448550577600947,-0.6452033
85,-1.4817276899252982,-0.6538116
86,-1.5015822153791512,-0.6405625
87,-1.4760549876881814,-0.6632526
88,-1.5157639033479984,-0.6698929
89,-1.5030002895025134,-0.657456
90,-1.51718211271925,-0.6404919
91,-1.5115094104821334,-0.67065966
92,-1.555472954255705,-0.6643531
93,-1.4803094805540469,-0.66911656
94,-1.4462732671313463,-0.6594865
95,-1.477473197059433,-0.66664904
96,-1.5030002895025134,-0.6644162
97,-1.512927619853385,-0.6489793
98,-1.4448550577600947,-0.64298594
99,-1.4505277599972115,-0.6594865
100,-1.5115094104821334,-0.63302475
101,-1.5732001656526808,-0.6066281
102,-1.5810000466987852,-0.616634
103,-1.546963833276085,-0.6482596
104,-1.55972744712157,-0.65828544
105,-1.4377641461517263,-0.66438
106,-1.4193279653170148,-0.6668832
107,-1.4448550577600947,-0.66570926
108,-1.4760549876881814,-0.67525995
109,-1.4902368109049182,-0.6655981
110,-1.4136552630798978,-0.64907926
111,-1.3923825282547928,-0.6599976
112,-1.3980552304919096,-0.6323865
113,-1.4788914064306846,-0.63302475
114,-1.537036638173103,-0.5689223
115,-1.5682364328533,-0.62440985
116,-1.55121832614195,-0.66259265
117,-1.6036908556472522,-0.6657166
118,-1.5810000466987852,-0.6218153
119,-1.5654001493586869,-0.6667609
120,-1.5654001493586869,-0.64533144
121,-1.5625637306161837,-0.66431314
122,-1.6363089949465903,-0.6473202
123,-1.6036908556472522,-0.5577529
124,-1.6192908882352404,-0.6684988
125,-1.5256912336988702,-0.67548233
126,-1.5753273444616689,-0.6668832
127,-1.58525467481254,-0.61687404
128,-1.595181869915522,-0.6490052
129,-1.5483820426473367,-0.6601401
130,-1.6136181859981236,-0.67017144
131,-1.6363089949465903,-0.56952196
132,-1.5895091676784052,-0.6629351
133,-1.573909135090417,-0.6611449
134,-1.58525467481254,-0.6444599
135,-1.586672748935902,-0.6396325
136,-1.5980181534101354,-0.6437998
137,-1.6334725762040871,-0.6486675
138,-1.6419816971837071,-0.56497264
139,-1.6306362927094735,-0.638046
140,-1.6448179806783207,-0.6624355
141,-1.595181869915522,-0.6461014
142,-1.6660907155034257,-0.6607576
143,-1.6263817998436083,-0.56357926
144,-1.58525467481254,-0.6756096
145,-1.6150362601214856,-0.67211634
146,-1.6065272743897554,-0.6612964
147,-1.5838364654412884,-0.6448263
148,-1.5668183587299385,-0.6710748
149,-1.620709097606492,-0.63457954
150,-1.6051090650185038,-0.60625815
151,-1.573909135090417,-0.63758063
152,-1.4788914064306846,-0.6471505
153,-1.4944913037707832,-0.6668832
154,-1.5015822153791512,-0.6582875
155,-1.5342002194306,-0.59825176
156,-1.5498002520185885,-0.6550735
157,-1.5810000466987852,-0.64673764
158,-1.624963590472357,-0.641471
159,-1.6348907855753387,-0.6443074
160,-1.668926998998039,-0.6618114
161,-1.6150362601214856,-0.6635034
162,-1.555472954255705,-0.6531844
163,-1.55972744712157,-0.6653406
164,-1.5710728515958032,-0.6599759
165,-1.487400392162415,-0.6752858
166,-1.4845641086678014,-0.65657747
167,-1.5483820426473367,-0.6713268
168,-1.5880909583071536,-0.62012726
169,-1.5909273770496568,-0.6634345
170,-1.6022727815238902,-0.64881015
171,-1.612199976626872,-0.66296095
172,-1.6292180833382222,-0.67179257
173,-1.555472954255705,-0.652045
174,-1.5483820426473367,-0.65604144
175,-1.5143458292246366,-0.65577334
176,-1.6192908882352404,-0.66664904
177,-1.5937636605442702,-0.5689223
178,-1.5824182560700368,-0.66923237
179,-1.5256912336988702,-0.6624355
180,-1.51718211271925,-0.6632679
181,-1.4959095131420348,-0.6634899
182,-1.4831458992965498,-0.66570926
183,-1.4647095832139478,-0.65360385
184,-1.50867299173963,-0.6657166
185,-1.5313639359359863,-0.64284533
186,-1.5342002194306,-0.6458685
