,True Values,Predictions
77,-0.5994576119077419,-0.5112534
78,-0.5960308396691354,-0.51229435
79,-0.5933873291229409,-0.5101306
80,-0.5925061573846734,-0.51179576
81,-0.5945622216615589,-0.5165868
82,-0.5927998828536318,-0.5076823
83,-0.591624985646406,-0.512234
84,-0.5917228956922614,-0.513159
85,-0.5931915136998379,-0.5142195
86,-0.5952475779767233,-0.52065146
87,-0.5939747753922499,-0.51472235
88,-0.5928977882308795,-0.51244456
89,-0.5917228956922614,-0.5127521
90,-0.5929956982767349,-0.5184421
91,-0.594170590815353,-0.5203242
92,-0.5940726807694974,-0.5107571
93,-0.5952475779767233,-0.51541966
94,-0.5959329296232799,-0.515622
95,-0.5961287450463829,-0.51930475
96,-0.5994576119077419,-0.5186255
97,-0.600828319869463,-0.5132119
98,-0.600612924304632,-0.51483196
99,-0.6005345990691124,-0.518602
100,-0.5999471527998034,-0.5187168
101,-0.5985764401694744,-0.5181225
102,-0.5981848093232685,-0.5188362
103,-0.6028354291234207,-0.5126651
104,-0.6031781096153069,-0.512606
105,-0.6030801995694515,-0.51495224
106,-0.6067517422540887,-0.51834077
107,-0.6069965127001195,-0.50937474
108,-0.6065363466892578,-0.5159891
109,-0.6085630360849434,-0.51001805
110,-0.606702787231161,-0.51612973
111,-0.6061153409618519,-0.51250887
112,-0.6047446330001309,-0.5148568
113,-0.6076818690152839,-0.5176804
114,-0.6081714052387375,-0.51435846
115,-0.6083672206618405,-0.5167321
116,-0.6084651307076959,-0.51628876
117,-0.609042786906141,-0.5135115
118,-0.6086609461307989,-0.5167666
119,-0.6082693152845929,-0.5156934
120,-0.6065950917830495,-0.51892966
121,-0.6067125819706328,-0.5178166
122,-0.6097379332921694,-0.51868105
123,-0.6079755898156345,-0.5174602
124,-0.6098358386694169,-0.51804405
125,-0.6088567615539019,-0.5170888
126,-0.6098358386694169,-0.5161647
127,-0.6096106530337221,-0.52242726
128,-0.6093462977773555,-0.51985013
129,-0.607877684438387,-0.518602
130,-0.6056943399030541,-0.5150941
131,-0.6095421132004585,-0.51456463
132,-0.6102862146094147,-0.51318693
133,-0.6098358386694169,-0.5169385
134,-0.6075839589694284,-0.5177058
135,-0.6077308193696037,-0.51691985
136,-0.6064090664308104,-0.51669234
137,-0.6089546669311494,-0.5146861
138,-0.6082203602616651,-0.51479477
139,-0.6113044566769934,-0.51881814
140,-0.6133605209538789,-0.5164218
141,-0.6151228597618059,-0.51674163
142,-0.61668938314663,-0.51612973
143,-0.6176684649307529,-0.5122994
144,-0.615514490608012,-0.51483196
145,-0.615318675184909,-0.5154802
146,-0.6137521518000849,-0.5195254
147,-0.6146333235383524,-0.5162742
148,-0.6126751646387144,-0.5183407
149,-0.6140458726004355,-0.51872253
150,-0.6140458726004355,-0.51705337
151,-0.6136542417542294,-0.5138111
152,-0.611010731208035,-0.5135805
153,-0.6135563363769819,-0.51655656
154,-0.6136542417542294,-0.5203823
155,-0.614535413492497,-0.51765466
156,-0.6135563363769819,-0.51786757
157,-0.6132430307662956,-0.5141317
158,-0.6142612728338743,-0.5180529
159,-0.6140458726004355,-0.521781
160,-0.6140458726004355,-0.5163656
161,-0.6139479672231879,-0.5125715
162,-0.6139871275066437,-0.5196455
163,-0.6151228597618059,-0.51429236
164,-0.615710306031115,-0.51578087
165,-0.6144375034466415,-0.5175453
166,-0.6151228597618059,-0.514504
167,-0.6166110579111104,-0.5149293
168,-0.61668938314663,-0.51646334
169,-0.615318675184909,-0.51352245
170,-0.6150249543845584,-0.5178732
171,-0.615514490608012,-0.5148765
172,-0.6152207698076615,-0.519161
173,-0.6147312289156,-0.5184289
174,-0.6140458726004355,-0.5154066
175,-0.6071923281232224,-0.51409596
176,-0.6085630360849434,-0.51496446
177,-0.6071923281232224,-0.5134848
178,-0.610423284938726,-0.51015335
179,-0.607877684438387,-0.5093366
180,-0.610619100361829,-0.5063435
181,-0.6125772592614669,-0.5129177
182,-0.6120877183694055,-0.5136117
183,-0.6125772592614669,-0.51050854
184,-0.6130667954849205,-0.5164457
185,-0.61277307468457,-0.5141123
186,-0.6132626109080235,-0.51498044
