,True Values,Predictions
60,-0.0469683496000439,-0.10113471
61,-0.0392173128896972,0.18525384
62,-0.0740970704859037,0.073107876
63,-0.1244787167035117,0.022034619
64,-0.0702214597310842,-0.097481616
65,-0.0314662761793504,0.006918991
66,-0.0895991439065973,0.018131677
67,-0.0275906654245309,-0.043406777
68,0.0305420175034237,0.1351648
69,0.0809238485203238,0.03245194
70,0.0227911655923691,0.057928238
71,0.1739362890444852,0.24472098
72,0.0809238485203238,0.12671489
73,0.0460440909241173,0.2634751
74,0.0344176282582432,0.022304261
75,-0.0159642027586568,0.16144376
76,-0.0508439603548634,0.1511599
77,-0.1903626211411054,-0.091063544
78,0.0499197016789367,-0.07703356
79,0.1003015326958368,0.11411384
80,0.1545586048689721,0.11836703
81,0.1468077529579175,0.14256121
82,0.0305420175034237,0.18121389
83,-0.0120885920038374,0.10589993
84,-0.0392173128896972,0.15200517
85,0.162309826378611,-0.0008822576
86,0.1545586048689721,0.02461441
87,0.0770482377655044,0.05363375
88,0.0731729966092692,0.23840147
89,0.0189155548375496,0.20259473
90,0.0692973858544497,0.17384696
91,-0.0004621293379633,0.059189413
92,0.0886750700299627,-0.074304305
93,-0.0004621293379633,0.20098022
94,-0.0120885920038374,0.19468383
95,0.0072890921716755,0.13205424
96,-0.1012256065724714,0.16510502
97,0.0189155548375496,-0.043278378
98,-0.0043377400927827,0.15434498
99,0.0692973858544497,0.16022807
100,0.0189155548375496,0.20569628
101,0.0499197016789367,0.2109536
102,-0.0547193863103907,0.16239306
103,-0.0469683496000439,0.016467292
104,-0.0663460337755569,0.14703715
105,-0.1748605477204118,-0.01990318
106,-0.1826115844307586,-0.06955871
107,-0.0547193863103907,-0.13231976
108,-0.0663460337755569,-0.015023533
109,-0.1554830483441909,-0.04446309
110,-0.1748605477204118,-0.08588101
111,-0.2058646945617989,-0.07588373
112,-0.2639975622890458,-0.084468454
113,-0.2639975622890458,-0.31149694
114,-0.2872506724200861,-0.26789346
115,-0.3298814667266395,-0.24243823
116,-0.3182548192614732,-0.28293523
117,-0.3221304300162927,-0.263149
118,-0.2717485989993926,-0.27538928
119,-0.2329934154476587,-0.38734335
120,-0.3221304300162927,-0.23187992
121,-0.2097403053166184,-0.390842
122,-0.2988773198852523,-0.25024632
123,-0.3221304300162927,-0.3700991
124,-0.4926534224432138,-0.34541926
125,-0.2717485989993926,-0.22967817
126,-0.2717485989993926,-0.31340152
127,-0.2717485989993926,-0.35220653
128,-0.3066283565955991,-0.38698485
129,-0.3143793933059459,-0.25771877
130,-0.2639975622890458,-0.33710194
131,-0.2601221363335185,-0.33802986
132,-0.2601221363335185,-0.3697757
133,-0.2911262831749056,-0.3776671
134,-0.2446200629128249,-0.35572013
135,-0.2717485989993926,-0.14353377
136,-0.2678731730438652,-0.28679052
137,-0.2523710996231717,-0.29115358
138,-0.2639975622890458,-0.26894045
139,-0.167109511010065,-0.29945174
140,-0.0895991439065973,-0.1337072
141,-0.2213667679824924,-0.121494345
142,-0.2639975622890458,-0.111056075
143,-0.1981136578514521,-0.20012467
144,-0.1903626211411054,-0.0946305
145,-0.1709851217648845,-0.13649124
146,-0.1981136578514521,-0.116324306
147,-0.1283543274583311,-0.08943344
148,-0.1244787167035117,-0.1386005
149,-0.1206032907479844,-0.12459859
150,-0.0895991439065973,-0.070179366
151,-0.0314662761793504,-0.057168163
152,-0.1167276799931649,0.2071908
153,-0.1709851217648845,-0.01949139
154,-0.0353418869341698,-0.08895873
155,-0.1012256065724714,0.20869322
156,-0.0702214597310842,-0.050418347
157,-0.0702214597310842,-0.04400539
158,-0.1167276799931649,-0.003881963
159,-0.077972496441431,-0.10194653
160,-0.1244787167035117,-0.030511476
161,0.0227911655923691,-0.11151737
162,0.0460440909241173,0.057068918
163,0.3483347074269337,0.115826845
164,0.0964259219410174,0.26486257
165,-0.0314662761793504,0.26791528
166,0.2204425093065658,0.095836945
167,0.17006104788825,0.23796661
168,0.2088160466406917,0.22757618
169,0.162309826378611,0.16995755
170,0.1468077529579175,0.13051052
171,0.2243181200613853,0.22431536
172,0.2940776352537984,0.09878796
173,0.2398201934820788,0.17173076
174,0.2398201934820788,0.17758675
175,0.2010651947296371,0.20266049
176,0.2475714149917177,0.25461924
177,0.3522103181817531,0.20156431
178,0.4607252017251922,0.33687374
179,0.4762272751458858,0.35112053
180,0.5111066631435074,0.47093153
181,0.53823556882866,0.5504065
182,0.5111066631435074,0.57658637
183,0.5111066631435074,0.52394176
184,0.5188578846531463,0.5145402
185,0.4723516643910663,0.5795067
186,0.340583855515879,0.52821875
