,True Values,Predictions
86,-0.2556903475679419,-0.17446534
87,-0.2843350135074131,-0.07052588
88,-0.329092346721756,-0.14100935
89,-0.3487855118712233,-0.11833402
90,-0.2664320119274049,-0.23895766
91,-0.2485291810830741,-0.088556856
92,-0.2861253478125492,-0.08571812
93,-0.3004476807822848,-0.20805432
94,-0.3022380150874209,-0.22706969
95,-0.3326730153320282,-0.21621832
96,-0.3577370126612272,-0.23393859
97,-0.375640014241235,-0.30310133
98,-0.3434146796914916,-0.33489388
99,-0.4042846801807062,-0.35394165
100,-0.4275585139404457,-0.31999266
101,-0.4293488482455818,-0.3295416
102,-0.447251679089913,-0.31379348
103,-0.4991701787891237,-0.29691094
104,-0.5188634293064294,-0.3772355
105,-0.5582499303410405,-0.33496168
106,-0.5976363460078135,-0.40878162
107,-0.5994266803129495,-0.43488562
108,-0.3863816786006984,-0.45414063
109,-0.5063313452739915,-0.1858982
110,-0.5134925971266976,-0.43130976
111,-0.457993514185053,-0.39871913
112,-0.4741060960920864,-0.44210106
113,-0.5868945962805118,-0.42675003
114,-0.6495548457070242,-0.5788767
115,-0.7569724283478795,-0.6011464
116,-0.7032636797113709,-0.79775417
117,-0.8142618455946602,-0.60177743
118,-0.782036596412755,-0.7234158
119,-0.8661803452938709,-0.6742487
120,-0.8966153455384782,-0.7411721
121,-0.8285841785643957,-0.7985358
122,-0.8894541790536103,-0.74092686
123,-0.8715512628414409,-0.81912446
124,-0.8912444279909082,-0.79382473
125,-0.8572288445038669,-0.8023745
126,-0.9163085960557836,-0.77697617
127,-0.8912444279909082,-0.8023052
128,-0.9216794282355154,-0.8142951
129,-0.894825011233342,-0.8169271
130,-0.9109376785082136,-0.8235146
131,-0.9628561782074244,-0.8069946
132,-0.8876638447484743,-0.8928868
133,-0.826793929627098,-0.7539566
134,-0.8661803452938709,-0.78272635
135,-0.782036596412755,-0.84206545
136,-0.826793929627098,-0.7151273
137,-0.8429065115341313,-0.8296794
138,-0.8805026782636065,-0.8419294
139,-0.8894541790536103,-0.83062387
140,-0.9539046774174206,-0.8052807
141,-0.8822930125687426,-0.8883494
142,-0.9539046774174206,-0.7559096
143,-0.97717851117716,-0.8899548
144,-0.8876638447484743,-0.91139877
145,-0.8411162625968336,-0.7957689
146,-0.7748753445600489,-0.7984242
147,-0.8464870947765653,-0.7867711
148,-0.8285841785643957,-0.7983435
149,-0.8250035953219619,-0.814346
150,-0.862599762051437,-0.82288104
151,-0.8876638447484743,-0.830683
152,-0.8858735958111764,-0.8313759
153,-0.859019178809003,-0.82923967
154,-0.8429065115341313,-0.8102523
155,-0.8572288445038669,-0.8170489
156,-0.8518580123241353,-0.8198442
157,-0.9198891792982176,-0.8038666
158,-0.9682270957549944,-0.83204633
159,-0.9431629276901188,-0.8981233
160,-0.978968845482296,-0.91676074
161,-0.9610659292701268,-0.9019306
162,-0.9521144284801228,-0.93512785
163,-0.9485338452376888,-0.8691675
164,-0.9234697625406516,-0.9036848
165,-0.9198891792982176,-0.8130483
166,-0.9467435109325528,-0.84744626
167,-0.97717851117716,-0.89852077
168,-0.97717851117716,-0.9023704
169,-0.9610659292701268,-0.9178899
170,-0.9735979279347262,-0.91294646
171,-0.9700173446922924,-0.8841558
172,-0.984339677662028,-0.92135125
173,-0.989710595209598,-0.88637584
174,-0.9646465125125606,-0.89395994
175,-0.9503240941749866,-0.8971235
176,-0.9539046774174206,-0.896275
177,-0.9485338452376888,-0.89489144
178,-0.9718076789974284,-0.8960319
179,-0.9646465125125606,-0.8860956
180,-0.986130011967164,-0.9118386
181,-0.9753882622398624,-0.8993986
182,-0.984339677662028,-0.8888549
183,-1.0076135114217677,-0.8850139
184,-1.0362581773612385,-0.9122229
185,-1.0362581773612385,-0.930536
186,-1.0756446783958498,-0.9366101
