,True Values,Predictions
86,-0.7077764735156913,-0.7115874
87,-0.7111151618580595,-0.7158299
88,-0.7077764735156913,-0.71790826
89,-0.7077764735156913,-0.7158299
90,-0.7055506989763294,-0.71228415
91,-0.6921960517401584,-0.71475434
92,-0.7300342454426352,-0.7007804
93,-0.717792485476145,-0.7334946
94,-0.7289213581729542,-0.70534825
95,-0.7422760319424507,-0.72007614
96,-0.7600822282573455,-0.7294594
97,-0.7712111274874801,-0.7472274
98,-0.7700982402177992,-0.786893
99,-0.7745497892965229,-0.79188466
100,-0.786791549263013,-0.78162354
101,-0.7879044365326939,-0.7652983
102,-0.7756626765662038,-0.7621246
103,-0.7856786619933321,-0.75321674
104,-0.786791549263013,-0.7585159
105,-0.7901302110720558,-0.7864909
106,-0.7923559856114176,-0.7628562
107,-0.8057106593809141,-0.7658341
108,-0.7968075612234667,-0.78468895
109,-0.8012591103021904,-0.7673889
110,-0.7956946739537858,-0.8047173
111,-0.7856786619933321,-0.7657118
112,-0.7812271129146084,-0.7854927
113,-0.7879044365326939,-0.7844785
114,-0.7979204484931477,-0.78533214
115,-0.8224039816927907,-0.7783661
116,-0.8168395453443861,-0.7788489
117,-0.8346457549259435,-0.7866453
118,-0.8268555307715143,-0.79128313
119,-0.8146137575383615,-0.8098908
120,-0.8012591103021904,-0.7944829
121,-0.7979204484931477,-0.8109671
122,-0.7979204484931477,-0.76187277
123,-0.7934688728810986,-0.7830513
124,-0.786791549263013,-0.78483766
125,-0.7790013383752465,-0.767429
126,-0.7856786619933321,-0.7828582
127,-0.786791549263013,-0.78324103
128,-0.7879044365326939,-0.7864909
129,-0.7767755638358848,-0.76343185
130,-0.7645337773360692,-0.7594272
131,-0.7589693409876646,-0.74630475
132,-0.738937370133408,-0.75126314
133,-0.731147132712316,-0.7361753
134,-0.7767755638358848,-0.73990285
135,-0.786791549263013,-0.7680512
136,-0.7801142256449275,-0.7758549
137,-0.7890173238023749,-0.7755173
138,-0.8190653198837479,-0.8264069
139,-0.8257426435018335,-0.80127203
140,-0.8324199803865817,-0.81737304
141,-0.829081318577539,-0.80376613
142,-0.8324199803865817,-0.83196074
143,-0.8346457549259435,-0.82626563
144,-0.8758226237041258,-0.8230157
145,-0.8847257351282358,-0.80889297
146,-0.8980803823644069,-0.7823163
147,-0.8947417205553642,-0.81811166
148,-0.8713710746254021,-0.80236214
149,-0.8791612855131685,-0.81282634
150,-0.8869515096675977,-0.83026344
151,-0.8902901714766405,-0.7977682
152,-0.8880643969372787,-0.7881018
153,-0.8802741727828495,-0.7931816
154,-0.8791612855131685,-0.7900698
155,-0.8747097364344448,-0.79213935
156,-0.8613550759316111,-0.79028136
157,-0.8691452868193775,-0.79331005
158,-0.8747097364344448,-0.7905108
159,-0.8680323995496966,-0.7898027
160,-0.8702581740890585,-0.7879677
161,-0.8602421886619301,-0.7940177
162,-0.8524519645075009,-0.78664565
163,-0.8535648517771819,-0.7817574
164,-0.8524519645075009,-0.78332585
165,-0.8524519645075009,-0.7954751
166,-0.8669195122800157,-0.7921038
167,-0.8691452868193775,-0.78056556
168,-0.8658066250103348,-0.79285145
169,-0.8713710746254021,-0.79866767
170,-0.872483961895083,-0.8064358
171,-0.8747097364344448,-0.7922688
172,-0.8847257351282358,-0.78877914
173,-0.8791612855131685,-0.7912322
174,-0.8813870600525304,-0.7895974
175,-0.8713710746254021,-0.80502796
176,-0.8702581740890585,-0.77951014
177,-0.8591293013922492,-0.8197133
178,-0.8613550759316111,-0.7840775
179,-0.8613550759316111,-0.7826776
180,-0.8658066250103348,-0.7839816
181,-0.8669195122800157,-0.7884016
182,-0.8613550759316111,-0.7956319
183,-0.8646937377406538,-0.7902087
184,-0.8680323995496966,-0.7847965
185,-0.862467963201292,-0.7819492
186,-0.8691452868193775,-0.78842884
