,True Values,Predictions
120,0.2624535015386571,0.3462851
121,0.3345873880248414,0.28677955
122,0.213926891429711,0.29168758
123,0.2736014862809343,0.21425842
124,0.2473708456565429,0.2548691
125,0.2355670823909592,0.24748243
126,0.2034346852107398,0.2231207
127,0.2172057840462421,0.20703709
128,0.2047462422573525,0.21214625
129,0.2919627846256514,0.21813184
130,0.2316325363280864,0.29325625
131,0.1772041696633126,0.19794199
132,0.2565516199058654,0.19923197
133,0.2375344179608779,0.22263905
134,0.1857291653893292,0.19674723
135,0.2231076656790338,0.13249958
136,0.2185173410928545,0.14401686
137,0.1332680092175103,0.13857944
138,0.0742493179665572,0.14604785
139,0.0021153064034087,0.11654608
140,-0.0319844263467292,0.03736361
141,-0.0077211212922562,0.046800707
142,-0.0483785141984919,0.0595832
143,-0.0241152091440189,0.054214798
144,-0.010999888831823,0.054739032
145,0.0585110086381009,0.05639087
146,0.1365469018340411,0.03817393
147,0.1365469018340411,0.13025294
148,0.132612230694204,0.1105705
149,0.0486745809424357,0.11386819
150,0.1116278182562618,0.023736238
151,0.1024471690839033,0.13351303
152,0.1444159939597872,0.14502026
153,0.2716341507110159,0.1859272
154,0.2644207120316118,0.2221532
155,0.2670438261248364,0.20780118
156,0.2781918108671133,0.24483602
157,0.2093365668435318,0.24008554
158,0.2388459750074905,0.22150189
159,0.2775360323438074,0.21602593
160,0.2217961086324214,0.2431997
161,0.2572073984291717,0.2683487
162,0.2375344179608779,0.30217826
163,0.3037665478912348,0.2867767
164,0.2972088877351372,0.34551886
165,0.3299970634386626,0.35252237
166,0.301799212321316,0.3533877
167,0.3136029755868998,0.3529379
168,0.3234394032825644,0.349847
169,0.4421326893847402,0.34198302
170,0.5234473501202478,0.46319526
171,0.5850891554644254,0.45663878
172,0.513610922424583,0.4820716
173,0.5372183238787855,0.4530982
174,0.5319722207693001,0.46869326
175,0.4467230139709198,0.48021573
176,0.4690189834554741,0.51378393
177,0.4080329566346027,0.561681
178,0.2499939597497675,0.5507426
179,0.2316325363280864,0.32428896
180,0.2270422117419067,0.31279498
181,0.2958973306885245,0.30790433
182,0.4532806741270177,0.3783017
183,0.4277058120259325,0.4909717
184,0.4080329566346027,0.4408496
185,0.4788554111511389,0.4389459
186,0.4414769108614343,0.46809268
