,True Values,Predictions
108,-1.6770369985272362,-1.1438046
109,-1.7187474284721769,-1.1598225
110,-1.6475943833877087,-1.1646556
111,-1.640233788100103,-1.16466
112,-1.6132446657249264,-1.1584306
113,-1.681944101050491,-1.1739149
114,-1.7212010382310805,-1.1045634
115,-1.8291573522399576,-1.1642046
116,-1.7874469807922937,-1.1524551
117,-1.8635071284000164,-1.1565467
118,-1.80952894214694,-1.1578803
119,-1.750643653370608,-1.2060266
120,-1.78499337103339,-1.1729168
121,-1.7678185122019991,-1.1539497
122,-1.8119824934085669,-1.1572378
123,-1.7555507558938626,-1.1555232
124,-1.7212010382310805,-1.1940507
125,-1.753097146134959,-1.1509722
126,-1.865960679661644,-1.1357492
127,-1.8978568460627987,-1.1580678
128,-1.868414230923271,-1.1597242
129,-1.8340644547632128,-1.1726469
130,-1.8414251085480944,-1.1610428
131,-1.865960679661644,-1.1701998
132,-1.83651800602484,-1.1348723
133,-1.8242502497167032,-1.1688491
134,-1.8291573522399576,-1.1726956
135,-1.750643653370608,-1.1580842
136,-1.6893048133326491,-1.1695207
137,-1.7236545309954312,-1.2088256
138,-1.814436044670194,-1.1827765
139,-1.932206622222857,-1.1502653
140,-1.9272995196996023,-1.1466824
141,-1.8904961922779169,-1.1770098
142,-1.922392417176348,-1.1533934
143,-1.8586000258767617,-1.1657627
144,-1.7702720634636264,-1.2413151
145,-1.7555507558938626,-1.1586959
146,-1.6647693007163762,-1.1591305
147,-1.6794906082861398,-1.1591048
148,-1.6893048133326491,-1.214287
149,-1.7334687360419403,-1.177159
150,-1.7212010382310805,-1.1514508
151,-1.7212010382310805,-1.155597
152,-1.6868512035737455,-1.1492766
153,-1.5911626458730044,-1.1557498
154,-1.6107910559660228,-1.1617963
155,-1.5911626458730044,-1.1519856
156,-1.6009768509195137,-1.1648393
157,-1.6623156909574726,-1.1667454
158,-1.6377801783411994,-1.1598732
159,-1.6156981584892771,-1.145843
160,-1.6230588707714355,-1.1513824
161,-1.6230588707714355,-1.1595716
162,-1.642687280864454,-1.1466503
163,-1.5813484408264953,-1.1519856
164,-1.571534235779986,-1.1419519
165,-1.5813484408264953,-1.1618782
166,-1.6328730758179448,-1.1287968
167,-1.642687280864454,-1.1626117
168,-1.642687280864454,-1.168583
169,-1.6156981584892771,-1.1564575
170,-1.6451408906233578,-1.1739149
171,-1.6843977108093946,-1.1462934
172,-1.6893048133326491,-1.1634556
173,-1.6475943833877087,-1.1453109
174,-1.5592664209745732,-1.1777425
175,-1.5666271332567314,-1.1675719
176,-1.4611243705094812,-1.1552243
177,-1.4390423506575591,-1.1420329
178,-1.451310165462972,-1.1699221
179,-1.3016433630118776,-1.161144
180,-1.3090039582994832,-1.1483182
181,-1.1838727854592146,-1.1528559
182,-1.1691514778894507,-1.1439084
183,-1.2427580157382698,-1.127818
184,-1.2918291579653685,-1.1506176
185,-1.27220074787235,-1.161835
186,-1.345807285721169,-1.1440442
