,True Values,Predictions
143,-0.4919608782007927,-0.49669796
144,-0.4925574208907848,-0.49584153
145,-0.4925574208907848,-0.497091
146,-0.4895747074408244,-0.49242777
147,-0.4925574208907848,-0.49293104
148,-0.4925574208907848,-0.49290726
149,-0.4931539671364518,-0.49323925
150,-0.4907677928208085,-0.49398172
151,-0.4913643355108006,-0.49305382
152,-0.4931539671364518,-0.49250486
153,-0.4877850758151732,-0.4946768
154,-0.4788369283539421,-0.4882348
155,-0.4788369283539421,-0.47686934
156,-0.4752576686583147,-0.4788945
157,-0.4764507540382989,-0.4781384
158,-0.4746611259683226,-0.4776612
159,-0.477047296728291,-0.47849262
160,-0.4758542113483068,-0.47804263
161,-0.47824038566395,-0.47757453
162,-0.4806265564239184,-0.4785998
163,-0.4764507540382989,-0.48047432
164,-0.4740645797226556,-0.4779659
165,-0.4740645797226556,-0.4718968
166,-0.4764507540382989,-0.47055772
167,-0.4788369283539421,-0.4780624
168,-0.4794334710439342,-0.47769615
169,-0.4818196453595775,-0.477992
170,-0.4800300137339263,-0.48632535
171,-0.4818196453595775,-0.47862726
172,-0.4812230991139105,-0.48368824
173,-0.4800300137339263,-0.47711155
174,-0.47824038566395,-0.478363
175,-0.4740645797226556,-0.4772097
176,-0.4722749516526794,-0.47075316
177,-0.47824038566395,-0.47410834
178,-0.4788369283539421,-0.47997537
179,-0.4764507540382989,-0.48008612
180,-0.4776438394182831,-0.47575617
181,-0.4752576686583147,-0.47686425
182,-0.4734680370326636,-0.47742063
183,-0.477047296728291,-0.47370306
184,-0.4764507540382989,-0.478608
185,-0.4645198895714325,-0.47697198
186,-0.4722749516526794,-0.46723303
