,True Values,Predictions
83,-0.5086597874892869,-0.67243284
84,-0.5653994963565939,-0.62875795
85,-0.5924185648528418,-0.5177427
86,-0.6221393340603677,-0.6210726
87,-0.6045771199088603,-0.62136877
88,-0.6815811301483535,-0.5460253
89,-0.6896867476280542,-0.63867646
90,-0.6842829596960982,-0.59292847
91,-0.6113317581964557,-0.61186
92,-0.6248412924445793,-0.5955049
93,-0.6342978891163862,-0.6578881
94,-0.7099510490002405,-0.6773788
95,-0.7504795229081458,-0.70936114
96,-0.8653100486713327,-0.799814
97,-0.8815214768854348,-0.9632414
98,-0.8504496640675697,-0.9684159
99,-0.8990837554551759,-0.8932105
100,-0.9571745723510556,-0.90300554
101,-0.9679821482149682,-0.91040754
102,-0.95582359315895,-0.91373295
103,-0.9463669964871432,-0.92305696
104,-0.9382612501709754,-0.9451295
105,-0.9112423105111942,-0.95484215
106,-0.9950010878747494,-0.94781256
107,-1.0044577489647897,-0.9640995
108,-1.0166163040208078,-0.9235076
109,-1.0584956927025857,-1.0937327
110,-1.0571447135104797,-1.0755442
111,-1.0868656115544724,-1.0472996
112,-1.124692127078166,-1.1234684
113,-1.1341487881682062,-1.1516873
114,-1.1490092371902023,-1.1121465
115,-1.2543831662815828,-1.1116893
116,-1.2624888481795171,-1.1632814
117,-1.3651609477231526,-1.2024277
118,-1.2962625549633604,-1.2390897
119,-1.188186731906002,-1.2834362
120,-1.211152862825933,-1.240379
121,-1.1733262828840056,-1.2478814
122,-1.2341189293276302,-1.1747708
123,-1.2287151413956738,-1.1934327
124,-1.2341189293276302,-1.1988564
125,-1.213854756791911,-1.2338713
126,-1.2759983180094077,-1.2183907
127,-1.2908587670314042,-1.28263
128,-1.2773492972015137,-1.2739934
129,-1.263839827371623,-1.2841595
130,-1.2976135341554662,-1.2633662
131,-1.3624590537571746,-1.2983743
132,-1.2476284635757542,-1.2562668
133,-1.1625187070200933,-1.2027758
134,-1.2206094594977397,-1.1910266
135,-1.1935905198379584,-1.1854382
136,-1.1935905198379584,-1.1993322
137,-1.2746474032355355,-1.1720295
138,-1.3557042866331126,-1.2768667
139,-1.4002855692808682,-1.2663677
140,-1.3935308665750397,-1.3197438
141,-1.3692137564630031,-1.3534814
142,-1.3894779934169557,-1.358091
143,-1.3638099685310467,-1.3210474
144,-1.3192286858832911,-1.3070753
145,-1.3043682368612948,-1.233571
146,-1.265190742145495,-1.2726245
147,-1.2787002763936193,-1.2093797
148,-1.2624888481795171,-1.2609469
149,-1.2895078522575318,-1.2777485
150,-1.3043682368612948,-1.2713615
151,-1.2989644489293386,-1.3106012
152,-1.309772024793251,-1.2886655
153,-1.2746474032355355,-1.3176736
154,-1.3084211100193786,-1.330321
155,-1.2516812723156046,-1.3393946
156,-1.216556650757889,-1.2299627
157,-1.2489793783496266,-1.2431616
158,-1.2327680145537578,-1.2312663
159,-1.203047116509765,-1.2229742
160,-1.2422246112255646,-1.2024175
161,-1.18143196478194,-1.2016282
162,-1.213854756791911,-1.214641
163,-1.1753526872539308,-1.220448
164,-1.1138845512142537,-1.2108847
165,-1.1206393183383156,-1.1534772
166,-1.159816813054115,-1.1294495
167,-1.174677197657878,-1.1988415
168,-1.178730070815962,-1.1566997
169,-1.1625187070200933,-1.1638181
170,-1.1706243889180277,-1.1717069
171,-1.200345222543787,-1.1686203
172,-1.2543831662815828,-1.175097
173,-1.2395227172595864,-1.191173
174,-1.226013247429696,-1.174924
175,-1.211152862825933,-1.202178
176,-1.2016962017358928,-1.1718172
177,-1.1841338587479182,-1.1848631
178,-1.213854756791911,-1.1654091
179,-1.1517111311561807,-1.1988275
180,-1.1733262828840056,-1.0789355
181,-1.169273409725922,-1.199926
182,-1.185484837940024,-1.1691215
183,-1.1382015969080568,-1.2213652
184,-1.099024102192257,-1.0779052
185,-1.050390010804651,-1.0947484
186,-1.0598466074764576,-1.0405554
