,True Values,Predictions
135,-1.975837789774752,-0.593022
136,-1.9492256309030225,-0.6120835
137,-1.9565439666616988,-0.6226939
138,-1.9625317103388868,-0.6549261
139,-2.0157560677375903,-0.6177896
140,-2.0423682662645644,-0.6299788
141,-2.045029490082786,-0.64080477
142,-2.0636580171550944,-0.61784947
143,-2.055674345700429,-0.6481933
144,-2.038376450364854,-0.6275382
145,-2.035049930505888,-0.626404
146,-2.03305400272841,-0.61606956
147,-2.17077206764849,-0.6195951
148,-2.092266103804301,-0.61491215
149,-2.0849477680456245,-0.62884843
150,-2.0749682084687264,-0.62802577
151,-2.068980464791538,-0.62977695
152,-2.062327425073606,-0.6269078
153,-2.0423682662645644,-0.59156406
154,-2.04170297022382,-0.6282504
155,-2.01176425183788,-0.593022
156,-1.9918051326840829,-0.61070174
157,-2.0097683240604023,-0.63488966
158,-2.0170866994743237,-0.63146883
159,-2.3217962120044344,-0.6388435
160,-2.333106383490444,-0.6241952
161,-2.3457471668855643,-0.6330189
162,-2.339094127167632,-0.6211803
163,-2.3178043762771017,-0.6322684
164,-2.328449251722367,-0.6260131
165,-2.3217962120044344,-0.62670755
166,-2.324457415995034,-0.6327311
167,-2.331775771581333,-0.5974691
168,-2.329114547763111,-0.6341958
169,-2.329114547763111,-0.6053995
170,-2.3357676073086657,-0.5976967
171,-2.332441067622077,-0.6154343
172,-2.3357676073086657,-0.6098399
173,-2.333106383490444,-0.6294904
174,-2.3237921199542897,-0.61081827
175,-2.320465600095324,-0.61840194
176,-2.325788027904145,-0.5939217
177,-2.3058288889227256,-0.6201719
178,-2.307824796872581,-0.62587875
179,-2.298510533336427,-0.60843515
180,-2.296514625386572,-0.6154569
181,-2.287200361850417,-0.61233366
182,-2.2619187950601765,-0.61992735
183,-2.263249406969288,-0.6260131
184,-2.2885309737595283,-0.6069799
185,-2.2991758492047936,-0.6241952
186,-2.318469672317846,-0.6286602
