,True Values,Predictions
112,-1.5015650692879394,-0.6373653
113,-1.5143867690743142,-0.62141305
114,-1.5451588791309574,-0.6208103
115,-1.5733666492303255,-0.62535447
116,-1.550287589614851,-0.6350591
117,-1.5425945391736824,-0.62069273
118,-1.4990007293306644,-0.6314403
119,-1.4913077094588396,-0.67267257
120,-1.4810503496297398,-0.6322904
121,-1.442585189131928,-0.63619745
122,-1.468228649843365,-0.6666842
123,-1.4759216697151898,-0.62600297
124,-1.4707929898006398,-0.61109984
125,-1.4605355688328527,-0.6218614
126,-1.4041200897728034,-0.62357455
127,-1.3861696489331916,-0.65583754
128,-1.3989913487195664,-0.62136924
129,-1.4118131096446285,-0.62980986
130,-1.4118131096446285,-0.62900406
131,-1.4092487696873537,-0.6116289
132,-1.4759216697151898,-0.6267963
133,-1.4938720494161146,-0.63500416
134,-1.447713869046478,-0.6103087
135,-1.4733573297579148,-0.6652618
136,-1.437456509217378,-0.6273894
137,-1.4195061295164533,-0.65285695
138,-1.4143774496019037,-0.6109154
139,-1.445149529089203,-0.61358863
140,-1.455406888918303,-0.624979
141,-1.452842548961028,-0.60660464
142,-1.445149529089203,-0.61350656
143,-1.4733573297579148,-0.62464964
144,-1.4707929898006398,-0.6254603
145,-1.4733573297579148,-0.6316004
146,-1.4400208491746531,-0.6193954
147,-1.3733479491468168,-0.62947434
148,-1.2784673095889558,-0.6503651
149,-1.2912890093753306,-0.6268491
150,-1.240002149091144,-0.6125032
151,-1.3169324089480805,-0.62776935
152,-1.255388188834794,-0.6369538
153,-1.2707742285784438,-0.6581037
154,-1.3092393890762557,-0.63729334
155,-1.3066750491189805,-0.6240345
156,-1.3348827886490051,-0.59861994
157,-1.345140209616792,-0.61555845
158,-1.3246254288199053,-0.609014
159,-1.3477045495740672,-0.6106653
