,True Values,Predictions
64,-0.9623804690288544,-0.81114113
65,-0.9762355765846172,-0.82085943
66,-0.9705024423779628,-0.81919044
67,-0.9700246859402196,-0.81890917
68,-0.9810132263926552,-0.8162121
69,-1.0072901721909513,-0.82176596
70,-0.9786244157270708,-0.99218875
71,-0.9891351712648938,-0.814456
72,-1.0211452797467138,-0.82047623
73,-1.0192342255188729,-0.988035
74,-1.0168454148532884,-0.98743194
75,-1.0307005224090509,-0.97210336
76,-1.0455111713171688,-0.9824477
77,-1.0550664139795058,-0.9840701
78,-1.0455111713171688,-0.9865407
79,-1.0455111713171688,-0.9750674
80,-1.0464666841926549,-0.9762825
81,-1.0593662788729314,-0.976289
82,-1.0569774682073472,-0.98384744
83,-1.072743629990951,-0.97396874
84,-1.0765657384466336,-0.9822217
85,-1.0937651980203358,-0.97330767
86,-1.106664764223743,-0.98320824
87,-1.1076203055760985,-0.98949736
88,-1.1377193313532077,-0.97644645
89,-1.1520522238235826,-0.98742217
90,-1.1697294398350278,-0.9872258
91,-1.1573076158309288,-0.98646957
92,-1.157785372268672,-0.9774666
93,-1.1587408993825925,-0.98280096
94,-1.1625629935998405,-0.9751038
95,-1.1639962913899389,-0.9891018
96,-1.163040764276018,-0.97486943
97,-1.166385102055523,-0.98743194
98,-1.1735515340522755,-0.9888617
99,-1.1821512638391267,-0.9863017
100,-1.1888399393981366,-0.9814503
101,-1.196006385633324,-0.98885524
102,-1.1921842771776414,-0.9916892
103,-1.1869288851702953,-0.98431206
104,-1.1931398042915622,-0.98170304
105,-1.2007840069644926,-0.9848879
106,-1.2031728176300769,-0.98835826
107,-1.2036505883062545,-0.9769406
108,-1.2079504389612454,-0.97531664
109,-1.1983951962989083,-0.9825216
110,-1.1673406291694437,-0.9844365
111,-1.1792846967357995,-0.9742597
112,-1.1826290345153043,-0.9813803
113,-1.1931398042915622,-0.98634297
114,-1.196006385633324,-0.99239606
115,-1.1940953314054827,-0.9949972
116,-1.1950508585194035,-0.9754959
117,-1.1768958718317806,-0.9734092
118,-1.1611297100481768,-0.9656218
119,-1.1601741829342562,-0.9740627
120,-1.147274602492414,-0.98018295
121,-1.145363548264573,-0.9829625
122,-1.1448857775883952,-0.97391284
123,-1.1401081704956617,-0.9814581
124,-1.1434524940367317,-0.9802768
125,-1.1362860620399788,-0.97775537
126,-1.10284268424493,-0.973552
127,-1.131030655794198,-0.97947705
128,-1.131030655794198,-0.9710891
129,-1.1315084407088103,-0.9799981
130,-1.129597386480969,-0.97450805
131,-1.1362860620399788,-0.9730603
132,-1.1362860620399788,-0.9831709
133,-1.1243419802351882,-0.97689533
134,-1.1362860620399788,-0.9794037
135,-1.1372415749154647,-0.981651
136,-1.135808305602236,-0.9755694
137,-1.1549188051653447,-0.9875797
138,-1.1592186558203357,-0.9836668
139,-1.159696426496513,-0.9853341
140,-1.178806926059622,-0.97659415
141,-1.1649518185038594,-0.9836432
142,-1.1587408993825925,-0.9728028
143,-1.1654295749416024,-0.9846111
144,-1.1587408993825925,-0.9829632
145,-1.163518520713761,-0.9786902
146,-1.153963278051424,-0.9811234
147,-1.1362860620399788,-0.9786626
148,-1.1362860620399788,-0.97289157
149,-1.1267308193776415,-0.9750145
150,-1.1243419802351882,-0.9672813
151,-1.1171755482384351,-0.9789485
152,-1.0932874131057233,-0.9749034
153,-1.0502887926483373,-0.9750236
154,-0.9748023072713882,-0.98064274
155,-0.947569848597606,-0.82064307
156,-0.9294148476715484,-0.8204461
157,-0.9853130912860806,-0.8112878
158,-0.9590361454877844,-0.81990784
159,-0.942792198789568,-0.8140383
