,True Values,Predictions
130,-0.6893933883309266,-0.5520018
131,-0.8497286893730207,-0.6873934
132,-0.7326141484893369,-0.78957766
133,-0.6642973772949294,-0.7984097
134,-0.6782393692691938,-0.636741
135,-0.2822810000034665,-0.63993907
136,-0.3450207616670072,-0.3101236
137,-0.4816543040558212,-0.46938115
138,-0.7869886617830291,-0.5332339
139,-0.5430000792630958,-0.78416103
140,-0.8343921790895892,-0.642258
141,-0.7869886617830291,-0.74801946
142,-0.7814119181786137,-0.8350039
143,-0.7591044119080502,-0.8012061
144,-0.6642973772949294,-0.7665878
145,-0.6266533607409349,-0.6428235
146,-0.4621353025506909,-0.56420296
147,-0.32829026492731,-0.4390236
148,-0.1763202122550639,-0.2395382
149,-0.4077607892569988,-0.29473794
150,-0.3770877686901357,-0.32487735
151,-0.1219454330349213,-0.21769448
152,-0.3227132553964437,-0.11250276
153,-0.3004057491258802,-0.22417799
154,-0.1275224425657876,-0.2007906
155,0.2837727029098222,0.04850439
156,0.6002605478458607,0.23328832
157,0.6030490526112939,0.24927595
158,0.642087321548006,0.16119914
159,0.7564133576662556,0.213408
160,0.6741543285711341,0.17116171
161,0.8930469000550703,0.083197795
162,0.424589002446786,0.19326876
163,0.2475229387385437,0.16647966
164,0.258676691873826,0.29368564
165,0.3172339623156674,0.031122057
166,0.0453608639943048,0.24998656
167,-0.0592056713713806,0.15849648
168,0.0606973742777363,-0.0645437
169,-0.0173788976692358,0.081742406
170,-0.0006484009295382,-0.007087115
171,0.048149368759738,-0.04073272
172,-0.0410806563225164,0.04303924
173,-0.11079167989964,-0.040324636
174,-0.1846854606249134,-0.108408205
175,-0.3868475353691519,-0.2694099
176,-0.3227132553964437,-0.37872636
177,-0.3589630195677226,-0.5027658
178,-0.5416058268803797,-0.41495973
179,-0.3561745148022889,-0.5562477
180,-0.365934015554854,-0.32188475
181,-0.4286740431448462,-0.45855215
182,-0.5750670862862249,-0.40114608
183,-0.718671890588622,-0.5149512
184,-0.739585144476469,-0.69025403
185,-0.6405956186416498,-0.6666618
186,-0.6210763512100685,-0.53424346
